business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
CSC Padanilam,Offices,Government office,Government office,690529,Kerala Circle,Kochi Region,Mavelikara Division,"Padanilam SO, Pattoor BO",+91 82810 32914,N/A,,,"Padanilam, Keralam 690529",690529,9.1944508,76.6363583,ChIJkWVcBAYbBjsR5ZDeqS09k34,https://www.google.com/maps/place/?q=place_id:ChIJkWVcBAYbBjsR5ZDeqS09k34,part_307,2026-09-20 20:18:58
Sabari Ghee&Dairy Processing Enterprises,Offices,Corporate office,Corporate office,690529,Kerala Circle,Kochi Region,Mavelikara Division,"Padanilam SO, Pattoor BO",N/A,N/A,5.0,,"Pattoor, Padanilam, Keralam 690529",Pattoor,9.2154931,76.636484,ChIJz6mNk9MZBjsROFxBUfeTQ2c,https://www.google.com/maps/place/?q=place_id:ChIJz6mNk9MZBjsROFxBUfeTQ2c,part_307,2026-09-20 20:18:58
Ayiranikudy Post Office,Offices,Post office,Post office,690529,Kerala Circle,Kochi Region,Mavelikara Division,"Padanilam SO, Pattoor BO",N/A,http://www.indiapost.gov.in/,4.3,,"6JJP+GCP, Kochalummoodu - Pandalam Rd, Sarangi, Edappon, Ayranikudy, Kerala 690112","Sarangi, Edappon",9.231347999999999,76.63607929999999,ChIJN7aNrt4ZBjsRSY42K2HKsns,https://www.google.com/maps/place/?q=place_id:ChIJN7aNrt4ZBjsRSY42K2HKsns,part_307,2026-09-20 20:18:58
Post Office Charummoodu,Offices,Post office,Post office,690529,Kerala Circle,Kochi Region,Mavelikara Division,"Padanilam SO, Pattoor BO",+91 479 238 2341,http://www.keralapost.gov.in/,3.0,,"5JF6+RHM, Charummoodu, Keralam 690505",690529,9.1745766,76.61143249999999,ChIJb4fgU0QaBjsRvKSvSbwXMb4,https://www.google.com/maps/place/?q=place_id:ChIJb4fgU0QaBjsRvKSvSbwXMb4,part_307,2026-09-20 20:18:58
Krishi Bhavan,Offices,Government office,Government office,690529,Kerala Circle,Kochi Region,Mavelikara Division,"Padanilam SO, Pattoor BO",N/A,N/A,1.0,,"5JVP+9CX, Para Junction - Edappon Rd, Padanilam, Keralam 690529",690529,9.1934904,76.63611759999999,ChIJu2qsrggaBjsRm74LFHUnp14,https://www.google.com/maps/place/?q=place_id:ChIJu2qsrggaBjsRm74LFHUnp14,part_307,2026-09-20 20:18:58
Ulavukkadu branch post office,Offices,Post office,Post office,690529,Kerala Circle,Kochi Region,Mavelikara Division,"Padanilam SO, Pattoor BO",N/A,N/A,,,"5MQ4+P54, Ulavukkad, Nooranad, Palamel, Keralam 690504",Ulavukkad,9.189250999999999,76.6554439,ChIJL1_BIAARBjsRl32eYaAK0yA,https://www.google.com/maps/place/?q=place_id:ChIJL1_BIAARBjsRl32eYaAK0yA,part_307,2026-09-20 20:18:58
MAVELI STORE NOORANAD,Offices,Government office,Government office,690529,Kerala Circle,Kochi Region,Mavelikara Division,"Padanilam SO, Pattoor BO",N/A,N/A,5.0,,"6J7J+M6W, Para Junction - Edappon Rd, Pattoor, Padanilam, Keralam 690529",Pattoor,9.2142423,76.63057309999999,ChIJ4WQSu_oZBjsR1F3UnzI7IJI,https://www.google.com/maps/place/?q=place_id:ChIJ4WQSu_oZBjsR1F3UnzI7IJI,part_307,2026-09-20 20:18:58
Village Office Chunakkara,Offices,Government office,Government office,690529,Kerala Circle,Kochi Region,Mavelikara Division,"Padanilam SO, Pattoor BO",+91 85476 11716,N/A,4.3,,"5HXX+C5R, Chunakkara, Keralam 690534",690529,9.198603199999999,76.59788,ChIJaUbpe48bBjsRomVpHnfsj8g,https://www.google.com/maps/place/?q=place_id:ChIJaUbpe48bBjsRomVpHnfsj8g,part_307,2026-09-20 20:18:58
Sub Treasury Nooranad,Offices,Government office,Government office,690529,Kerala Circle,Kochi Region,Mavelikara Division,"Padanilam SO, Pattoor BO",N/A,N/A,4.8,8.0,"5JGR+489, Nooranad, Keralam 690504",690529,9.1752933,76.6408651,ChIJkZcaSYAQBjsRyhkbgMCwxMc,https://www.google.com/maps/place/?q=place_id:ChIJkZcaSYAQBjsRyhkbgMCwxMc,part_307,2026-09-20 20:18:59
Kuttiyil puthenveedu,Offices,Apartment building,Apartment building,690529,Kerala Circle,Kochi Region,Mavelikara Division,"Padanilam SO, Pattoor BO",N/A,N/A,5.0,2.0,"Pallimukku, Vettiyar Post office Road, Chunagamveli, Chunakkara, Keralam 690534",Chunagamveli,9.2016941,76.5974227,ChIJAU1dFwAbBjsRVY0ynjm3OtM,https://www.google.com/maps/place/?q=place_id:ChIJAU1dFwAbBjsRVY0ynjm3OtM,part_307,2026-09-20 20:18:59
27 BN ITBP NOORANAND ALLEPPEY KERALA,Offices,Government office,Government office,690529,Kerala Circle,Kochi Region,Mavelikara Division,"Padanilam SO, Pattoor BO",N/A,N/A,4.5,24.0,"5JFH+9FC, Kayamkulam - Pathanapuram Rd, Nooranad, Keralam 690571",690529,9.1734356,76.6286361,ChIJy_XT2nobBjsRY27y_UsaS7Y,https://www.google.com/maps/place/?q=place_id:ChIJy_XT2nobBjsRY27y_UsaS7Y,part_307,2026-09-20 20:18:59
KSEB Ltd Section Office,Offices,Offices,Offices,690529,Kerala Circle,Kochi Region,Mavelikara Division,"Padanilam SO, Pattoor BO",+91 479 238 2340,http://www.kseb.in/,3.4,59.0,"5JC5+GH8, Charummoodu, Thamarakulam, Keralam 690505",690529,9.1712781,76.6089575,ChIJU8BMLVsaBjsRYwBae7pC2q8,https://www.google.com/maps/place/?q=place_id:ChIJU8BMLVsaBjsRYwBae7pC2q8,part_307,2026-09-20 20:18:59
Village office,Offices,Government office,Government office,690529,Kerala Circle,Kochi Region,Mavelikara Division,"Padanilam SO, Pattoor BO",N/A,N/A,3.3,3.0,"6JWJ+2P7, Venmony, Keralam 689509",690529,9.2450297,76.6317825,ChIJwz_w99IZBjsRpEJJJfgtgjA,https://www.google.com/maps/place/?q=place_id:ChIJwz_w99IZBjsRpEJJJfgtgjA,part_307,2026-09-20 20:18:59
Nooranad Grama Panchayath Office,Offices,Local government office,Local government office,690529,Kerala Circle,Kochi Region,Mavelikara Division,"Padanilam SO, Pattoor BO",N/A,N/A,3.7,,"5JVP+CCQ, PHC Rd, Padanilam, Keralam 690529",690529,9.193595,76.6361015,ChIJn5BEqAgaBjsRCOWI0LUEvnU,https://www.google.com/maps/place/?q=place_id:ChIJn5BEqAgaBjsRCOWI0LUEvnU,part_307,2026-09-20 20:18:59
Eastern Hemlock Enterprises (Registered Office),Offices,Wholesaler,"Wholesaler, Adhesives & Glue Supplier, Art supply store, Electrical products wholesaler, Office Accessories Wholesaler, Stationery manufacturer, Stationery wholesaler",690529,Kerala Circle,Kochi Region,Mavelikara Division,"Padanilam SO, Pattoor BO",N/A,N/A,4.3,6.0,"5JPJ+WWM, Padanilam (PO), Nooranad, Alappuzha, Kerala 690529",690529,9.18735,76.63230709999999,ChIJjxLUhAYbBjsRHKMgjenMkvo,https://www.google.com/maps/place/?q=place_id:ChIJjxLUhAYbBjsRHKMgjenMkvo,part_307,2026-09-20 20:19:00
