business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Fashion Factory,Mens Wear Showroom,Clothing store,Clothing store,691007,Kerala Circle,Trivandrum HQ Region,Quilon Division,Thangasserry SO,+91 1800 891 0001,https://location.reliancefashionfactorystores.com/fashion-factory-ff-dehradun-darshani-clothing-stores-chakrata-road-dehradun-286958/Home?utm_source=locator&utm_medium=googleplaces,4.5,2676.0,"No 56/37, Darshani Tower, Chakrata Rd, opposite Hotel Ramada, Anand Vihar Colony, Dehradun, Uttarakhand 248001",Anand Vihar Colony,30.333551399999997,78.0216147,ChIJP726asIpCTkR8wx5jpYSEGc,https://www.google.com/maps/place/?q=place_id:ChIJP726asIpCTkR8wx5jpYSEGc,part_307,2026-09-20 20:36:22
The STYLE ROOM,Mens Wear Showroom,Clothing store,Clothing store,691007,Kerala Circle,Trivandrum HQ Region,Quilon Division,Thangasserry SO,+91 91687 30003,N/A,4.7,59.0,"8-4-44, Station Rd, Sri Krishna Colony, Girmajipet, Warangal, Telangana 506002","Sri Krishna Colony, Girmajipet",17.9750267,79.5998164,ChIJVyrQVCFFMzoRSYurXG_nW6o,https://www.google.com/maps/place/?q=place_id:ChIJVyrQVCFFMzoRSYurXG_nW6o,part_307,2026-09-20 20:36:22
Mute Gents Wear,Mens Wear Showroom,Men's clothing store,Men's clothing store,691007,Kerala Circle,Trivandrum HQ Region,Quilon Division,Thangasserry SO,+91 90481 27898,N/A,4.3,18.0,"R54Q+6M5, Pattambi, Keralam 679306",691007,10.805524499999999,76.18924729999999,ChIJcYctY9LFpzsRDuf9fFSY8eI,https://www.google.com/maps/place/?q=place_id:ChIJcYctY9LFpzsRDuf9fFSY8eI,part_307,2026-09-20 20:36:22
Jockey Exclusive Store,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Baby clothing store, Children's clothing store, Lingerie store, Clothing store, Sportswear store, Underwear store, Women's clothing store",691007,Kerala Circle,Trivandrum HQ Region,Quilon Division,Thangasserry SO,+91 79008 80110,https://stores.jockey.in/jockey-exclusive-store-rishikesh-dehradun-18980/home,4.9,2112.0,"Ground Floor, Hotel Inderlok, Zenith Apparels, Railway Station Rd, opposite to PNB Bank, Rishikesh, Uttarakhand 249201","Bankhandi, Manvendera Nagar",30.1072298,78.2950604,ChIJoV1sENcXCTkR_OZlW7_axKo,https://www.google.com/maps/place/?q=place_id:ChIJoV1sENcXCTkR_OZlW7_axKo,part_307,2026-09-20 20:36:22
77 Outfit,Mens Wear Showroom,Men's clothing store,Men's clothing store,691007,Kerala Circle,Trivandrum HQ Region,Quilon Division,Thangasserry SO,+91 70503 00077,N/A,4.6,40.0,"near Simran Footwear, Old Char Chaman, Dyal Singh Colony, Karnal, Haryana 132001","Old Char Chaman, Dyal Singh Colony",29.6892969,76.9922754,ChIJ5_OGhRlwDjkR93KmsXheVwI,https://www.google.com/maps/place/?q=place_id:ChIJ5_OGhRlwDjkR93KmsXheVwI,part_307,2026-09-20 20:36:22
"Jeevanlals Shopping Mall - Dresses, Clothing Store, Mens Wear, Ladies Wear, Kids Wear",Mens Wear Showroom,Men's clothing store,"Men's clothing store, Baby clothing store, Custom t-shirt store, Jeans shop, Designer Clothing Store, Clothing store, T-shirt store, Women's clothing store, Youth clothing store",691007,Kerala Circle,Trivandrum HQ Region,Quilon Division,Thangasserry SO,+91 91545 44239,N/A,4.8,61.0,"Hyderabad - Warangal Hwy, Reddy Conley, Kakaji Nagar Colony, Hanamkonda, Telangana 506011","Reddy Conley, Kakaji Nagar Colony",18.0063819,79.56990669999999,ChIJbRL-GYNFMzoRConWk8f9TwY,https://www.google.com/maps/place/?q=place_id:ChIJbRL-GYNFMzoRConWk8f9TwY,part_307,2026-09-20 20:36:22
InVogue Clothing - Readymade Men's Clothes,Mens Wear Showroom,Clothing store,Clothing store,691007,Kerala Circle,Trivandrum HQ Region,Quilon Division,Thangasserry SO,+91 98290 66101,N/A,4.5,58.0,"Shop no. 29, Girls College Rd, Sindhu Nagar, Bhopal Ganj, Bhilwara, Rajasthan 311001","Sindhu Nagar, Bhopal Ganj",25.3413607,74.63844929999999,ChIJQZBtHzXCaDkRJTTkITe3txs,https://www.google.com/maps/place/?q=place_id:ChIJQZBtHzXCaDkRJTTkITe3txs,part_307,2026-09-20 20:36:22
Raj Collection,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Clothing store",691007,Kerala Circle,Trivandrum HQ Region,Quilon Division,Thangasserry SO,+91 90127 27106,N/A,3.9,72.0,"Pushkar Mandir Road, Adarsh Gram, Rishikesh, Uttarakhand 249201",Adarsh Gram,30.1080553,78.298251,ChIJc3pMoxwWCTkRkfzSyZANZLk,https://www.google.com/maps/place/?q=place_id:ChIJc3pMoxwWCTkRkfzSyZANZLk,part_307,2026-09-20 20:36:22
KEF STORE | PATTAMBI,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Clothing store",691007,Kerala Circle,Trivandrum HQ Region,Quilon Division,Thangasserry SO,+91 80867 37073,https://kefclothing.com/,4.5,111.0,"R54R+8MQ, Pattambi, Keralam 679303",691007,10.8058444,76.1917836,ChIJFSidAYDGpzsRfvja7ZqDKXk,https://www.google.com/maps/place/?q=place_id:ChIJFSidAYDGpzsRfvja7ZqDKXk,part_307,2026-09-20 20:36:22
Van Heusen Innerwear & Athleisure Store,Mens Wear Showroom,Clothing store,"Clothing store, Dress store",691007,Kerala Circle,Trivandrum HQ Region,Quilon Division,Thangasserry SO,N/A,http://www.vanheusenindia.com/,4.0,62.0,"SVA Complex,Besides forzen bottle, Nakkala Gutta, Hanamkonda, Telangana 506001",Nakkala Gutta,17.9995509,79.5550404,ChIJWdzpzgRPMzoRaCXqQaEYSzc,https://www.google.com/maps/place/?q=place_id:ChIJWdzpzgRPMzoRaCXqQaEYSzc,part_307,2026-09-20 20:36:22
EasyBuy,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Children's clothing store, Clothing store, Women's clothing store",691007,Kerala Circle,Trivandrum HQ Region,Quilon Division,Thangasserry SO,+91 1800 202 4454,https://stores.easybuyindia.com/easybuy-nalgonda-clothing-shop-nalgonda-nalgonda-284088/Home?utm_source=locator&utm_medium=googleplaces,4.8,5920.0,"Gr to 2nd Flr, No 6/6/450, Hyderabad Rd, beside Bharath Petroleum, Ravinder Nagar Colony, Vivekananda Nagar Colony, Nalgonda, Telangana 508001","Ravinder Nagar Colony, Vivekananda Nagar Colony",17.0691208,79.2641043,ChIJebdydBApyzsR9x1ZAeHbVBE,https://www.google.com/maps/place/?q=place_id:ChIJebdydBApyzsR9x1ZAeHbVBE,part_307,2026-09-20 20:36:22
WEDESIGN MENSWEAR,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Boutique, Custom tailor, Designer Clothing Store, Fashion designer, Clothing store, Gents Tailor, Tuxedo shop, Wedding store",691007,Kerala Circle,Trivandrum HQ Region,Quilon Division,Thangasserry SO,+91 95824 00076,https://wedesign-menswear.grexa.site/,4.4,188.0,"main market, J 20, Noida Sector 18, J Block, Pocket J, Sector 18, Noida, Uttar Pradesh 201301","Noida Sector 18, J Block, Pocket J, Sector 18",28.5686455,77.3238842,ChIJhWen6kjkDDkR5uEOMlAtPyo,https://www.google.com/maps/place/?q=place_id:ChIJhWen6kjkDDkR5uEOMlAtPyo,part_307,2026-09-20 20:36:22
Violet Vog Branded Surplus Store,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Clothes market, Clothing store, Clothing supplier, Jeans shop, Dress store, Formal Clothing Store, T-shirt store",691007,Kerala Circle,Trivandrum HQ Region,Quilon Division,Thangasserry SO,+91 96454 15123,https://www.instagram.com/violet_vog_?igsh=cDVoMHI1cnZqdDd2,4.7,863.0,"Near, Lisie Hospital Rd, Ernakulam North, North Kaloor, Kaloor, Ernakulam, Keralam 682018","Ernakulam North, North Kaloor, Kaloor",9.98997,76.288294,ChIJnStm_0MNCDsRt6j_pcWmO7k,https://www.google.com/maps/place/?q=place_id:ChIJnStm_0MNCDsRt6j_pcWmO7k,part_307,2026-09-20 20:36:23
Men's Clothing Store - Factory Outlet/BrandB,Mens Wear Showroom,Clothing store,Clothing store,691007,Kerala Circle,Trivandrum HQ Region,Quilon Division,Thangasserry SO,+91 70124 42577,N/A,5.0,1.0,"Near Feroke, Old Bridge, Cheruvannur, Kozhikode, Keralam 673631",691007,11.1835426,75.8296184,ChIJm4QU3XdbpjsRy9gseTEbab8,https://www.google.com/maps/place/?q=place_id:ChIJm4QU3XdbpjsRy9gseTEbab8,part_307,2026-09-20 20:36:23
ORIGINALS - Multi Branded Clothing,Mens Wear Showroom,Clothing store,Clothing store,691007,Kerala Circle,Trivandrum HQ Region,Quilon Division,Thangasserry SO,+91 81245 10057,N/A,4.3,107.0,"Vyloppilly Ln, near Al-Reem Restaurant, DD Village, Thammanam, Ernakulam, Keralam 682032","DD Village, Thammanam",9.9848243,76.3115354,ChIJX5gTroUNCDsR1JJv8A5tCt0,https://www.google.com/maps/place/?q=place_id:ChIJX5gTroUNCDsR1JJv8A5tCt0,part_307,2026-09-20 20:36:23
RETAIL.ROAD EXPORT SURPLUS,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Outlet store",691007,Kerala Circle,Trivandrum HQ Region,Quilon Division,Thangasserry SO,+91 99950 81048,N/A,4.2,50.0,"Andlee tower, opposite Asiatic Business Center, near axis bank, Kulathoor, Kazhakkoottam, Thiruvananthapuram, Keralam 695581",Kulathoor,8.551624499999999,76.8766332,ChIJqyNwOQC_BTsRPS-sNH2S-T8,https://www.google.com/maps/place/?q=place_id:ChIJqyNwOQC_BTsRPS-sNH2S-T8,part_307,2026-09-20 20:36:23
The Vault Apparel,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Clothing store",691007,Kerala Circle,Trivandrum HQ Region,Quilon Division,Thangasserry SO,+91 95673 69269,N/A,4.8,211.0,"Fathima Plaza, Providence Rd, Kacheripady, Ernakulam, Keralam 682018",Kacheripady,9.9865315,76.2812953,ChIJhWAwG9INCDsRL8V2yA4pmB8,https://www.google.com/maps/place/?q=place_id:ChIJhWAwG9INCDsRL8V2yA4pmB8,part_307,2026-09-20 20:36:23
Alankar Menz,Mens Wear Showroom,Men's clothing store,Men's clothing store,691007,Kerala Circle,Trivandrum HQ Region,Quilon Division,Thangasserry SO,+91 82813 09717,N/A,3.8,12.0,"385C+CM7, Opposite Premier Ground, Salem-Kanyakumari Highway, North Kalamassery, Kalamassery, Ernakulam, Keralam 683104","North Kalamassery, Kalamassery",10.0585303,76.3216644,ChIJK_4_vysMCDsRnnLWSLjLoWY,https://www.google.com/maps/place/?q=place_id:ChIJK_4_vysMCDsRnnLWSLjLoWY,part_307,2026-09-20 20:36:23
Fashion Bug,Mens Wear Showroom,Women's clothing store,"Women's clothing store, Belt shop, Boutique, Lingerie store, Lingerie wholesaler, Plus Size Clothing Store, Swimming facility, Swimwear store, Underwear store, Western apparel store",691007,Kerala Circle,Trivandrum HQ Region,Quilon Division,Thangasserry SO,+91 484 409 9988,http://www.fashionbug.in/,4.9,3141.0,"Metro Pillar 654, Mahatma Gandhi Rd, near padma theatre, opp. ICICI bank, Padma Junction, Pullepady, Kochi, Ernakulam, Keralam 682035","Padma Junction, Pullepady",9.982094199999999,76.28262819999999,ChIJfyQmKFANCDsRvT3RXQBb9DY,https://www.google.com/maps/place/?q=place_id:ChIJfyQmKFANCDsRvT3RXQBb9DY,part_307,2026-09-20 20:36:23
Ak 47,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Textiles",691007,Kerala Circle,Trivandrum HQ Region,Quilon Division,Thangasserry SO,+91 96458 45839,N/A,3.9,213.0,"Vyloppilly Road, Junction, Near, Thammanam, Kochi, Keralam 682032","Near, Thammanam",9.9851907,76.31138659999999,ChIJyQbuUi8NCDsRhW1yLOewIso,https://www.google.com/maps/place/?q=place_id:ChIJyQbuUi8NCDsRhW1yLOewIso,part_307,2026-09-20 20:36:23
Vallikalasam menswear,Mens Wear Showroom,Men's clothing store,Men's clothing store,691007,Kerala Circle,Trivandrum HQ Region,Quilon Division,Thangasserry SO,N/A,N/A,5.0,5.0,"5943+GRF, Kariyad, Athani, Keralam 683585",Kariyad,10.1563053,76.3545432,ChIJt4krrN8FCDsRDu_E_yt6aUU,https://www.google.com/maps/place/?q=place_id:ChIJt4krrN8FCDsRDu_E_yt6aUU,part_307,2026-09-20 20:36:23
Thritch Apparels - Calicut,Mens Wear Showroom,Men's clothing store,Men's clothing store,691007,Kerala Circle,Trivandrum HQ Region,Quilon Division,Thangasserry SO,+91 95396 55855,https://www.thritch.com/,4.2,42.0,"Oyitty Rd, near Railway 2nd Gate, Palayam, Kozhikode, Keralam 673001",Palayam,11.2494727,75.7802981,ChIJsTr5rDVZpjsRe0t0w-MD35A,https://www.google.com/maps/place/?q=place_id:ChIJsTr5rDVZpjsRe0t0w-MD35A,part_307,2026-09-20 20:36:23
