business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
BSS & Company Chartered Accountants,Chartered Accountant (CA),Chartered accountant,Chartered accountant,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",N/A,N/A,5.0,,"Near Thondankulangara Temple, Thondankulangara, Thathampally, Alappuzha, Keralam 688006","Thondankulangara, Thathampally",9.5055215,76.3389662,ChIJ_22qEl2ECDsR8WAKMpOP5gM,https://www.google.com/maps/place/?q=place_id:ChIJ_22qEl2ECDsR8WAKMpOP5gM,part_307,2026-09-20 20:17:36
Rijesh Chirathilattu & Associates,Chartered Accountant (CA),Chartered accountant,Chartered accountant,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 481 230 2966,https://rcacas.in/,5.0,,"Sameeksha Cathedral, Road, Chalukunnu, Kottayam, Keralam 686001","Puthiya Thrikovil Residents Association, Chalukunnu",9.5942891,76.5176501,ChIJtXKAZJ4rBjsRi7EjNUkxPmk,https://www.google.com/maps/place/?q=place_id:ChIJtXKAZJ4rBjsRi7EjNUkxPmk,part_307,2026-09-20 20:17:36
JVA & Co,Chartered Accountant (CA),Chartered accountant,"Chartered accountant, Certified public accountant",690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 95673 69856,N/A,4.9,,"1, VCSB Road, Vazhicherry Ward, Sea View Ward, Alappuzha, Keralam 688001","Vazhicherry Ward, Sea View Ward",9.499623,76.333343,ChIJRSfKf5CFCDsR0u3hTU_y3kY,https://www.google.com/maps/place/?q=place_id:ChIJRSfKf5CFCDsR0u3hTU_y3kY,part_307,2026-09-20 20:17:36
"Achuth & Associates, Chartered Accountants",Chartered Accountant (CA),Chartered accountant,Chartered accountant,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 94953 92979,N/A,4.9,,"741 G, Anjali Buildings Pala Road, SH8, Ponkunnam, Kerala 686506 - Email:, Keralam 686506",690527,9.566613199999999,76.7541481,ChIJ982ALBg0BjsRGuAE5KCiIcc,https://www.google.com/maps/place/?q=place_id:ChIJ982ALBg0BjsRGuAE5KCiIcc,part_307,2026-09-20 20:17:36
Joseph Mathew & Co Chartered Accountants,Chartered Accountant (CA),Chartered accountant,"Chartered accountant, Accountant, Auditor, Financial planner, Tax consultant",690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 481 258 1334,http://www.jmco.in/,5.0,,"Pulimood Buildings, Palace Rd, Thirunakkara, Thirunakara, Kottayam, Keralam 686001","Thirunakkara, Thirunakara",9.589043499999999,76.5207963,ChIJjVbkxaArBjsRDns2Q1AX6LY,https://www.google.com/maps/place/?q=place_id:ChIJjVbkxaArBjsRDns2Q1AX6LY,part_307,2026-09-20 20:17:36
MANOJ K S & ASSOCIATES,Chartered Accountant (CA),Certified public accountant,Certified public accountant,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 94469 24371,https://www.manojksandassociates.com/home,5.0,,"Rm 27, First Floor, Thiruvalla, Keralam 689101",690527,9.3809057,76.5693129,ChIJqS0wegslBjsRoz5clmmen3c,https://www.google.com/maps/place/?q=place_id:ChIJqS0wegslBjsRoz5clmmen3c,part_307,2026-09-20 20:17:36
JOSEPH AND JOHN CHARTERED ACCOUNTANTS,Chartered Accountant (CA),Chartered accountant,Chartered accountant,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 481 296 9835,N/A,5.0,,"Trinity Centre, Vattappally, Changanassery, Keralam 686101",Vattappally,9.444922799999999,76.53337739999999,ChIJVU6MYxEmBjsRD0innl_1m9E,https://www.google.com/maps/place/?q=place_id:ChIJVU6MYxEmBjsRD0innl_1m9E,part_307,2026-09-20 20:17:36
"ARUNDHATHI & ASSOCIATES, Chartered Accountants",Chartered Accountant (CA),Certified public accountant,Certified public accountant,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 95446 35964,N/A,5.0,,"1382/3, 2nd Floor, Kannara Building, Near South Indian Bank Court Road, Market Nandavanam Jct Rd, Chengannur, Keralam 689121",690527,9.3183657,76.616209,ChIJde7VJ9QjBjsRH43nIGOo7RI,https://www.google.com/maps/place/?q=place_id:ChIJde7VJ9QjBjsRH43nIGOo7RI,part_307,2026-09-20 20:17:36
Manoj Kumar k.& Associates,Chartered Accountant (CA),Chartered accountant,Chartered accountant,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",N/A,N/A,4.6,,"F8QQ+MR8, Anantha Narayanapuram, Alappuzha, Keralam 688011",Anantha Narayanapuram,9.489156399999999,76.3395859,ChIJCQlGVPOFCDsR6E34hrmNDzs,https://www.google.com/maps/place/?q=place_id:ChIJCQlGVPOFCDsR6E34hrmNDzs,part_307,2026-09-20 20:17:36
ANTONY MALAYIL & CO,Chartered Accountant (CA),Chartered accountant,Chartered accountant,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 98470 57700,https://www.camalayil.com/,5.0,2.0,"Thondankulangara - Punnamada Rd, Thathampally, Aryad South, Alappuzha, Keralam 688013",Thathampally,9.5058194,76.3488093,ChIJbWsAcWaECDsR_WaTW4swZl0,https://www.google.com/maps/place/?q=place_id:ChIJbWsAcWaECDsR_WaTW4swZl0,part_307,2026-09-20 20:17:37
Rangamani & Co,Chartered Accountant (CA),Accountant,Accountant,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 477 225 1474,https://rangamani.in/,3.3,3.0,"F8WQ+HJ7, Rose Gardens, North of Iron Bridge, opposite to Joy Alukkas, Alappuzha, Keralam 688011","Erezha, Mullakkal",9.496405,76.3390489,ChIJ49mQK-6FCDsRaqOcxo-nUdo,https://www.google.com/maps/place/?q=place_id:ChIJ49mQK-6FCDsRaqOcxo-nUdo,part_307,2026-09-20 20:17:37
