business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
ELEGANT COMPUTERS,Computer Sales and Laptop Repair,Computer store,Computer store,691005,Kerala Circle,Trivandrum HQ Region,Quilon Division,"T K M College SO, Thattarkonam BO",+91 82404 53742,N/A,4.8,,"130, Sodepur Barasat Rd, South Bankimpally, Madhyamgram, Kolkata, West Bengal 700129","South Bankimpally, Madhyamgram",22.6952779,88.4568061,ChIJUXuR3aWf-DkR-vh90d8lOkw,https://www.google.com/maps/place/?q=place_id:ChIJUXuR3aWf-DkR-vh90d8lOkw,part_307,2026-09-20 20:35:33
"RS e Solutions - Laptop Repair Specialist | MacBook | Dell | Hp | Lenovo | ASUS | Acer, Kolkata.",Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Data recovery service, Printer repair service",691005,Kerala Circle,Trivandrum HQ Region,Quilon Division,"T K M College SO, Thattarkonam BO",+91 98316 66551,http://www.laptoprepairing.in/,4.6,,"1st Floor, 21a, Kavi Bharati Sarani, Lake Market, Kalighat, Kolkata, West Bengal 700029","Lake Market, Kalighat",22.515598,88.3508679,ChIJHZGgJ9NwAjoRvfr1aV3ik_k,https://www.google.com/maps/place/?q=place_id:ChIJHZGgJ9NwAjoRvfr1aV3ik_k,part_307,2026-09-20 20:35:33
Computer Gallery,Computer Sales and Laptop Repair,Computer store,Computer store,691005,Kerala Circle,Trivandrum HQ Region,Quilon Division,"T K M College SO, Thattarkonam BO",N/A,http://computergallery.co/,4.4,,"143/A, Raja Subodh Chandra Mallick Rd, near Mahua Cinema Hall, Valley Park, Garia, Kolkata, West Bengal 700047","Valley Park, Garia",22.4649349,88.3788325,ChIJSQycEKFxAjoR5dtQcTQ22GI,https://www.google.com/maps/place/?q=place_id:ChIJSQycEKFxAjoR5dtQcTQ22GI,part_307,2026-09-20 20:35:33
ST Solution Laptop service center,Computer Sales and Laptop Repair,Computer service,"Computer service, Repair service",691005,Kerala Circle,Trivandrum HQ Region,Quilon Division,"T K M College SO, Thattarkonam BO",+91 75518 59472,https://stsolutionlaptoprepairinhowrah.in/,4.8,,"Santragachi Station Rd, Santragachi, Howrah, West Bengal 711111",Santragachi,22.585521699999997,88.2766401,ChIJR4Nnzuh5AjoRD2XJRrq-NYM,https://www.google.com/maps/place/?q=place_id:ChIJR4Nnzuh5AjoRD2XJRrq-NYM,part_307,2026-09-20 20:35:33
NARAYAN COMPUTER,Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Computer software store, Printer ink refill store, Printer repair service, Printing equipment supplier, Television repair service, Toner cartridge supplier, Used computer store, Video camera repair service",691005,Kerala Circle,Trivandrum HQ Region,Quilon Division,"T K M College SO, Thattarkonam BO",+91 98307 26608,https://sites.google.com/d/15d_yFpUXifVgh9Y0RQAhSlWCQGsTNbmL/p/1zptrIhPj52kCBkxasmSQd_xLvzAIXjId/edit,4.8,,"Benaras Rd, Kona, Bagpara, Bisha, Lakshmi Tola Lane, Howrah, West Bengal 711114",Kona,22.614837899999998,88.30641969999999,ChIJBauriQSD-DkROsyXuLi0PWA,https://www.google.com/maps/place/?q=place_id:ChIJBauriQSD-DkROsyXuLi0PWA,part_307,2026-09-20 20:35:33
Reboot It Electoronics Pvt Ltd,Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Air conditioning repair service, Data recovery service, E-bike charging station, Electronics repair shop, Mobile phone repair shop, Printer repair service, Television repair service, Used computer store, VCR repair service",691005,Kerala Circle,Trivandrum HQ Region,Quilon Division,"T K M College SO, Thattarkonam BO",+91 98310 66580,https://www.rebootit.in/,4.8,,"ground floor, Imperial House, 13, Ganesh Chandra Ave, Esplanade, Bowbazar, Kolkata, West Bengal 700013","Esplanade, Bowbazar",22.5690384,88.3547482,ChIJN7M9hFl3AjoRGnk704sm8ag,https://www.google.com/maps/place/?q=place_id:ChIJN7M9hFl3AjoRGnk704sm8ag,part_307,2026-09-20 20:35:33
Smart Techies,Computer Sales and Laptop Repair,Computer service,Computer service,691005,Kerala Circle,Trivandrum HQ Region,Quilon Division,"T K M College SO, Thattarkonam BO",+91 81216 75675,https://www.smarttechies.in/,4.6,,"Cabin 203, COHORT COWORKING SPACE, 2/91/20, BP Raju Marg, Kondapur, Laxmi Cyber City, Whitefields, Hyderabad, Telangana 500084","Kondapur, Laxmi Cyber City, Whitefields, Gachibowli",17.4556555,78.3658383,ChIJA_5dMjuRyzsR967CI985GJw,https://www.google.com/maps/place/?q=place_id:ChIJA_5dMjuRyzsR967CI985GJw,part_307,2026-09-20 20:35:33
Superman Computers,Computer Sales and Laptop Repair,Computer store,Computer store,691005,Kerala Circle,Trivandrum HQ Region,Quilon Division,"T K M College SO, Thattarkonam BO",+91 80080 03687,N/A,4.4,,"Plot No 192, Manikonda Rd, OU Colony, Shaikpet, Hyderabad, Telangana 500104","OU Colony, Shaikpet",17.408399,78.3938076,ChIJwQIBHKWWyzsRqZOiCcyrFqg,https://www.google.com/maps/place/?q=place_id:ChIJwQIBHKWWyzsRqZOiCcyrFqg,part_307,2026-09-20 20:35:33
Vs Laptop Service,Computer Sales and Laptop Repair,Computer repair service,Computer repair service,691005,Kerala Circle,Trivandrum HQ Region,Quilon Division,"T K M College SO, Thattarkonam BO",+91 93140 14971,N/A,4.8,,"2F-9, B Rd, opp. Garib Bakery, Gandhi Maidan, Sardarpura, Jodhpur, Rajasthan 342011","Gandhi Maidan, Sardarpura",26.2794414,73.0092107,ChIJQaUrZDGMQTkRBGZsRBQFdbI,https://www.google.com/maps/place/?q=place_id:ChIJQaUrZDGMQTkRBGZsRBQFdbI,part_307,2026-09-20 20:35:33
SM Computer Solution,Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Computer consultant, Computer Hardware Company, Computer service, Computer store",691005,Kerala Circle,Trivandrum HQ Region,Quilon Division,"T K M College SO, Thattarkonam BO",+91 86973 50252,https://www.facebook.com/share/15ieYY9bJy/,4.9,,"Howrah Maidan, Kalibabu Bazar, 23, Netaji Subhash Rd., Kadamtala, Shibpur, Howrah, West Bengal 711101","Kali Babur Bazar, Kadamtala, Naora, Shibpur",22.580097199999997,88.3291947,ChIJ814IKbp3AjoRO7l74azb7NA,https://www.google.com/maps/place/?q=place_id:ChIJ814IKbp3AjoRO7l74azb7NA,part_307,2026-09-20 20:35:33
Infotoolz,Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Closed circuit television, Computer store, Computer software store, Electronics Accessories Wholesaler",691005,Kerala Circle,Trivandrum HQ Region,Quilon Division,"T K M College SO, Thattarkonam BO",+91 90739 82889,http://infotoolz.com/,4.6,,"Chandni Chowk Street, 38, Ganesh Chandra Ave, Chandni Chawk, Bowbazar, Kolkata, West Bengal 700013","Chandni Chawk, Bowbazar",22.5660219,88.3578951,ChIJVVVV-Qd3AjoRuPvMHy5Im8U,https://www.google.com/maps/place/?q=place_id:ChIJVVVV-Qd3AjoRuPvMHy5Im8U,part_307,2026-09-20 20:35:33
COMPUTER SERVICE AND SALES (FREELANCER),Computer Sales and Laptop Repair,Computer service,Computer service,691005,Kerala Circle,Trivandrum HQ Region,Quilon Division,"T K M College SO, Thattarkonam BO",+91 90203 85824,N/A,4.9,37.0,"PUTHOOR,KOTTARAKKARA, Keralam 691507",691005,9.0427194,76.71430409999999,ChIJ_XSfscgPBjsRNQdH07g1F_Y,https://www.google.com/maps/place/?q=place_id:ChIJ_XSfscgPBjsRNQdH07g1F_Y,part_307,2026-09-20 20:35:34
wildcat it solutions,Computer Sales and Laptop Repair,Computer service,"Computer service, Computer accessories store, Computer store",691005,Kerala Circle,Trivandrum HQ Region,Quilon Division,"T K M College SO, Thattarkonam BO",+91 85478 75657,N/A,4.9,59.0,"Wildcat it solutions, Kummalloor - Meeyannoor Rd, Keralam 691537",691005,8.8986213,76.7420477,ChIJK8TfvkjhBTsRzxifHrhHepQ,https://www.google.com/maps/place/?q=place_id:ChIJK8TfvkjhBTsRzxifHrhHepQ,part_307,2026-09-20 20:35:34
VINAYAKA INFOTECH,Computer Sales and Laptop Repair,Computer store,"Computer store, Closed circuit television, Computer accessories store, Computer networking service",691005,Kerala Circle,Trivandrum HQ Region,Quilon Division,"T K M College SO, Thattarkonam BO",+91 81292 42616,N/A,4.8,31.0,"Hospital junction, Kundara, Keralam 691504",691005,8.9616878,76.68314749999999,ChIJ8Ro8eo7iBTsRY1fI-XHCIxE,https://www.google.com/maps/place/?q=place_id:ChIJ8Ro8eo7iBTsRY1fI-XHCIxE,part_307,2026-09-20 20:35:34
I Care Systems,Computer Sales and Laptop Repair,Computer support and services,"Computer support and services, Computer accessories store, Computer software store, Security system installation service, Security system supplier",691005,Kerala Circle,Trivandrum HQ Region,Quilon Division,"T K M College SO, Thattarkonam BO",+91 94472 88447,N/A,4.9,224.0,"opposite Deen Hospital, Kalayanad, Punalur, Keralam 691305",Kalayanad,9.0183967,76.929796,ChIJEZJVKph2BjsRWZMJpyYy5N8,https://www.google.com/maps/place/?q=place_id:ChIJEZJVKph2BjsRWZMJpyYy5N8,part_307,2026-09-20 20:35:34
Tech4U Service Solution,Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Computer accessories store, Computer Hardware Company, Computer networking service, Computer service, Computer security service, Computer store, Computer support and services, Security system installation service, Used computer store",691005,Kerala Circle,Trivandrum HQ Region,Quilon Division,"T K M College SO, Thattarkonam BO",+91 86062 06540,http://www.tech4u.co.in/,4.9,45.0,"P.O, Oyoor, Keralam 691510",P.O,8.874235299999999,76.77433289999999,ChIJXbiCgyjhBTsRP0h-eDHxir4,https://www.google.com/maps/place/?q=place_id:ChIJXbiCgyjhBTsRP0h-eDHxir4,part_307,2026-09-20 20:35:34
MAXNET SYSTEMS,Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Computer consultant, Computer networking service, Computer store, Computer service, Computer software store, Computer Wholesaler",691005,Kerala Circle,Trivandrum HQ Region,Quilon Division,"T K M College SO, Thattarkonam BO",+91 97441 42453,N/A,4.7,39.0,"Kanjirathummoodu-Mannoor-Anchal Rd, Alayamon, Anchal, Keralam 691306",691005,8.9254601,76.91581769999999,ChIJlazGedDfBTsRsPR9o-Mf8e0,https://www.google.com/maps/place/?q=place_id:ChIJlazGedDfBTsRsPR9o-Mf8e0,part_307,2026-09-20 20:35:34
Computer World,Computer Sales and Laptop Repair,Computer store,Computer store,691005,Kerala Circle,Trivandrum HQ Region,Quilon Division,"T K M College SO, Thattarkonam BO",+91 99176 27878,N/A,4.9,526.0,"LG-12, Raj Plaza, 75, Rajpur Rd, Ravindrapuri, Hathibarkala Salwala, Dehradun, Uttarakhand 248001","Ravindrapuri, Hathibarkala Salwala",30.3359779,78.0540042,ChIJ__8vC9ApCTkR5K33NajqBB8,https://www.google.com/maps/place/?q=place_id:ChIJ__8vC9ApCTkR5K33NajqBB8,part_307,2026-09-20 20:35:34
Vishal Computech Pvt Ltd. | SR Arcade,Computer Sales and Laptop Repair,Computer store,"Computer store, Computer accessories store, Computer Wholesaler, Game store",691005,Kerala Circle,Trivandrum HQ Region,Quilon Division,"T K M College SO, Thattarkonam BO",+91 92480 71705,https://vishalperipherals.com/,4.9,2191.0,"Showroom No 2, Ground Floor, SR Arcade, Park Ln, opposite Chenoy Trade Center, Kalasiguda, Hyderabad, Secunderabad, Telangana 500003",Kalasiguda,17.4404733,78.4905263,ChIJF09wYhCayzsRB7DgEyBf0Sg,https://www.google.com/maps/place/?q=place_id:ChIJF09wYhCayzsRB7DgEyBf0Sg,part_307,2026-09-20 20:35:34
Sarvasiddhi Enterprises,Computer Sales and Laptop Repair,Computer store,Computer store,691005,Kerala Circle,Trivandrum HQ Region,Quilon Division,"T K M College SO, Thattarkonam BO",+91 77609 99330,https://www.sarvasiddhi.in/,4.9,212.0,"2nd Floor, Sai Lotus, 33, 60 Feet Rd, Channasandra, Rajarajeshwari Nagar, Bengaluru, Karnataka 560098","Channasandra, Rajarajeshwari Nagar",12.904024,77.5212975,ChIJzyn9i5EVrjsR80McdY_vW8w,https://www.google.com/maps/place/?q=place_id:ChIJzyn9i5EVrjsR80McdY_vW8w,part_307,2026-09-20 20:35:34
Shine Technocom,Computer Sales and Laptop Repair,Computer accessories store,"Computer accessories store, Computer consultant, Computer repair service, Computer service, Computer store, Computer Wholesaler, Data recovery service, Printer repair service, Security system installation service, Security system supplier",691005,Kerala Circle,Trivandrum HQ Region,Quilon Division,"T K M College SO, Thattarkonam BO",+91 80171 81537,http://shinetechnocom.com/,4.4,42.0,"Rishi Bankim Chandra Rd, Milanpally, Gupta Colony, Barasat, Kolkata, West Bengal 700124","Milanpally, Gupta Colony, Barasat",22.714505499999998,88.4777186,ChIJv6YRjamY-DkRpiThQ5pLWck,https://www.google.com/maps/place/?q=place_id:ChIJv6YRjamY-DkRpiThQ5pLWck,part_307,2026-09-20 20:35:35
P. L. Computers,Computer Sales and Laptop Repair,Computer store,"Computer store, Camera store, Computer consultant, Computer networking service, Computer software store, Computer Wholesaler, Electronics Accessories Wholesaler, Game store, Security system supplier, Video game store",691005,Kerala Circle,Trivandrum HQ Region,Quilon Division,"T K M College SO, Thattarkonam BO",+91 40 6638 2364,http://www.plcomputers.in/,4.3,139.0,"#102, First Floor, S.R Arcade Above Bank Of Baroda, Park Ln, opp. Chenoy Trade Center, Secunderabad, Telangana 500003",Kalasiguda,17.4403057,78.49048049999999,ChIJi14mkRqayzsR3bJI_Ve031M,https://www.google.com/maps/place/?q=place_id:ChIJi14mkRqayzsR3bJI_Ve031M,part_307,2026-09-20 20:35:35
World Computer,Computer Sales and Laptop Repair,Used computer store,"Used computer store, Computer store",691005,Kerala Circle,Trivandrum HQ Region,Quilon Division,"T K M College SO, Thattarkonam BO",+91 90828 07998,https://www.worldcomputer.co.in/,4.2,3342.0,"Jasmine Apartment, near Kailash Lassi, Dadar East, Dadar, Mumbai, Maharashtra 400014","Dadar East, Dadar",19.015,72.8427011,ChIJY7SxWOfO5zsRh-290aGoeDM,https://www.google.com/maps/place/?q=place_id:ChIJY7SxWOfO5zsRh-290aGoeDM,part_307,2026-09-20 20:35:35
Reset Systems,Computer Sales and Laptop Repair,Computer store,"Computer store, Computer accessories store, Used computer store",691005,Kerala Circle,Trivandrum HQ Region,Quilon Division,"T K M College SO, Thattarkonam BO",+91 98855 25144,http://www.resetsystems.in/,4.8,153.0,"1-5-1003/49/1 Shakti Ganesh Nagar, Old Alwal, Jonnabanda Rd, Jonnabanda, Bolarum, Hyderabad, Telangana 500010","Jonnabanda, Ambedkar Nagar, Bolarum",17.5160895,78.4982718,ChIJNzvPksqayzsRdrbwy9UEjtk,https://www.google.com/maps/place/?q=place_id:ChIJNzvPksqayzsRdrbwy9UEjtk,part_307,2026-09-20 20:35:35
