business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Bright Auto Garage Two Wheeler Workshop,Two Wheeler Repair and Mechanic,Garage,"Garage, Battery Store, Chauffeur service, Hardware store, Mechanic, Motorcycle shop, Screw supplier, Smog inspection station, Store, Used motorcycle dealer",691001,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kollam HO, Kollam Bazar SO, Kollam Cantonment SO",+91 97460 83593,N/A,3.5,,"Thamarakulam Rd, Andamukkam, Kollam, Keralam 691001",Andamukkam,8.8831639,76.5877538,ChIJpcyBJcT9BTsR52FufkdWfsA,https://www.google.com/maps/place/?q=place_id:ChIJpcyBJcT9BTsR52FufkdWfsA,part_307,2026-09-20 20:33:00
Vijay Auto Works,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,691001,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kollam HO, Kollam Bazar SO, Kollam Cantonment SO",+91 94451 20577,N/A,5.0,3.0,"Opposit Sreemuruga, No 1,Neduvathoor Road, Kollam - Thirumangalam Rd, Neduvathoor, Kollam, Keralam 691505",691001,8.9927683,76.7493799,ChIJQxwG5RELBjsRVLdtRzjsayY,https://www.google.com/maps/place/?q=place_id:ChIJQxwG5RELBjsRVLdtRzjsayY,part_307,2026-09-20 20:33:01
Vicky's Garage,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,691001,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kollam HO, Kollam Bazar SO, Kollam Cantonment SO",+91 95391 61781,N/A,5.0,1.0,"Keralapuram, Kollam, Keralam 691014",691001,8.9373595,76.6531411,ChIJlcDEBADjBTsRZAr52UaQg4M,https://www.google.com/maps/place/?q=place_id:ChIJlcDEBADjBTsRZAr52UaQg4M,part_307,2026-09-20 20:33:01
Vinayaka two weeler workshop and spare parts,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,691001,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kollam HO, Kollam Bazar SO, Kollam Cantonment SO",N/A,N/A,5.0,2.0,"X29X+F8V, Kollam - Punalur - Tenkasi Rd, Ottakal, Keralam 691308",691001,8.968746399999999,77.0482961,ChIJL7uJiaR5BjsRg4kWAthHVBc,https://www.google.com/maps/place/?q=place_id:ChIJL7uJiaR5BjsRg4kWAthHVBc,part_307,2026-09-20 20:33:01
LEVEL 6 Two Wheeler Garage,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,"Two Wheeler Repair Shop, Motorcycle parts store",691001,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kollam HO, Kollam Bazar SO, Kollam Cantonment SO",+91 80756 82241,N/A,5.0,32.0,"TPXIII/958, Level6 Two Wheeler Garage, Edamon Sathram, Jn, Edamon, Keralam 691307","Edamon Sathram, Jn",9.0036121,76.98129569999999,ChIJl7eMRgh3BjsRo5GXdivMDMs,https://www.google.com/maps/place/?q=place_id:ChIJl7eMRgh3BjsRo5GXdivMDMs,part_307,2026-09-20 20:33:01
One To One Two Wheeler Workshop,Two Wheeler Repair and Mechanic,Mechanic,Mechanic,691001,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kollam HO, Kollam Bazar SO, Kollam Cantonment SO",+91 99954 59997,N/A,4.7,12.0,"Chakirikkada, Kollam, Keralam 691011",691001,8.8676649,76.6295457,ChIJ8ScaGoj9BTsRJ_NhQfntH8c,https://www.google.com/maps/place/?q=place_id:ChIJ8ScaGoj9BTsRJ_NhQfntH8c,part_307,2026-09-20 20:33:01
Manoj Two Wheeler Workshop,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,"Two Wheeler Repair Shop, Auto repair shop",691001,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kollam HO, Kollam Bazar SO, Kollam Cantonment SO",+91 85938 70177,N/A,5.0,3.0,"Manoj Two Wheeler Workshop, Kakkakunnu - Patharam Rd, Arayalumukku, Kollam, Ayikunnam, Keralam 690522",Arayalumukku,9.073247499999999,76.6231574,ChIJIYnzCpIFBjsRg6DFYnkE4Qw,https://www.google.com/maps/place/?q=place_id:ChIJIYnzCpIFBjsRg6DFYnkE4Qw,part_307,2026-09-20 20:33:01
Friends Auto Garage,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,691001,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kollam HO, Kollam Bazar SO, Kollam Cantonment SO",N/A,N/A,4.8,4.0,"Event4u, Post Office road, Kollam, Mayyanad, Keralam 691303","Kollam, Mayyanad",8.8380225,76.64612819999999,ChIJI2uy4VHlBTsRw7ydW2d5M2I,https://www.google.com/maps/place/?q=place_id:ChIJI2uy4VHlBTsRw7ydW2d5M2I,part_307,2026-09-20 20:33:01
Twin MotoHub,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,691001,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kollam HO, Kollam Bazar SO, Kollam Cantonment SO",+91 80755 06927,N/A,5.0,34.0,"Near, Altharamoodu Bypass, Kavanad, Kollam, Keralam 691003",Kavanad,8.9254251,76.55671509999999,ChIJeTVYh9f9BTsRQyBAgqgQLqw,https://www.google.com/maps/place/?q=place_id:ChIJeTVYh9f9BTsRQyBAgqgQLqw,part_307,2026-09-20 20:33:01
Satheesan bycycles workshop,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,691001,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kollam HO, Kollam Bazar SO, Kollam Cantonment SO",N/A,N/A,4.2,9.0,"VJ69+4V6, Eravipuram, Kollam, Keralam 691011",Eravipuram,8.8602756,76.6196415,ChIJpy5hSKD8BTsRN0mKifTRHQM,https://www.google.com/maps/place/?q=place_id:ChIJpy5hSKD8BTsRN0mKifTRHQM,part_307,2026-09-20 20:33:01
"George Maijo ,Yamaha Service & Spares",Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,691001,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kollam HO, Kollam Bazar SO, Kollam Cantonment SO",+91 85890 05212,N/A,4.4,1691.0,"Eravipuram - Pallimukku Rd, Pallimukku, Kollam, Keralam 691010",Pallimukku,8.873373599999999,76.6244784,ChIJr8rC8rv8BTsRlURV0uv3Gf0,https://www.google.com/maps/place/?q=place_id:ChIJr8rC8rv8BTsRlURV0uv3Gf0,part_307,2026-09-20 20:33:02
