business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Mahalakshmi gypsum interior,False Ceiling Contractor,General contractor,General contractor,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 95620 74202,https://sites.google.com/view/mahalakshmigypsum/home,4.6,9.0,"north, Kutheythod, Pandanad, Chengannur, Keralam 689124",Kutheythod,9.3344863,76.57275369999999,ChIJ--nOEFcjBjsRZbvEVTAZE9g,https://www.google.com/maps/place/?q=place_id:ChIJ--nOEFcjBjsRZbvEVTAZE9g,part_307,2026-09-20 20:17:26
Rajasilpi interiors,False Ceiling Contractor,Gypsum Product Supplier,Gypsum Product Supplier,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 99476 83969,N/A,4.6,16.0,"5P67+FWW P O, Opp.Chennampally Temple, Adoor, Peringanad, Keralam 691523",690527,9.1612482,76.7148409,ChIJtyuUSn4RBjsRwoKbV2GCh-s,https://www.google.com/maps/place/?q=place_id:ChIJtyuUSn4RBjsRwoKbV2GCh-s,part_307,2026-09-20 20:17:26
Royal Gypsum Board Ceiling Works,False Ceiling Contractor,Gypsum Product Supplier,Gypsum Product Supplier,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 81118 65553,N/A,4.9,12.0,"Appanchira, Kaduthuruthy, Kerala 686604",Appanchira,9.7743015,76.46961449999999,ChIJtQ0vW9DXBzsRWrR-pSosOEU,https://www.google.com/maps/place/?q=place_id:ChIJtQ0vW9DXBzsRWrR-pSosOEU,part_307,2026-09-20 20:17:26
Interior World,False Ceiling Contractor,Ceiling supplier,"Ceiling supplier, Building materials supplier, Gypsum Product Supplier",690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 95440 14999,http://www.interiorworld.in/,4.5,12.0,"Puthentharayil Building, near Indus Motors, Moolavattom, Nattakom, Kottayam, Kerala 686013",Moolavattom,9.558984299999999,76.5160533,ChIJc308asErBjsRrqtzsimHLZs,https://www.google.com/maps/place/?q=place_id:ChIJc308asErBjsRrqtzsimHLZs,part_307,2026-09-20 20:17:26
Concept homes construction company,False Ceiling Contractor,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 77368 00663,N/A,5.0,18.0,"Concept homes, Thottappally, Alappuzha, Purakkad, Keralam 688561",Thottappally,9.3187877,76.38326169999999,ChIJeYK-AMufCDsRejL10IUNDgY,https://www.google.com/maps/place/?q=place_id:ChIJeYK-AMufCDsRejL10IUNDgY,part_307,2026-09-20 20:17:26
D3 Interior Solutions,False Ceiling Contractor,Interior designer,"Interior designer, Custom home builder, Design agency, Interior construction contractor, Interior Decorator, Kitchen remodeler, Landscape designer, Modular home dealer, Wallpaper store, Wood floor installation service",690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 95621 16320,https://d3interiorsolutions.com/,5.0,51.0,"Changanassery - Vazhoor Rd, Thengana, Keralam 686536",690527,9.4720078,76.5724484,ChIJc2Oto4cvBjsRgACst8o7Igc,https://www.google.com/maps/place/?q=place_id:ChIJc2Oto4cvBjsRgACst8o7Igc,part_307,2026-09-20 20:17:26
Eureka Designers & Builders,False Ceiling Contractor,Architecture firm,"Architecture firm, Real Estate Builders & Construction Company",690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 94007 73637,N/A,4.9,,"Ambalapuzha, Keralam 688561",690527,9.3835945,76.3562034,ChIJibEZ2fObCDsRaq1tLsOlKiY,https://www.google.com/maps/place/?q=place_id:ChIJibEZ2fObCDsRaq1tLsOlKiY,part_307,2026-09-20 20:17:27
Marvel Creations,False Ceiling Contractor,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 98950 17817,N/A,5.0,,"G8HR+96G, SH40, Thalavady Rd, Thalavady, Thiruvilak, Aaryad, Alappuzha, Aryad South, Keralam 688006","Thalavady, Thiruvilak, Aaryad",9.5285779,76.3406414,ChIJtUQzmZuFCDsR3bMU4Z2pzrk,https://www.google.com/maps/place/?q=place_id:ChIJtUQzmZuFCDsR3bMU4Z2pzrk,part_307,2026-09-20 20:17:27
Le Reve Homes - Changanassery,False Ceiling Contractor,Interior designer,"Interior designer, Architect, Building consultant, Building designer, Consultant, Contractor, Engineering consultant, Interior construction contractor, Architectural designer, Structural engineer",690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 97447 50812,http://www.lerevehomes.in/,4.7,,"First floor, JBS Illimoottil building, LeReve Homes, Illimoodu, Changanassery, Keralam 686536",Illimoodu,9.4801436,76.59011939999999,ChIJp0TZaU0vBjsRVJe8rYJOHws,https://www.google.com/maps/place/?q=place_id:ChIJp0TZaU0vBjsRVJe8rYJOHws,part_307,2026-09-20 20:17:27
angel interior works all kerala. Gypsum ceiling work,False Ceiling Contractor,Corporate office,Corporate office,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 80752 25181,N/A,5.0,,"Omega associate, near samatha super market, Chuttipara, Valanchuzhy, Pathanamthitta, Keralam 689645","Chuttipara, Valanchuzhy",9.262486899999999,76.791943,ChIJLY5LnIgVBjsR50gu8jrkUP4,https://www.google.com/maps/place/?q=place_id:ChIJLY5LnIgVBjsR50gu8jrkUP4,part_307,2026-09-20 20:17:28
PARAPPALLIL GYPSUM WORKS,False Ceiling Contractor,Interior Decorator,Interior Decorator,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 85909 86645,N/A,5.0,,"Pothappally North, P.O, Kumarapuram, Haripad, Keralam 690548",P.O,9.2793634,76.4365694,ChIJ15gJUBShCDsR9T49H2dLTlY,https://www.google.com/maps/place/?q=place_id:ChIJ15gJUBShCDsR9T49H2dLTlY,part_307,2026-09-20 20:17:28
FINE Builders And Interiors,False Ceiling Contractor,Interior designer,Interior designer,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 98955 16163,N/A,5.0,,"Oppst Road, near Navarakal Temple, Vellanjili, Ambalapuzha, Keralam 688561",Vellanjili,9.3780139,76.3610398,ChIJNUZOCTabCDsRCemKhW9AhQc,https://www.google.com/maps/place/?q=place_id:ChIJNUZOCTabCDsRCemKhW9AhQc,part_307,2026-09-20 20:17:28
Gypsum Traders,False Ceiling Contractor,Gypsum Product Supplier,Gypsum Product Supplier,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 94468 22974,N/A,4.9,961.0,Keralam 689505,690527,9.302071699999999,76.6272951,ChIJc-dm0boiBjsR3yN6Kpr5pE8,https://www.google.com/maps/place/?q=place_id:ChIJc-dm0boiBjsR3yN6Kpr5pE8,part_307,2026-09-20 20:17:29
"M A Home Decor Pvt Ltd / Blinds , Curtains & wallpaper Dealers Kayamkulam Alappuzha",False Ceiling Contractor,Window treatment store,"Window treatment store, Aluminum frames supplier, Blinds shop, Wallpaper store, Window installation service",690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 99478 78886,https://www.mahomedecor.com/,5.0,668.0,"6GM9+VGW, Kayamkulam - Perungala - Mavelikara Rd, Chettikulangara, Kannamangalam North, Mavelikara, Keralam 690106",Chettikulangara,9.2347609,76.5188319,ChIJRQfdNgAfBjsREAIrVZUT8-E,https://www.google.com/maps/place/?q=place_id:ChIJRQfdNgAfBjsREAIrVZUT8-E,part_307,2026-09-20 20:17:29
Reliance Aluminium Traders,False Ceiling Contractor,Gypsum Product Supplier,Gypsum Product Supplier,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",N/A,N/A,5.0,1.0,"9HX8+5GP, SH 1, Muthoor, Thiruvalla, Kerala 689107",690527,9.3979618,76.56633099999999,ChIJTwE2MwAlBjsRj54v1_d0_sE,https://www.google.com/maps/place/?q=place_id:ChIJTwE2MwAlBjsRj54v1_d0_sE,part_307,2026-09-20 20:17:29
Gypsum Decor,False Ceiling Contractor,Gypsum Product Supplier,Gypsum Product Supplier,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 94468 22974,N/A,4.9,639.0,"Ground Floor, Anna Arcade, Allappara Bus Stop, SH 8, Pala-Thodupuzha Rd, Anthinad, PO, Keralam 686651",Anthinad,9.7417353,76.6976593,ChIJkzK0zU7PBzsRLQRrBc7aluo,https://www.google.com/maps/place/?q=place_id:ChIJkzK0zU7PBzsRLQRrBc7aluo,part_307,2026-09-20 20:17:29
