business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Laxmi Metal Products Pvt Ltd,Sanitaryware and Bathroom Fittings,Hardware store,"Hardware store, Glass & mirror shop, Lighting products wholesaler, Plywood supplier",691007,Kerala Circle,Trivandrum HQ Region,Quilon Division,Thangasserry SO,+91 91645 55195,http://www.laxmimetal.co.in/,4.1,,"29, Kilari Rd, Anchepet, Chickpet, Bengaluru, Karnataka 560053","Anchepet, Chickpet",12.9721406,77.5790385,ChIJQ5gy_wsWrjsR_J_Wx2139Q0,https://www.google.com/maps/place/?q=place_id:ChIJQ5gy_wsWrjsR_J_Wx2139Q0,part_307,2026-09-20 20:36:32
ZILLION BATH GALLERY,Sanitaryware and Bathroom Fittings,Bathroom supply store,Bathroom supply store,691007,Kerala Circle,Trivandrum HQ Region,Quilon Division,Thangasserry SO,N/A,http://zillionbathz.com/,4.9,,"Perinthalmanna - Nilambur Rd, Vadapuram, Keralam 676542",691007,11.2540069,76.2019316,ChIJrYXQDrg7pjsRTCjx-OWvYic,https://www.google.com/maps/place/?q=place_id:ChIJrYXQDrg7pjsRTCjx-OWvYic,part_307,2026-09-20 20:36:32
The Surface Studio,Sanitaryware and Bathroom Fittings,Tile store,Tile store,691007,Kerala Circle,Trivandrum HQ Region,Quilon Division,Thangasserry SO,+91 99030 00303,N/A,4.5,,"Haute Street Corporate Park, 86A, Topsia Rd, Seal Lane, Topsia, Kolkata, West Bengal 700046","Seal Lane, Topsia",22.5421788,88.3858199,ChIJ7bRF2PF1AjoRsstkKxxFwM0,https://www.google.com/maps/place/?q=place_id:ChIJ7bRF2PF1AjoRsstkKxxFwM0,part_307,2026-09-20 20:36:32
Jk Agencies,Sanitaryware and Bathroom Fittings,Hardware store,Hardware store,691007,Kerala Circle,Trivandrum HQ Region,Quilon Division,Thangasserry SO,N/A,N/A,4.0,,"Angamaly Manjapra Rd, near Mini Civil Station, Angamaly, Keralam 683572",691007,10.1959991,76.3905262,ChIJHWuQrpYGCDsRmiifNEBUXvs,https://www.google.com/maps/place/?q=place_id:ChIJHWuQrpYGCDsRmiifNEBUXvs,part_307,2026-09-20 20:36:32
Mahadev Marble Sanitaryware,Sanitaryware and Bathroom Fittings,Tile store,"Tile store, Home builder, Marble supplier",691007,Kerala Circle,Trivandrum HQ Region,Quilon Division,Thangasserry SO,+91 98180 50853,N/A,4.8,328.0,"Shop No 32, Marble Market, Sector 20 Dwarka, Dwarka, Delhi, 110077","Sector 20 Dwarka, Dwarka",28.566195399999998,77.0619334,ChIJH2o5UhYbDTkRILDzEN4S0j0,https://www.google.com/maps/place/?q=place_id:ChIJH2o5UhYbDTkRILDzEN4S0j0,part_307,2026-09-20 20:36:33
Gupta Trading Corporation,Sanitaryware and Bathroom Fittings,Bathroom supply store,"Bathroom supply store, Bathroom remodeler, Hardware store, Rainwater tank supplier, Sanitary inspection, Toiletries Store",691007,Kerala Circle,Trivandrum HQ Region,Quilon Division,Thangasserry SO,+91 98119 42972,N/A,4.7,50.0,"Shop No-2, Khandsa Rd, opp. Rama Hospital, near Bhuteswar mandir, Shivaji Nagar, Sector 11, Gurugram, Haryana 122001","Shivaji Nagar, Sector 11",28.456521,77.02338089999999,ChIJzVxmX90XDTkRF3qzlDz3EJU,https://www.google.com/maps/place/?q=place_id:ChIJzVxmX90XDTkRF3qzlDz3EJU,part_307,2026-09-20 20:36:33
ESSCO Authorised Dealer - V Ceracon Junction,Sanitaryware and Bathroom Fittings,Bathroom supply store,"Bathroom supply store, Home improvement store, Kitchen supply store, Shower door shop",691007,Kerala Circle,Trivandrum HQ Region,Quilon Division,Thangasserry SO,+91 80 3771 0196,https://dealers.esscobathware.com/near-me/ahmedabad/makarba/essco-authorised-dealer-v-ceracon-junction-in-makarba-ahmedabad--4BwHU5/home,4.8,66.0,"Ground Floor, SHIVAM PRIORY, No 11, opposite Torrent Power Sub Station, Makarba, Ahmedabad, Gujarat 380051",Makarba,23.0014622,72.5071061,ChIJPZqfQtqaXjkRVIHq7KkpoVE,https://www.google.com/maps/place/?q=place_id:ChIJPZqfQtqaXjkRVIHq7KkpoVE,part_307,2026-09-20 20:36:33
AZARo Bath Faucets,Sanitaryware and Bathroom Fittings,Bathroom supply store,"Bathroom supply store, Manufacturer",691007,Kerala Circle,Trivandrum HQ Region,Quilon Division,Thangasserry SO,+91 98915 60157,http://www.azaro.co.in/,4.7,308.0,"B42/20, 110095 Jhilmil Industrial Area, Patparganj Industrial Area, Jhilmil Colony, Delhi, 110095","Patparganj Industrial Area, Jhilmil Colony",28.673510699999998,77.3098749,ChIJ2YsibHv7DDkRuO4Um5vKYSI,https://www.google.com/maps/place/?q=place_id:ChIJ2YsibHv7DDkRuO4Um5vKYSI,part_307,2026-09-20 20:36:33
Jaquar Authorized Dealer - Bansal Trading Company,Sanitaryware and Bathroom Fittings,Bathroom supply store,Bathroom supply store,691007,Kerala Circle,Trivandrum HQ Region,Quilon Division,Thangasserry SO,+91 8071 935 156,https://dealers.jaquar.com/jaquar/sanitaryware-store-in-ahmedabad/sanitaryware-store-in-amraiwadi/jaquar-authorised-dealer-bansal-trading-co-in-amraiwadi-ahmedabad--66b6af61-c13c-47fe-9ef3-325d425036d4/home,4.7,55.0,"Shop No 9-10, Abhinav Estate, CTM Cross Rd, opposite Shah Chambers, C.T.M, Amraiwadi, Ahmedabad, Gujarat 380026","C.T.M, Amraiwadi",22.9945089,72.6332997,ChIJC5MichGGXjkROIK32o1LdB4,https://www.google.com/maps/place/?q=place_id:ChIJC5MichGGXjkROIK32o1LdB4,part_307,2026-09-20 20:36:33
PARITOSH HARDWARE & SANITARY,Sanitaryware and Bathroom Fittings,Hardware store,Hardware store,691007,Kerala Circle,Trivandrum HQ Region,Quilon Division,Thangasserry SO,+91 99792 29323,N/A,4.4,70.0,"1, 3G2M+59P Suraj building, Sonal Tenaments, Gurukul Rd, near Mangalam saree showroom, Nilmani Society, Memnagar, Ahmedabad, Gujarat 380052","Nilmani Society, Memnagar",23.050603199999998,72.5335194,ChIJ8cdVaqaEXjkRgo0VsxMZ4NM,https://www.google.com/maps/place/?q=place_id:ChIJ8cdVaqaEXjkRgo0VsxMZ4NM,part_307,2026-09-20 20:36:33
Maa Jagadhatri Hardware and Sanitary,Sanitaryware and Bathroom Fittings,Hardware store,Hardware store,691007,Kerala Circle,Trivandrum HQ Region,Quilon Division,Thangasserry SO,+91 98301 70455,N/A,4.8,28.0,"700050West Bengal, post Office, 94, KC Ghosh Rd, near Union Bank &, W-block, Sinthee, Kolkata, West Bengal 700050","W-block, Sinthee",22.6294008,88.38722609999999,ChIJiyeEEw-d-DkRBNMtzf8IYSI,https://www.google.com/maps/place/?q=place_id:ChIJiyeEEw-d-DkRBNMtzf8IYSI,part_307,2026-09-20 20:36:33
Modi Bath Collection,Sanitaryware and Bathroom Fittings,Bathroom supply store,Bathroom supply store,691007,Kerala Circle,Trivandrum HQ Region,Quilon Division,Thangasserry SO,+91 98876 66437,N/A,4.3,18.0,"233-A, near TVS Showroom, Mahaveer Nagar Extension, Santoshi Nagar, Kota, Kota Municipal Area, Rajasthan 324009","Mahaveer Nagar Extension, Santoshi Nagar",25.139746,75.82676,ChIJWasPm5WEbzkRif_KVqXNnpE,https://www.google.com/maps/place/?q=place_id:ChIJWasPm5WEbzkRif_KVqXNnpE,part_307,2026-09-20 20:36:33
Laxmi sanitation,Sanitaryware and Bathroom Fittings,Building materials store,"Building materials store, Pipe supplier",691007,Kerala Circle,Trivandrum HQ Region,Quilon Division,Thangasserry SO,+91 99500 48500,N/A,4.9,39.0,"opp. Vishwakarma crane service, near Panna Dhay Circle, Azad Nagar, Bhilwara, Rajasthan 311001",Azad Nagar,25.3342507,74.6184512,ChIJsyzAfevDaDkRXqsWI-qsHbY,https://www.google.com/maps/place/?q=place_id:ChIJsyzAfevDaDkRXqsWI-qsHbY,part_307,2026-09-20 20:36:33
Durga Sanitary,Sanitaryware and Bathroom Fittings,Building materials store,Building materials store,691007,Kerala Circle,Trivandrum HQ Region,Quilon Division,Thangasserry SO,+91 89501 13312,N/A,5.0,1.0,"Barsat Rd, near Ganga Enclave, Sector 13-17, HUDA, Panipat, Panipat Taraf Ansar, Haryana 132104","Sector 13-17, HUDA",29.4166332,76.9814504,ChIJU5RHDa3bDTkRjaR52WzaXwE,https://www.google.com/maps/place/?q=place_id:ChIJU5RHDa3bDTkRjaR52WzaXwE,part_307,2026-09-20 20:36:33
Royal Plumber Dehradun,Sanitaryware and Bathroom Fittings,Plumber,Plumber,691007,Kerala Circle,Trivandrum HQ Region,Quilon Division,Thangasserry SO,+91 96393 85930,https://royalplumber2.netlify.app/,4.7,43.0,"GMS Rd, Baliwala chowk, Kaonli, Dehradun, Uttarakhand 248001","Baliwala chowk, Kaonli",30.322844,78.01339209999999,ChIJTwp24Z4rCTkRMXfin-BeUYA,https://www.google.com/maps/place/?q=place_id:ChIJTwp24Z4rCTkRMXfin-BeUYA,part_307,2026-09-20 20:36:33
Jaquar Authorized Dealer - Sree Sreenivasa Building Needs,Sanitaryware and Bathroom Fittings,Bathroom supply store,"Bathroom supply store, Home improvement store, Kitchen supply store, Shower door shop, Tile store",691007,Kerala Circle,Trivandrum HQ Region,Quilon Division,Thangasserry SO,+91 80 4000 6867,https://dealers.jaquar.com/jaquar/sanitaryware-store-in-hyderabad/sanitaryware-store-in-saroornagar/jaquar-authorised-dealer-sree-sreenivasa-building-needs-in-saroornagar-hyderabad--bb9c7c82-53c8-43c9-b200-1e142f8a3e1d/home,4.8,,"Survey No, Plot No 8, Sagar X Road, nearby Srikara Hospitals, Sai Enclave, Bahadurguda, L. B. Nagar, Hyderabad, Telangana 500074","Sai Enclave, Bahadurguda, L. B. Nagar",17.3438855,78.5478213,ChIJ9aKCTL6YyzsRNKNMCSNmLfk,https://www.google.com/maps/place/?q=place_id:ChIJ9aKCTL6YyzsRNKNMCSNmLfk,part_307,2026-09-20 20:36:34
Sirvi Brothers Electricals Hardware - Jaquar Authorized Dealer,Sanitaryware and Bathroom Fittings,Bathroom supply store,"Bathroom supply store, Electrical products wholesaler, Hardware store, Home improvement store, Kitchen supply store, Lighting store, Paint store, Shower door shop",691007,Kerala Circle,Trivandrum HQ Region,Quilon Division,Thangasserry SO,+91 8071 935 436,https://dealers.jaquar.com/jaquar/bath-and-light-in-hyderabad/bath-and-light-in-jeedimetla/jaquar-authorised-dealer-sirvi-brothers-electricals-hardware-in-jeedimetla-hyderabad--c0f2ec68-22ed-4531-8b9a-a9b094c10105/home,4.1,,"Second Floor, Plot No 39, Medchal Rd, beside HDFC Bank, Green Park, Jeedimetla, Hyderabad, Telangana 500067","Green Park, Jeedimetla",17.5072172,78.4787565,ChIJXev5RaaayzsRDK132mCKOIY,https://www.google.com/maps/place/?q=place_id:ChIJXev5RaaayzsRDK132mCKOIY,part_307,2026-09-20 20:36:34
Jaquar Authorized Dealer - Rathi Bath Innovations LLP,Sanitaryware and Bathroom Fittings,Bathroom supply store,"Bathroom supply store, Electrical supply store, Hardware store",691007,Kerala Circle,Trivandrum HQ Region,Quilon Division,Thangasserry SO,+91 8071 935 195,https://dealers.jaquar.com/jaquar/bath-and-light-in-hyderabad/bath-and-light-in-banjara-hills/jaquar-authorised-dealer-rathi-bath-innovation-in-banjara-hills-hyderabad--e0ff0952-fe4f-4663-bedd-dc52651c9591/home,4.4,,"Plot No 287/A, opposite KBR National Park, MLA Colony, Banjara Hills, Hyderabad, Telangana 500034","MLA Colony, Banjara Hills",17.4142609,78.4227956,ChIJ-8_q7ymXyzsRVBoqwGM7x6U,https://www.google.com/maps/place/?q=place_id:ChIJ-8_q7ymXyzsRVBoqwGM7x6U,part_307,2026-09-20 20:36:34
Jaquar Authorized Dealer - Amar Bath Studio,Sanitaryware and Bathroom Fittings,Bathroom supply store,"Bathroom supply store, Home improvement store, Kitchen supply store, Shower door shop",691007,Kerala Circle,Trivandrum HQ Region,Quilon Division,Thangasserry SO,+91 8071 912 285,https://dealers.jaquar.com/jaquar/sanitaryware-store-in-hyderabad/sanitaryware-store-in-as-rao-nagar/jaquar-authorised-dealer-amar-bath-studio-in-as-rao-nagar-hyderabad--65596e21-4d23-435a-a09e-ec756e17aae6/home,4.4,,"Tower, 4, 4, nearby Rama Krishna Theatre, Troop Bazaar, Koti, Hyderabad, Telangana 500001","Wanaparthi Colony, Troop Bazaar, Koti",17.385086599999998,78.4775275,ChIJiyVNEq2ZyzsRw27TqzotgY4,https://www.google.com/maps/place/?q=place_id:ChIJiyVNEq2ZyzsRw27TqzotgY4,part_307,2026-09-20 20:36:34
PRAKASH BATH STUDIO - Jaquar Authorized Dealer,Sanitaryware and Bathroom Fittings,Bathroom supply store,"Bathroom supply store, Home improvement store, Kitchen supply store, Shower door shop",691007,Kerala Circle,Trivandrum HQ Region,Quilon Division,Thangasserry SO,N/A,https://dealers.jaquar.com/sanitaryware/hyderabad/madhapur/jaquar-authorized-dealer-prakash-bath-studio-in-madhapur-hyderabad--7jZqXZ/home,4.3,,"House No 14/1, Ganga Nivas, nearby Government School Lane, Parvathi Nagar, Madhapur, Hyderabad, Telangana 500081","Parvathi Nagar, Madhapur",17.4546077,78.39787659999999,ChIJH7dabxeRyzsRLzsMRJAwp-k,https://www.google.com/maps/place/?q=place_id:ChIJH7dabxeRyzsRLzsMRJAwp-k,part_307,2026-09-20 20:36:34
