business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Akshaya Medical shop,Medical Store / Pharmacy,Pharmacy,Pharmacy,690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",N/A,N/A,5.0,,"VJCQ+MQP Misal, Thattamala, Mylapure, Palathara, Kollam, Keralam 691020","Thattamala, Mylapure, Palathara",8.871725,76.63944289999999,ChIJA0NB1wL9BTsR9ASWr2BhIqA,https://www.google.com/maps/place/?q=place_id:ChIJA0NB1wL9BTsR9ASWr2BhIqA,part_307,2026-09-20 20:16:42
Trinity Community Pharmacy,Medical Store / Pharmacy,Pharmacy,Pharmacy,690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",+91 91691 69148,https://trinitycommunitypharmacy.dialndial.com/,4.9,,"Ithikkara - Ayoor Rd, Adichanalloor, Kerala 691573",690526,8.879342,76.7085477,ChIJP2kSIhrjBTsR4dQw3eLoxyE,https://www.google.com/maps/place/?q=place_id:ChIJP2kSIhrjBTsR4dQw3eLoxyE,part_307,2026-09-20 20:16:42
JEEVA KARUNYA MEDICALS & SURGICALS,Medical Store / Pharmacy,Drug store,Drug store,690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",+91 98469 90330,N/A,5.0,,"Paravoor, Paravur, Keralam 691301",690526,8.8109375,76.6703125,ChIJkfKt9qPlBTsR11PQLLSNbQY,https://www.google.com/maps/place/?q=place_id:ChIJkfKt9qPlBTsR11PQLLSNbQY,part_307,2026-09-20 20:16:42
ASHRAYA COMMUNITY PHARMACY,Medical Store / Pharmacy,Pharmacy,Pharmacy,690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",+91 96564 54778,N/A,5.0,,"Ashraya community pharmacy, Kollam, Paravur, Keralam 691319",690526,8.7984604,76.667306,ChIJr7jdI9blBTsRSVdj7aA2XjE,https://www.google.com/maps/place/?q=place_id:ChIJr7jdI9blBTsRSVdj7aA2XjE,part_307,2026-09-20 20:16:42
General Medicals,Medical Store / Pharmacy,Pharmacy,Pharmacy,690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",+91 95672 73791,N/A,4.6,,"Polayathodu, Kollam, Keralam 691001",Polayathodu,8.87853,76.6084166,ChIJ____r5L8BTsRKCDQ4veAdc4,https://www.google.com/maps/place/?q=place_id:ChIJ____r5L8BTsRKCDQ4veAdc4,part_307,2026-09-20 20:16:42
VK Medicals,Medical Store / Pharmacy,Pharmacy,Pharmacy,690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",+91 94975 37817,N/A,5.0,5.0,"SANA Buildings, Changankulangara, Keralam 690528",Changankulangara,9.1085409,76.5197725,ChIJ4ZUp8eADBjsRi-ws3PCYVxU,https://www.google.com/maps/place/?q=place_id:ChIJ4ZUp8eADBjsRi-ws3PCYVxU,part_307,2026-09-20 20:16:43
Swanthanam Pharmacy,Medical Store / Pharmacy,Medical supply store,Medical supply store,690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",+91 96058 33131,N/A,,,"Kinar mukku, Ilippakulam, Choonad, Kerala 690503",Ilippakulam,9.1363959,76.5446333,ChIJd2qn8YIdBjsRnH7vNe4OOvk,https://www.google.com/maps/place/?q=place_id:ChIJd2qn8YIdBjsRnH7vNe4OOvk,part_307,2026-09-20 20:16:43
Atmaja Medicals,Medical Store / Pharmacy,Pharmacy,Pharmacy,690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",+91 81130 75980,N/A,3.8,4.0,"Changankulangara - Kambisseri Rd, Block Junction, Changankulangara, Karunagappalli, Keralam 690526","Block Junction, Changankulangara",9.1113085,76.519542,ChIJQzhWejMDBjsR7s9xayRBIOs,https://www.google.com/maps/place/?q=place_id:ChIJQzhWejMDBjsR7s9xayRBIOs,part_307,2026-09-20 20:16:43
Jan Aushadhi Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",+91 97440 82240,N/A,4.7,3.0,"4HQ2+RXQ, Choonad, Vallikunnam, Keralam 690503",690526,9.139297,76.55222479999999,ChIJ84KpPFsbBjsRKXOTrL5b4p0,https://www.google.com/maps/place/?q=place_id:ChIJ84KpPFsbBjsRKXOTrL5b4p0,part_307,2026-09-20 20:16:43
Medcina community pharmacy,Medical Store / Pharmacy,Pharmacy,"Pharmacy, Medical supply store",690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",+91 80897 93139,N/A,4.3,,"Nadakapadikkal building, Kayamkulam, Keralam 690502",690526,9.1738321,76.5011232,ChIJm3Z9WOsdBjsRp0CjStlzeHE,https://www.google.com/maps/place/?q=place_id:ChIJm3Z9WOsdBjsRp0CjStlzeHE,part_307,2026-09-20 20:16:44
The Western Medicals Kollam,Medical Store / Pharmacy,Pharmacy,"Pharmacy, Surgical supply store",690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",+91 94959 32714,N/A,3.1,,"Head Post Office, Musaliar Buildings Thiruvananthapuram, Panvel - Kochi - Kanyakumari Hwy, near Kollam, Chinnakada, Kollam, Keralam 691001","Chamkkada, Chinnakada",8.8866801,76.5906658,ChIJ07fQdFn8BTsRkeQj17IMSXo,https://www.google.com/maps/place/?q=place_id:ChIJ07fQdFn8BTsRkeQj17IMSXo,part_307,2026-09-20 20:16:44
