business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
KTM PLY & BOARDS,Plywood and Timber Merchant,Plywood supplier,Plywood supplier,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 99462 00911,https://ktmplywoods.com/,4.3,,"39/139, Fathima building Model Engineering road, Thrikkakara, Ernakulam, Keralam 682021","Thrikkakara, Edappally",10.0282144,76.32937849999999,ChIJy82kqSgNCDsR9-pQT-9QuHg,https://www.google.com/maps/place/?q=place_id:ChIJy82kqSgNCDsR9-pQT-9QuHg,part_307,2026-09-20 20:17:24
LAXMI PLYWOODS,Plywood and Timber Merchant,Plywood supplier,"Plywood supplier, Ceiling supplier, Door supplier, Wood and laminate flooring supplier",690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 70127 50144,N/A,4.3,,"34/147- B Umiya Complex, N.H. 66, Palarivattom - Edappally Rd, Bye Pass, P.O, Kochi, Keralam 682024","Bye Pass, P.O, Edappally",10.0163713,76.3114138,ChIJIZbeLAcNCDsRR-7VVOzpNWA,https://www.google.com/maps/place/?q=place_id:ChIJIZbeLAcNCDsRR-7VVOzpNWA,part_307,2026-09-20 20:17:24
Veejay Enterprises,Plywood and Timber Merchant,Plywood supplier,"Plywood supplier, Building materials supplier, Door shop, Door supplier",690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 94465 57234,http://www.veejayenterprises.in.net/,4.8,,"23/367,Unichira,Changampuzha Nagar P.O, Ernakulam, Kochi, Keralam 682033","Thykkavu, Edappally",10.0315867,76.3214617,ChIJUyELT00MCDsRUG-RZf3gi0E,https://www.google.com/maps/place/?q=place_id:ChIJUyELT00MCDsRUG-RZf3gi0E,part_307,2026-09-20 20:17:24
GOLDEN GLASS HOUSE,Plywood and Timber Merchant,Plywood supplier,"Plywood supplier, Glass shop",690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 79941 88757,N/A,5.0,,"Ponnamveli, Pattanakkad, Keralam 688531",690527,9.743375499999999,76.3179657,ChIJ2Sv2m-d7CDsR7aD_SbD_2dA,https://www.google.com/maps/place/?q=place_id:ChIJ2Sv2m-d7CDsR7aD_SbD_2dA,part_307,2026-09-20 20:17:24
Thondumkulam Timbers,Plywood and Timber Merchant,Saw mill,"Saw mill, Lumber store, Packaging company, Pallet supplier, Plywood supplier, Wood frame supplier, Wood supplier",690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 94472 87853,N/A,5.0,11.0,"Elappani Kongandoor Road, Kongandoor, Keralam 686564",690527,9.643443999999999,76.6215318,ChIJqysgq7XSBzsR4asCwcY9c8s,https://www.google.com/maps/place/?q=place_id:ChIJqysgq7XSBzsR4asCwcY9c8s,part_307,2026-09-20 20:17:25
Parayil Timbers & Sawmill Alappuzha,Plywood and Timber Merchant,Lumber store,"Lumber store, Building materials supplier, Crane service, Furniture store, Saw mill, Wood frame supplier, Wood supplier",690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 95395 92516,N/A,5.0,5.0,"Vazhicherry Ward, Sea View Ward, Alappuzha, Kerala 688001","Vazhicherry Ward, Sea View Ward",9.4969663,76.3363165,ChIJ3y6UDB6FCDsRA9yrpm8oIhU,https://www.google.com/maps/place/?q=place_id:ChIJ3y6UDB6FCDsRA9yrpm8oIhU,part_307,2026-09-20 20:17:25
RTB Traders.Doors and plywoods,Plywood and Timber Merchant,Plywood supplier,Plywood supplier,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 96332 20275,N/A,5.0,14.0,"Rtb Traders Ponthanalparamb Road, Huda junction, Nadackal, Erattupetta, Kerala 686121","Puthupparampil, Nadackal",9.692701399999999,76.7884886,ChIJn0UOo_vLBzsRDehPatM0acE,https://www.google.com/maps/place/?q=place_id:ChIJn0UOo_vLBzsRDehPatM0acE,part_307,2026-09-20 20:17:25
A N H TRADERS,Plywood and Timber Merchant,Plywood supplier,Plywood supplier,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 94473 47350,N/A,4.0,38.0,"Valiyamaram Ward, Vellakkinar, Alappuzha, Keralam 688001","Valiyamaram Ward, Vellakkinar",9.4836172,76.3338607,ChIJfZZfKTqFCDsRLrKuLIwjzyQ,https://www.google.com/maps/place/?q=place_id:ChIJfZZfKTqFCDsRLrKuLIwjzyQ,part_307,2026-09-20 20:17:25
Plypoint Lam& Interior,Plywood and Timber Merchant,Plywood supplier,"Plywood supplier, Hardware store",690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 97452 50500,https://www.plypointlam.com/,4.9,15.0,"Nadackal, Erattupetta, Keralam 686121",Nadackal,9.6960641,76.79443239999999,ChIJiWtC0FrLBzsRX1MWyl096Dk,https://www.google.com/maps/place/?q=place_id:ChIJiWtC0FrLBzsRX1MWyl096Dk,part_307,2026-09-20 20:17:25
Royal Timbers,Plywood and Timber Merchant,Lumber store,Lumber store,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 88677 00760,N/A,5.0,2.0,"MHGQ+VRF, Kizhakke Orikkala, Punnathura, Keralam 686572",Kizhakke Orikkala,9.6771916,76.5895611,ChIJTeM6WdDTBzsRZqHVzW17OSM,https://www.google.com/maps/place/?q=place_id:ChIJTeM6WdDTBzsRZqHVzW17OSM,part_307,2026-09-20 20:17:25
East Venice Interiors,Plywood and Timber Merchant,Plywood supplier,"Plywood supplier, Glass etching service, Hardware store",690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 99952 22682,N/A,5.0,10.0,"Nandanam Ward 6, No70/A, Near Paravur Bhagavathikal Temple, Keralam 688014","Kalarcode, Thookkukulam",9.4559138,76.3443301,ChIJuVqgvpKFCDsR2Mn5sM68qUY,https://www.google.com/maps/place/?q=place_id:ChIJuVqgvpKFCDsR2Mn5sM68qUY,part_307,2026-09-20 20:17:25
"Alleppey Timbers, Thambakachuvadu",Plywood and Timber Merchant,Manufacturer,Manufacturer,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",N/A,N/A,4.1,7.0,"Thampakachuvadu, Ward 9, Mannanchery, Keralam 688538","Thampakachuvadu, Ward 9",9.5535024,76.3463972,ChIJt3TiZb-HCDsR92y0U8d_vmM,https://www.google.com/maps/place/?q=place_id:ChIJt3TiZb-HCDsR92y0U8d_vmM,part_307,2026-09-20 20:17:25
Hillwood-Newtech woods,Plywood and Timber Merchant,Wood supplier,Wood supplier,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 94470 11015,N/A,4.9,17.0,"West of kaichoondy alappuzha asramam, po, ward avalookunnu, Alappuzha, Keralam 688006",ward avalookunnu,9.515443,76.3361122,ChIJU_U8LZaFCDsRA5fphPxQBd4,https://www.google.com/maps/place/?q=place_id:ChIJU_U8LZaFCDsRA5fphPxQBd4,part_307,2026-09-20 20:17:25
Greenwood Agencies,Plywood and Timber Merchant,Plywood supplier,"Plywood supplier, Door supplier, Hardware store",690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 77366 54986,N/A,5.0,1.0,"Kaithavana, Kalarcode, Alappuzha, Keralam 688003","Kalarcode, Pazhaveedu",9.470227099999999,76.3476977,ChIJR1exj6OFCDsRBixlipPHczs,https://www.google.com/maps/place/?q=place_id:ChIJR1exj6OFCDsRBixlipPHczs,part_307,2026-09-20 20:17:25
GURU SAW MILL TIMBER,Plywood and Timber Merchant,Wood supplier,Wood supplier,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",N/A,N/A,4.5,2.0,"F8WJ+5JF, CCNB Rd, near Halais restaurant, Sea View Ward, Alappuzha, Keralam 688001",Sea View Ward,9.4956341,76.3315527,ChIJCxrGCgCFCDsRROV6D5hcpoI,https://www.google.com/maps/place/?q=place_id:ChIJCxrGCgCFCDsRROV6D5hcpoI,part_307,2026-09-20 20:17:25
COCHIN PLYWOODS ERATTUPETTA,Plywood and Timber Merchant,Building materials supplier,"Building materials supplier, Plywood supplier",690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 94470 67702,N/A,4.6,11.0,"Cochin plywoods, Market Rd, Nadackal, Erattupetta, Keralam 686121",Nadackal,9.686977899999999,76.78201059999999,ChIJ_bxYiwjLBzsRshtqQ8pPEqc,https://www.google.com/maps/place/?q=place_id:ChIJ_bxYiwjLBzsRshtqQ8pPEqc,part_307,2026-09-20 20:17:25
Alleppey Timbers,Plywood and Timber Merchant,Wood supplier,"Wood supplier, Corporate office",690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 95678 41410,N/A,5.0,3.0,"F8XJ+VHX, VCSB Road, near YMCA Bridge, Vazhicherry Ward, Sea View Ward, Alappuzha, Keralam 688007","Vazhicherry Ward, Sea View Ward",9.4997404,76.33148039999999,ChIJJ9sGeHeFCDsRl4uQzLAlcBA,https://www.google.com/maps/place/?q=place_id:ChIJJ9sGeHeFCDsRl4uQzLAlcBA,part_307,2026-09-20 20:17:25
Rabins Plywood Shop Alappuzha,Plywood and Timber Merchant,Lumber store,Lumber store,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 94464 72792,N/A,3.7,3.0,"F8VM+6F9, Kodiveedu, Alappuzha, Keralam 688001",Kodiveedu,9.493025,76.33373089999999,ChIJ133_kfaECDsRTgod9LyKKFY,https://www.google.com/maps/place/?q=place_id:ChIJ133_kfaECDsRTgod9LyKKFY,part_307,2026-09-20 20:17:25
EETTIVILAYIL WOOD INDUSTRIES,Plywood and Timber Merchant,Lumber store,"Lumber store, Door supplier, Furniture wholesaler, Glass & mirror shop, Glass shop, Glassware store, Hardware store, Woodworking supply store, Wood frame supplier, Woodworker",690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 94951 56891,N/A,5.0,19.0,"Chennampallil Bus Stop, Kayamkulam - Pathanapuram Rd, Peringanad, Keralam 691523",690527,9.1605299,76.7152504,ChIJlf0lFvIRBjsR7nDNrwzDpAY,https://www.google.com/maps/place/?q=place_id:ChIJlf0lFvIRBjsR7nDNrwzDpAY,part_307,2026-09-20 20:17:25
Wood craft timber industries,Plywood and Timber Merchant,Plywood supplier,Plywood supplier,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",N/A,N/A,2.5,2.0,"4P84+RQJ p.o, Erathu, Nellimugal, Adoor, Kerala 691551",690527,9.117078,76.7068827,ChIJRbK1tTQPBjsRQOO4B2TSkls,https://www.google.com/maps/place/?q=place_id:ChIJRbK1tTQPBjsRQOO4B2TSkls,part_307,2026-09-20 20:17:25
Arattupuzha Timbers,Plywood and Timber Merchant,Lumber store,"Lumber store, Wood supplier",690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 94474 01334,N/A,3.9,14.0,"Arattupuzha Junction, Chengannur, Keralam 689123",690527,9.3278125,76.64343749999999,ChIJoZbiiiw9BjsRkV5qQVPhMk0,https://www.google.com/maps/place/?q=place_id:ChIJoZbiiiw9BjsRkV5qQVPhMk0,part_307,2026-09-20 20:17:25
GLASS & PLYWOOD CENTRE,Plywood and Timber Merchant,Store,Store,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 94004 02748,N/A,4.1,,"CHITTANIKARA BUILDING, buddha junction, Old Mavelikkara, Mavelikara, Keralam 690101",Old Mavelikkara,9.2447337,76.5417107,ChIJhcPD5ikfBjsRLx_j1qIijJc,https://www.google.com/maps/place/?q=place_id:ChIJhcPD5ikfBjsRLx_j1qIijJc,part_307,2026-09-20 20:17:26
Thaiparambil Agencies,Plywood and Timber Merchant,Home goods store,Home goods store,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 98470 48224,N/A,4.2,,"G8PR+GQV, Gurupuram Sarga Rd, Komalapuram, Aaryad, Alappuzha, Keralam 688006","Komalapuram, Aaryad",9.5363686,76.3419148,ChIJ518sIh-ECDsR535MmBBn6XA,https://www.google.com/maps/place/?q=place_id:ChIJ518sIh-ECDsR535MmBBn6XA,part_307,2026-09-20 20:17:26
