business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Darul Uloom Al Islamiyya,School,Religious school,"Religious school, University",690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",+91 99952 22224,N/A,,,"4GJG+M9H, Hasani Rd, Njakkanal, Oachira, Keralam 690533",Njakkanal,9.131765999999999,76.5261542,ChIJFxcMZL8cBjsRqCp7Tt4PfZs,https://www.google.com/maps/place/?q=place_id:ChIJFxcMZL8cBjsRqCp7Tt4PfZs,part_307,2026-09-20 20:16:57
School Ground,School,Playground,Playground,690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",N/A,N/A,5.0,1.0,"in bjsm madathil, Changankulangara - Kambisseri Rd, Thazhava, Keralam 690523",690526,9.1129444,76.5397011,ChIJVVUV51IDBjsRJvSTYjwB47w,https://www.google.com/maps/place/?q=place_id:ChIJVVUV51IDBjsRJvSTYjwB47w,part_307,2026-09-20 20:16:57
LIGHT LAND INTERNATIONAL SCHOOL,School,General education school,General education school,690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",N/A,N/A,,,"4G96+626, Kollam, Keralam 690526",690526,9.118041,76.5100025,ChIJUU6ItHEdBjsR3MfuvG5wCMA,https://www.google.com/maps/place/?q=place_id:ChIJUU6ItHEdBjsR3MfuvG5wCMA,part_307,2026-09-20 20:16:57
"Govt LPS valiyakulangara, oachira",School,General education school,General education school,690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",N/A,N/A,,,"4GC9+F28, Salem - Kochi - Kanyakumari Hwy, Oachira, Keralam 690526",690526,9.1211743,76.5175769,ChIJf50TA88cBjsR3bIQm_tkjgk,https://www.google.com/maps/place/?q=place_id:ChIJf50TA88cBjsR3bIQm_tkjgk,part_307,2026-09-20 20:16:57
Sayyid Hasani Academy,School,Educational institution,Educational institution,690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",+91 99952 22224,http://www.thauba.com/,4.9,19.0,"4GJG+M9H, Hasani Rd, Njakkanal, Oachira, Keralam 690533",Njakkanal,9.1316873,76.5259717,ChIJRdZGYb8cBjsRNDx209iJQnI,https://www.google.com/maps/place/?q=place_id:ChIJRdZGYb8cBjsRNDx209iJQnI,part_307,2026-09-20 20:16:57
"St. Gregorios Central School, Karunagappally",School,CBSE School,"CBSE School, Middle school",690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",+91 80863 73371,http://www.stgcs.ac.in/,,,"4G3V+H77, Vavvakavu, Pavumba Road, MG Nagar, Kuthiripanthi P O, Thazhava, Keralam 690523","MG Nagar, Kuthiripanthi P O",9.104525299999999,76.5414005,ChIJS9EbllADBjsRZO8eG45SxxU,https://www.google.com/maps/place/?q=place_id:ChIJS9EbllADBjsRZO8eG45SxxU,part_307,2026-09-20 20:16:57
Thanveer Central School,School,CBSE School,CBSE School,690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",+91 476 269 3983,N/A,,,"4GV6+6F9, THANVEER CENTRAL SCHOOL (Senior Secondary) Krishnapuram krishnapuram, NH 66, Oachira, Keralam 690533",690526,9.1430475,76.5112285,ChIJ4W16_-QcBjsRbs7qU0OVB28,https://www.google.com/maps/place/?q=place_id:ChIJ4W16_-QcBjsRbs7qU0OVB28,part_307,2026-09-20 20:16:57
Sree Narayana Central School Kayamkulam,School,School center,School center,690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",+91 479 244 3547,https://sncskayamkulam.in/,4.1,196.0,"Kayamkulam, Keralam 690502",690526,9.158366899999999,76.5015689,ChIJeaqNPQYdBjsRm5LMm7GKtP8,https://www.google.com/maps/place/?q=place_id:ChIJeaqNPQYdBjsRm5LMm7GKtP8,part_307,2026-09-20 20:16:57
"Al-Ameen Central School, KARUNAGAPPALLY",School,Middle school,Middle school,690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",+91 476 262 4879,N/A,,,"Edakulangara village office, P.O,, Karunagappalli, Keralam 690523",690526,9.071100399999999,76.5401722,ChIJwejdf4IDBjsR72hiMPsfbsA,https://www.google.com/maps/place/?q=place_id:ChIJwejdf4IDBjsR72hiMPsfbsA,part_307,2026-09-20 20:16:57
Karuna Vidyakshetra International School (Campus 1),School,International school,International school,690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",+91 479 244 9123,https://www.karunavidyakshetra.org/,,,"Kayamkulam, Keralam 690502",690526,9.1566794,76.5059392,ChIJVSOXhlUcBjsR8ZS-rJVfKQw,https://www.google.com/maps/place/?q=place_id:ChIJVSOXhlUcBjsR8ZS-rJVfKQw,part_307,2026-09-20 20:16:57
Lords Public School,School,CBSE School,CBSE School,690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",+91 476 262 5443,N/A,,,"Railway Station Rd, Karunagappalli, Kerala 690518",690526,9.057426,76.5436198,ChIJo1nrz4gDBjsRxi3M4pMVg2M,https://www.google.com/maps/place/?q=place_id:ChIJo1nrz4gDBjsRxi3M4pMVg2M,part_307,2026-09-20 20:16:57
Sree Buddha Central School ശ്രീ ബുദ്ധ സെൻട്രൽ സ്കൂൾ,School,CBSE School,CBSE School,690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",+91 476 266 2489,http://sbcs.edu.in/,,,"3HF4+R7R, Edakkulangara, Karunagappalli, Keralam 690523",690526,9.0746114,76.5556306,ChIJ7-NE2YYEBjsRBf41UtT_wB8,https://www.google.com/maps/place/?q=place_id:ChIJ7-NE2YYEBjsRBf41UtT_wB8,part_307,2026-09-20 20:16:57
"ACE ACADEMY, Prayar",School,Education center,Education center,690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",+91 96565 52811,N/A,4.9,52.0,"ACE ACADEMY, Prayar, near RVSM School, Oachira, Puthuppally, Keralam 690547",690526,9.1294892,76.5030298,ChIJcaF30JwdBjsRB-GRWmCo_rs,https://www.google.com/maps/place/?q=place_id:ChIJcaF30JwdBjsRB-GRWmCo_rs,part_307,2026-09-20 20:16:57
OXFORD SCHOOL,School,Educational institution,Educational institution,690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",+91 479 233 7663,N/A,4.9,16.0,"4H87+3CC, Kanjippuzha, Vallikunnam, Keralam 690501",Kanjippuzha,9.1151956,76.5635236,ChIJQXtwC38bBjsRhZr2jeVTYTs,https://www.google.com/maps/place/?q=place_id:ChIJQXtwC38bBjsRhZr2jeVTYTs,part_307,2026-09-20 20:16:57
SMA ABACUS,School,Educational institution,Educational institution,690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",+91 82817 23850,http://www.smaabacus.com/,4.9,23.0,"NEAR RAILWAY CROSS, CHOONAD ROAD, Njakkanal, Oachira, Keralam 690533",Njakkanal,9.136696299999999,76.5232637,ChIJEYwGEgYdBjsRf3hotDz7HPQ,https://www.google.com/maps/place/?q=place_id:ChIJEYwGEgYdBjsRf3hotDz7HPQ,part_307,2026-09-20 20:16:57
St. Mary's Bethany Public School,School,Public educational institution,Public educational institution,690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",+91 479 244 8350,https://stmarysbethany.com/,,,"5G74+RPV, Kallummoodu, Kayamkulam, Keralam 690502",Kallummoodu,9.164602,76.5068048,ChIJAQAADPgcBjsRvSP4dMPq-OQ,https://www.google.com/maps/place/?q=place_id:ChIJAQAADPgcBjsRvSP4dMPq-OQ,part_307,2026-09-20 20:16:57
"Amrita Vidyalayam, Puthiyakavu",School,CBSE School,"CBSE School, School",690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",+91 476 262 0035,http://pkvu.amritavidyalayam.org/,,,"3GGG+MG7, Post, Puthiyakavu, KSPuram, Karunagappalli, Kerala 690544",Puthiyakavu,9.0766546,76.5262942,ChIJt1jfT3MDBjsR_a2HLQBK5kA,https://www.google.com/maps/place/?q=place_id:ChIJt1jfT3MDBjsR_a2HLQBK5kA,part_307,2026-09-20 20:16:57
B J S M Madathil V H S S,School,Higher secondary school,Higher secondary school,690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",+91 476 286 5946,N/A,,,"4G7Q+7FM, North, Thazhava, Kulasekharapuram, Keralam 690523",690526,9.1132054,76.5386578,ChIJIXHK6lIDBjsR3VFbG5J1ZTw,https://www.google.com/maps/place/?q=place_id:ChIJIXHK6lIDBjsR3VFbG5J1ZTw,part_307,2026-09-20 20:16:58
SILPI AGENCIES,School,Wholesaler,Wholesaler,690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",+91 93870 98954,N/A,4.8,51.0,"Silpiagencies Madankav Road, Kollam, Keralam 691601",690526,8.9470531,76.6206096,ChIJKSpLm1_9BTsRh8Wr74d4gbE,https://www.google.com/maps/place/?q=place_id:ChIJKSpLm1_9BTsRh8Wr74d4gbE,part_307,2026-09-20 20:16:58
Muthoot Honda - ES,School,Car dealer,"Car dealer, Auto Dent Removal Service Station, Auto repair shop, Auto Accessories Store, Honda dealer",690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",+91 86575 89243,https://dealer.hondacarindia.com/muthoot-honda-es-muthoot-automotive-india-pvt-ltd-car-dealer-karunagappally-karunagapally-67273/Home,4.7,159.0,"Ground Floor Changankulangara, Oachira, Karunagappally, opposite SRV Up School, Karunagapally, Keralam 690526",Changankulangara,9.1131206,76.5191136,ChIJHRExTDMDBjsRuzl4ykW_C7E,https://www.google.com/maps/place/?q=place_id:ChIJHRExTDMDBjsRuzl4ykW_C7E,part_307,2026-09-20 20:16:58
