business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Oachira Post Office,Courier and Cargo Service,Post office,Post office,690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",+91 476 269 0222,N/A,4.1,,"4GM7+7CG, Ochira Rd, Oachira, Keralam 690526",690526,9.1331969,76.51357279999999,ChIJe351W90cBjsRMUpcX4palGQ,https://www.google.com/maps/place/?q=place_id:ChIJe351W90cBjsRMUpcX4palGQ,part_307,2026-09-20 20:17:02
Bon Cargos Pvt Ltd,Courier and Cargo Service,Logistics,Logistics,690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",+91 474 259 3069,http://www.boncargos.com/,2.5,,"Peringappuram, NH 66, Mylakad, Kollam, Keralam 691571",Mylakad,8.8621687,76.69171519999999,ChIJ_zY4lYDjBTsRv5a9rTa-ihE,https://www.google.com/maps/place/?q=place_id:ChIJ_zY4lYDjBTsRv5a9rTa-ihE,part_307,2026-09-20 20:17:02
DHL Express (India) Pvt. Ltd,Courier and Cargo Service,Courier service,"Courier service, Delivery service, Freight Forwarding Agency, Logistics service, Shipping and mailing service, Shipping service",690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",+91 80 3546 9560,https://locations-in.express.dhl.com/courier-service-in-chinnakada-kollam-kerala/home,4.7,,"Cee Bee Building, Hospital Road, Near KSRTC bus stand Quilon (Kollam), Kollam, Keralam 691001",Chinnakada,8.889350499999999,76.5844417,ChIJfSpxw1r8BTsRePkc0JknBxg,https://www.google.com/maps/place/?q=place_id:ChIJfSpxw1r8BTsRePkc0JknBxg,part_307,2026-09-20 20:17:02
Courier Service DTDC Logistics,Courier and Cargo Service,Courier service,Courier service,690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",+91 94969 60937,N/A,4.6,,"Rajathi building, Market junction Odanavattom, Odanavattom, Keralam 691512",690526,8.9430573,76.7719043,ChIJDwY-rOzhBTsRXxRrXPYottM,https://www.google.com/maps/place/?q=place_id:ChIJDwY-rOzhBTsRXxRrXPYottM,part_307,2026-09-20 20:17:02
DTDC Express Ltd.,Courier and Cargo Service,Courier service,Courier service,690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",+91 86060 06665,http://www.dtdc.com/,3.4,,"VHJR+RC6, Thamarakulam, Kollam, Keralam 691001",Thamarakulam,8.8820271,76.59102039999999,ChIJzUgEoyb9BTsR50ecUo398NU,https://www.google.com/maps/place/?q=place_id:ChIJzUgEoyb9BTsR50ecUo398NU,part_307,2026-09-20 20:17:02
ARAMEX INTERNATIONAL COURIER,Courier and Cargo Service,Courier service,Courier service,690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",+91 95620 71724,N/A,4.7,,"Seenas Jn pallimukku, Vadakkevila, Kollam, Keralam 691010",Vadakkevila,8.878015,76.6243412,ChIJj0wwwYb9BTsRBlf_goNZQbI,https://www.google.com/maps/place/?q=place_id:ChIJj0wwwYb9BTsRBlf_goNZQbI,part_307,2026-09-20 20:17:02
Post office njakkanal,Courier and Cargo Service,Shipping and mailing service,Shipping and mailing service,690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",N/A,N/A,,,"4GHM+H5V, Njakkanal, Oachira, Keralam 690533",Njakkanal,9.128991899999999,76.53292689999999,ChIJg9DOJgAdBjsRbjLoG29oNHQ,https://www.google.com/maps/place/?q=place_id:ChIJg9DOJgAdBjsRbjLoG29oNHQ,part_307,2026-09-20 20:17:02
E-kart logistics,Courier and Cargo Service,Courier service,Courier service,690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",N/A,https://www.ekartlogistics.com/,2.9,,"2Q3X+R9J, Kottarakkara - Anchal Rd, Kizhakketheruvu, Melila, Kottarakkara, Keralam 691531",Kizhakketheruvu,9.004597799999999,76.7983902,ChIJwyH46PcLBjsRc2c02_M8lsw,https://www.google.com/maps/place/?q=place_id:ChIJwyH46PcLBjsRc2c02_M8lsw,part_307,2026-09-20 20:17:02
Digital Seva Kendram,Courier and Cargo Service,Post office,Post office,690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",+91 94476 52496,N/A,,,"Prayar North, near Parayanathumukku Jn Oachira, Kayamkulam, Puthuppally, Keralam 690526",690526,9.1397975,76.49679189999999,ChIJ75yK4KodBjsRjw01kLhN1XI,https://www.google.com/maps/place/?q=place_id:ChIJ75yK4KodBjsRjw01kLhN1XI,part_307,2026-09-20 20:17:02
TRACKON COURIER ANCHAL,Courier and Cargo Service,Courier service,Courier service,690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",+91 90209 65761,N/A,5.0,,"Trackon,Market Jn, Tazhamel Road Anchal, Alayamon, Keralam 691306",Vijay Nagar,8.9266085,76.90943419999999,ChIJpQpELTnfBTsRIhjnS1Gke20,https://www.google.com/maps/place/?q=place_id:ChIJpQpELTnfBTsRIhjnS1Gke20,part_307,2026-09-20 20:17:03
The Professional Courier Kottarakkara,Courier and Cargo Service,Courier service,Courier service,690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",+91 474 245 4876,N/A,2.9,,"Trivandrum road, opposite KIP, near Bajaj Finserve, Pulamon Junction, Kottarakkara, Keralam 691531",Pulamon Junction,9.0030532,76.7823464,ChIJr6hE_AgLBjsRVqggwl7wSdA,https://www.google.com/maps/place/?q=place_id:ChIJr6hE_AgLBjsRVqggwl7wSdA,part_307,2026-09-20 20:17:03
DHL Aramex FedEx international courier angamaly 7994273217,Courier and Cargo Service,Courier service,Courier service,690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",+91 89431 73217,https://www.aramex.com/,4.4,,"544, National Highway, Angamaly South, Angamaly, Keralam 683572",Angamaly South,10.185282599999999,76.3773251,ChIJMdQoFm8GCDsRGWZBeO317wA,https://www.google.com/maps/place/?q=place_id:ChIJMdQoFm8GCDsRGWZBeO317wA,part_307,2026-09-20 20:17:03
The Worldwide Xpress,Courier and Cargo Service,Courier service,"Courier service, Shipping service, Delivery service",690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",+91 99955 90666,N/A,4.7,,"Suryodaya Building, 64, Mullassery Canal Rd, Karikkamuri, Shenoys, Ernakulam, Keralam 682011","Karikkamuri, Shenoys",9.975796599999999,76.28568059999999,ChIJ0waK_UwNCDsRcvrbSNugqmc,https://www.google.com/maps/place/?q=place_id:ChIJ0waK_UwNCDsRcvrbSNugqmc,part_307,2026-09-20 20:17:03
CROWN CARGO & COURIER SERVICE,Courier and Cargo Service,Courier service,Courier service,690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",+91 75672 34852,N/A,5.0,,"Zampa Bazaar, Begampura, Surat, Gujarat 395002","Zampa Bazaar, Begampura",21.193505299999998,72.8328381,ChIJo2tZPVxO4DsRPa-iIBgIUJI,https://www.google.com/maps/place/?q=place_id:ChIJo2tZPVxO4DsRPa-iIBgIUJI,part_307,2026-09-20 20:17:03
Delight Cargo,Courier and Cargo Service,Courier service,Courier service,690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",+91 93072 23480,https://www.delightcargo.co.in/,5.0,,"Shop No.2, Palky Rd, near Hindavi Swarajya, beside Big Super Mart, Uruli Devachi, Pune, Maharashtra 412308",Uruli Devachi,18.4577948,73.955204,ChIJ8aio6iYl70URUSRV108A7bg,https://www.google.com/maps/place/?q=place_id:ChIJ8aio6iYl70URUSRV108A7bg,part_307,2026-09-20 20:17:03
Sitics logistic solution pvt ltd kundara,Courier and Cargo Service,Courier service,Courier service,690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",N/A,http://www.sitics.co/,4.7,,"Mulavana - Kaithacode Rd, Kaithacode, Keralam 691543",690526,9.010548499999999,76.6859052,ChIJIy-kre4JBjsRi0cnkgOPsQ8,https://www.google.com/maps/place/?q=place_id:ChIJIy-kre4JBjsRi0cnkgOPsQ8,part_307,2026-09-20 20:17:04
Blue Dart Express Limited,Courier and Cargo Service,Courier service,Courier service,690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",+91 22 4061 1234,https://www.bluedart.com/,2.9,,"Archana Towers, Shanthi Nagar, Cantonment North, Kollam, Keralam 691001",Asramam,8.891437699999999,76.5932725,ChIJTRAvv1f8BTsRxau1nEx6oJw,https://www.google.com/maps/place/?q=place_id:ChIJTRAvv1f8BTsRxau1nEx6oJw,part_307,2026-09-20 20:17:04
Sree Garuda Express International Domestic Couriers & Cargo,Courier and Cargo Service,Courier service,"Courier service, Logistics service, Shipping and mailing service, Shipping service",690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",+91 96763 53161,https://sreegarudaexpress.nowfloats.com/,4.7,,"Western Hills, VRC Arcade, HNo:22-311/2, Addagutta Society, beside Bharat Gas, Jawaharlal Nehru Technological University, Jal Vayu Vihar, Kukatpally, Hyderabad, Telangana 500072","Jawaharlal Nehru Technological University, Jal Vayu Vihar, Kukatpally",17.499005,78.3953083,ChIJ84WExXyRyzsRztRzYc86XAA,https://www.google.com/maps/place/?q=place_id:ChIJ84WExXyRyzsRztRzYc86XAA,part_307,2026-09-20 20:17:04
