business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Kochu mukk,Bar and Pub,Pub,Pub,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",N/A,N/A,4.5,,"G8QM+RXQ, Ashramam E Rd, Komalapuram, Aikyabharatham, Alappuzha, Keralam 688006","Komalapuram, Aikyabharatham",9.5395807,76.3349827,ChIJv1aGxxqFCDsRyG9La-N1-wE,https://www.google.com/maps/place/?q=place_id:ChIJv1aGxxqFCDsRyG9La-N1-wE,part_307,2026-09-20 20:17:14
CH Bar,Bar and Pub,Bar,Bar,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",N/A,N/A,3.6,143.0,"M8RV+5PC, Kodathikavala, Cherthala, Keralam 688524",Kodathikavala,9.690434999999999,76.3442681,ChIJ2T0LOvN9CDsR3YI_HzjXPsI,https://www.google.com/maps/place/?q=place_id:ChIJ2T0LOvN9CDsR3YI_HzjXPsI,part_307,2026-09-20 20:17:15
Bevco,Bar and Pub,Bar,"Bar, Liquor Shop",690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 471 231 1207,https://bevco.in/,3.8,621.0,"G82R+4CC, Erezha, Mullakkal, Alappuzha, Keralam 688011","Erezha, Mullakkal",9.500302399999999,76.3410057,ChIJ02OwlmCECDsRenq2GQeUAxw,https://www.google.com/maps/place/?q=place_id:ChIJ02OwlmCECDsRenq2GQeUAxw,part_307,2026-09-20 20:17:15
Shivaji hut🛖,Bar and Pub,Pub,Pub,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",N/A,N/A,5.0,4.0,"6C4J+5RV, Sivagi Nagar, Arattupuzha, Kerala 690535",Sivagi Nagar,9.2054768,76.4320347,ChIJ350MAwChCDsRjUlY1mV1bf0,https://www.google.com/maps/place/?q=place_id:ChIJ350MAwChCDsRjUlY1mV1bf0,part_307,2026-09-20 20:17:15
Camelot Bar,Bar and Pub,Bar,Bar,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",N/A,N/A,3.5,59.0,"G8VH+V3V, Unnamed Road, Pathirappally, Aikyabharatham, Alappuzha, Keralam 688521","Pathirappally, Aikyabharatham",9.5447372,76.3276844,ChIJRZKD3O-HCDsReRxJWCUhy2k,https://www.google.com/maps/place/?q=place_id:ChIJRZKD3O-HCDsReRxJWCUhy2k,part_307,2026-09-20 20:17:15
Karthiyayini Bar,Bar and Pub,Bar,Bar,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",N/A,N/A,3.8,156.0,"M8W9+RP8, Ottappunna, Kuruppan Kulangara, Cherthala, Keralam 688524","Ottappunna, Kuruppan Kulangara",9.697037199999999,76.3193369,ChIJT5LzUvB9CDsRLnO8vCR3PDc,https://www.google.com/maps/place/?q=place_id:ChIJT5LzUvB9CDsRLnO8vCR3PDc,part_307,2026-09-20 20:17:15
Aswini bar,Bar and Pub,Bar,Bar,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",N/A,N/A,3.5,29.0,"M8VV+9VW, Kodathikavala, Cherthala, Keralam 688524",Kodathikavala,9.693498499999999,76.3447154,ChIJI1j0PuF9CDsRrIspqp7vaog,https://www.google.com/maps/place/?q=place_id:ChIJI1j0PuF9CDsRrIspqp7vaog,part_307,2026-09-20 20:17:15
Mithila Bar,Bar and Pub,Bar,Bar,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",N/A,N/A,3.4,25.0,"5, NH 66, Eramalloor, Ezhupunna, Keralam 688537",Eramalloor,9.8268905,76.31075779999999,ChIJPezOjkFxCDsR6S8_f_ZMoFY,https://www.google.com/maps/place/?q=place_id:ChIJPezOjkFxCDsR6S8_f_ZMoFY,part_307,2026-09-20 20:17:15
Envees Bar & Restaurant,Bar and Pub,Bar,"Bar, Restaurant",690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",N/A,N/A,3.2,94.0,"Eramalloor, Ezhupunna, Keralam 688537",Eramalloor,9.8208253,76.3137117,ChIJmyJdv2BwCDsRRx4CIdFz-gk,https://www.google.com/maps/place/?q=place_id:ChIJmyJdv2BwCDsRRx4CIdFz-gk,part_307,2026-09-20 20:17:15
Kerala State Beverages,Bar and Pub,Bar,Bar,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",N/A,N/A,4.1,69.0,"99H5+F6V, Komana, Ambalapuzha, Keralam 688561",Komana,9.3787865,76.3580204,ChIJ2fOmAQCbCDsRYVz3bon0wPI,https://www.google.com/maps/place/?q=place_id:ChIJ2fOmAQCbCDsRYVz3bon0wPI,part_307,2026-09-20 20:17:15
BEVCO HARIPAD,Bar and Pub,Liquor Shop,Liquor Shop,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 62389 04054,N/A,3.5,386.0,"7FF5+V85, Haripad, Keralam 690516",690527,9.2749045,76.45827,ChIJIbiSng8fBjsRfcTxqtlrbW0,https://www.google.com/maps/place/?q=place_id:ChIJIbiSng8fBjsRfcTxqtlrbW0,part_307,2026-09-20 20:17:15
Kappil east toddy shop,Bar and Pub,Bar,Bar,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",N/A,N/A,3.3,3.0,"4GWQ+FC, Krishnapuram, Keralam 690533",690527,9.1461901,76.5385871,ChIJxdizxpsdBjsRr81t7LyV90w,https://www.google.com/maps/place/?q=place_id:ChIJxdizxpsdBjsRr81t7LyV90w,part_307,2026-09-20 20:17:15
