business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Valliyil Mini Super Market,Kirana Store,Grocery store,Grocery store,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",N/A,N/A,5.0,5.0,"Puliyanickel Junction, Bus Stop, Puthuppally, Keralam 690535",690527,9.1648727,76.4852485,ChIJ56RNOCEdBjsRus_h0ea-9Eg,https://www.google.com/maps/place/?q=place_id:ChIJ56RNOCEdBjsRus_h0ea-9Eg,part_307,2026-09-20 20:17:09
Ponnas supermarket,Kirana Store,Grocery store,Grocery store,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 90612 81660,N/A,4.5,2.0,"4GX5+RJ4, Kayamkulam, Keralam 690533",690527,9.149505999999999,76.509081,ChIJ8yDseiodBjsRe2ZQ2-ndhNU,https://www.google.com/maps/place/?q=place_id:ChIJ8yDseiodBjsRe2ZQ2-ndhNU,part_307,2026-09-20 20:17:09
Vishnu Supermarket,Kirana Store,Grocery store,Grocery store,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 99611 98860,N/A,,,"4FVX+F3W, Kayamkulam - Prayar Rd, Puthuppally, Kerala 690527",690527,9.1437476,76.49770649999999,ChIJZQdTlhwdBjsREQG1L-vNCIs,https://www.google.com/maps/place/?q=place_id:ChIJZQdTlhwdBjsREQG1L-vNCIs,part_307,2026-09-20 20:17:09
Rajadhaniyil Supermarket,Kirana Store,Grocery store,Grocery store,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 81130 44479,N/A,3.8,61.0,"5FGH+XF5, Kayamkulam - Karthikappally Rd, Pulimukku, Pullukulangara, Keerikkad, Keralam 690502","Pulimukku, Pullukulangara",9.1773854,76.4787235,ChIJMygCruodBjsRyTSdYMXUSrI,https://www.google.com/maps/place/?q=place_id:ChIJMygCruodBjsRyTSdYMXUSrI,part_307,2026-09-20 20:17:09
Kandathil Margin Free Supermarket & Home Appliances,Kirana Store,Shopping mall,Shopping mall,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",N/A,N/A,4.9,,"Kandathil Building, Main Road, Thamarakulam, Keralam 690530",Thamarakulam,9.1445901,76.6136384,ChIJhSUqdN0bBjsRRlLbW5riIzk,https://www.google.com/maps/place/?q=place_id:ChIJhSUqdN0bBjsRRlLbW5riIzk,part_307,2026-09-20 20:17:09
GS Mart Supermarket,Kirana Store,Supermarket,Supermarket,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 88486 64802,N/A,4.8,,"Old rubber Estate, Kochikkal Mavelikara Rd, Mavelikara, Keralam 690106",Kattuvally,9.2430738,76.52813139999999,ChIJQ2nMzf8fBjsRjaLB4pddSoI,https://www.google.com/maps/place/?q=place_id:ChIJQ2nMzf8fBjsRjaLB4pddSoI,part_307,2026-09-20 20:17:09
Chanthunni Stores,Kirana Store,Grocery store,Grocery store,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",N/A,N/A,4.7,,"Puthenchantha, Vallikunnam, Keralam 690501",Puthenchantha,9.1471596,76.5752352,ChIJ16EgYRIbBjsRXL2Qjio7PsU,https://www.google.com/maps/place/?q=place_id:ChIJ16EgYRIbBjsRXL2Qjio7PsU,part_307,2026-09-20 20:17:09
AP Store,Kirana Store,Grocery store,Grocery store,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 99465 31229,N/A,4.5,,"5H83+4CP, Kattanam, Kerala 690503",690527,9.1653285,76.55358059999999,ChIJNS-2n4YbBjsRiRaMewirtKk,https://www.google.com/maps/place/?q=place_id:ChIJNS-2n4YbBjsRiRaMewirtKk,part_307,2026-09-20 20:17:09
Easy My Shopping Supermarket,Kirana Store,Grocery store,Grocery store,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",N/A,N/A,4.3,,"Kizhakke Junction, Kollakadavu, Keralam 690509",690527,9.2551797,76.5904808,ChIJo8hxPdoZBjsRF0p6hp6WUi8,https://www.google.com/maps/place/?q=place_id:ChIJo8hxPdoZBjsRF0p6hp6WUi8,part_307,2026-09-20 20:17:09
Sreemandiram Stores,Kirana Store,Supermarket,Supermarket,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 97453 47098,N/A,5.0,,"601, Valiazheekal, Keralam 690535",690527,9.1517971,76.4583964,ChIJ6cRvUUUdBjsRbVQ8DmIw0Ok,https://www.google.com/maps/place/?q=place_id:ChIJ6cRvUUUdBjsRbVQ8DmIw0Ok,part_307,2026-09-20 20:17:09
JS store,Kirana Store,Supermarket,Supermarket,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 91882 62713,N/A,5.0,,"Valiazheekal, Kerala 690535",690527,9.144524299999999,76.4647289,ChIJ4cLhDrwdBjsRdmo38CmCxiw,https://www.google.com/maps/place/?q=place_id:ChIJ4cLhDrwdBjsRdmo38CmCxiw,part_307,2026-09-20 20:17:09
Reliance Smart Point,Kirana Store,Indian grocery store,Indian grocery store,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",N/A,N/A,4.1,,"Para Junction, Vattavilayil Shoaping Complex, West), KP Road, Nooranad, Padanilam, Keralam 690504",690527,9.1755246,76.633543,ChIJ3Vw4T8__BDsRcu8zEFmSI-E,https://www.google.com/maps/place/?q=place_id:ChIJ3Vw4T8__BDsRcu8zEFmSI-E,part_307,2026-09-20 20:17:09
Panda Supermarket,Kirana Store,Grocery store,Grocery store,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 95261 67557,https://www.instagram.com/pandasupermarketkattanam?igsh=MTgyMXF0eGpraXA0bw==,5.0,,"Panda Supermarket, Kariyadil Complex, Bharanikkavu, Kattanam, Keralam 690503",Bharanikkavu,9.176718,76.56577539999999,ChIJeb4-UAAbBjsRGENyQWj5r_I,https://www.google.com/maps/place/?q=place_id:ChIJeb4-UAAbBjsRGENyQWj5r_I,part_307,2026-09-20 20:17:09
The Grocery Mart,Kirana Store,Grocery store,Grocery store,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 477 227 3324,http://www.thegrocerymart.com/,4.1,,"P.P.XVI/100, Sri Venugopala Devaswam Building Purakkad - Thaichira, Road, Keralam 688561",690527,9.3536766,76.3655568,ChIJvZYmH7OeCDsRwRYYR_MvmxY,https://www.google.com/maps/place/?q=place_id:ChIJvZYmH7OeCDsRwRYYR_MvmxY,part_307,2026-09-20 20:17:09
