business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
phone Care,IT and Telecom Services,Mobile phone repair shop,Mobile phone repair shop,690540,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kunnathur East SO, Karimthottuva BO, Thuruthikara BO",+91 86063 90360,N/A,4.0,,"Kunnathur, Keralam 690540",690540,9.061583299999999,76.6748393,ChIJ2X-nlhAPBjsRHMTujvFqd3Y,https://www.google.com/maps/place/?q=place_id:ChIJ2X-nlhAPBjsRHMTujvFqd3Y,part_307,2026-09-20 20:25:26
Jio Point Puthoor,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,690540,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kunnathur East SO, Karimthottuva BO, Thuruthikara BO",+91 1860 893 3333,http://www.jio.com/,3.6,,"2PV6+739, Kottarakkara Sasthamcotta Rd, Puthoor, Keralam 691507",690540,9.0431613,76.71024969999999,ChIJQweY2foPBjsRqLJt4wHWRZY,https://www.google.com/maps/place/?q=place_id:ChIJQweY2foPBjsRqLJt4wHWRZY,part_307,2026-09-20 20:25:26
Reliance Open CMP,IT and Telecom Services,Telecommunications equipment supplier,Telecommunications equipment supplier,690540,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kunnathur East SO, Karimthottuva BO, Thuruthikara BO",N/A,N/A,4.5,,"2PV2+98Q, S N Puram-Karikkal Rd, Kerala 691507",690540,9.0441463,76.6999172,ChIJzcgxwWYPBjsRjGFPFTqJOLA,https://www.google.com/maps/place/?q=place_id:ChIJzcgxwWYPBjsRjGFPFTqJOLA,part_307,2026-09-20 20:25:26
Smart Tech Solutions,IT and Telecom Services,Electronics repair shop,"Electronics repair shop, Television repair service",690540,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kunnathur East SO, Karimthottuva BO, Thuruthikara BO",+91 96336 40085,https://www.facebook.com/SmartTechSolutons,5.0,,"P.O, Poredam, Chadayamangalam, Keralam 691534",P.O,8.8511229,76.83127809999999,ChIJAUxlG77dBTsRe3H27kRP6Sg,https://www.google.com/maps/place/?q=place_id:ChIJAUxlG77dBTsRe3H27kRP6Sg,part_307,2026-09-20 20:25:26
Orbit Mobiles,IT and Telecom Services,Mobile phone repair shop,Mobile phone repair shop,690540,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kunnathur East SO, Karimthottuva BO, Thuruthikara BO",+91 99477 93014,N/A,5.0,,"Anjilimoodu - Karoorkadavu Rd, Sasthamcotta, Keralam 690521",690540,9.0422592,76.61451079999999,ChIJL467EuQFBjsR1EiIYuzysyw,https://www.google.com/maps/place/?q=place_id:ChIJL467EuQFBjsR1EiIYuzysyw,part_307,2026-09-20 20:25:26
Express Network,IT and Telecom Services,Internet service provider,Internet service provider,690540,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kunnathur East SO, Karimthottuva BO, Thuruthikara BO",+91 90202 29922,N/A,4.9,,"Keekkattil Building, Chairmans Road Cross Junction, Thiruvalla, Keralam 689101",690540,9.3821006,76.5763023,ChIJC85HlyElBjsR4bFm9Z9XQQc,https://www.google.com/maps/place/?q=place_id:ChIJC85HlyElBjsR4bFm9Z9XQQc,part_307,2026-09-20 20:25:26
MOBILE ZONE sales&service,IT and Telecom Services,Mobile phone repair shop,Mobile phone repair shop,690540,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kunnathur East SO, Karimthottuva BO, Thuruthikara BO",N/A,N/A,4.0,,"Kadampanad Kadampanad bharanikkav, road, near opposit, pathmas, Kadampanad, Keralam 691553",pathmas,9.0918657,76.6860291,ChIJB8ZfNbgPBjsRL9OuA0-R-5E,https://www.google.com/maps/place/?q=place_id:ChIJB8ZfNbgPBjsRL9OuA0-R-5E,part_307,2026-09-20 20:25:27
Info Gateway IT Solutions,IT and Telecom Services,Website designer,"Website designer, Software company, Web hosting company",690540,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kunnathur East SO, Karimthottuva BO, Thuruthikara BO",+91 94470 68768,http://www.infogatewayitsolutions.com/,4.5,,"76 Sreesarad, Residency Rd, Chamkkada, Chinnakada, Kollam, Keralam 691001","Chamkkada, Chinnakada",8.891211499999999,76.5899307,ChIJsUnWtnH9BTsRseH6KPhT7gI,https://www.google.com/maps/place/?q=place_id:ChIJsUnWtnH9BTsRseH6KPhT7gI,part_307,2026-09-20 20:25:27
IT POINT (CCTV & INVERTER WHOLESALE),IT and Telecom Services,Security system supplier,"Security system supplier, Computer networking service, Security system installation service",690540,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kunnathur East SO, Karimthottuva BO, Thuruthikara BO",+91 99466 18866,http://www.itpkerala.com/,4.6,,"NH 744, Mukkada, Kundara, Keralam 691501",Mukkada,8.9578942,76.6739791,ChIJP71AxjoIBjsRPARJzutg4QI,https://www.google.com/maps/place/?q=place_id:ChIJP71AxjoIBjsRPARJzutg4QI,part_307,2026-09-20 20:25:27
IT POINT,IT and Telecom Services,Security system supplier,Security system supplier,690540,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kunnathur East SO, Karimthottuva BO, Thuruthikara BO",+91 98957 91850,http://www.itpkerala.com/,5.0,,"Kurampala Rd, Pandalam, Kurampala, Keralam 689501",690540,9.2038742,76.6915077,ChIJTWnGglIRBjsR0pA-m-h5LZ8,https://www.google.com/maps/place/?q=place_id:ChIJTWnGglIRBjsR0pA-m-h5LZ8,part_307,2026-09-20 20:25:27
