business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Cake's Heaven,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,691007,Kerala Circle,Trivandrum HQ Region,Quilon Division,Thangasserry SO,+91 90729 46335,http://www.thecakesheaven.com/,4.2,502,"Ushas Building, near Chai Makkani, Pothencode, Keralam 695584",691007,8.615509,76.8970044,ChIJER1yMfbBBTsRsY8ZeEOnFCw,https://www.google.com/maps/place/?q=place_id:ChIJER1yMfbBBTsRsY8ZeEOnFCw,part_307,2026-09-20 20:36:20
Delux Bakery,Bakery and Cake Shop,Bakery and Cake Shop,"Bakery and Cake Shop, Ice cream shop",691007,Kerala Circle,Trivandrum HQ Region,Quilon Division,Thangasserry SO,+91 98280 80208,N/A,4.0,392,"FJ2P+H7H, Bhagwan Adinath Marg, Kaiser Ganj Rd, nr. State Bank of India, Parao, Ajmer, Rajasthan 305001",Parao,26.45167,74.6359966,ChIJVVVVCSLnazkRcxEdOdS6j9w,https://www.google.com/maps/place/?q=place_id:ChIJVVVVCSLnazkRcxEdOdS6j9w,part_307,2026-09-20 20:36:20
German Bakery,Bakery and Cake Shop,Bakery and Cake Shop,"Bakery and Cake Shop, Health food restaurant",691007,Kerala Circle,Trivandrum HQ Region,Quilon Division,Thangasserry SO,+91 70579 01002,http://www.german-bakery.in/,4.4,809,"Market Road,Grand Peddem, Monteiro Vaddo, Anjuna, Goa 403509",Monteiro Vaddo,15.573955699999999,73.74768,ChIJ6ae_aS_pvzsRZp-XDK8aG_w,https://www.google.com/maps/place/?q=place_id:ChIJ6ae_aS_pvzsRZp-XDK8aG_w,part_307,2026-09-20 20:36:20
3 Star Bakery,Bakery and Cake Shop,Bakery and Cake Shop,"Bakery and Cake Shop, Cake shop, Delivery service, Dessert shop, Donut shop, Fast food restaurant, Takeout restaurant, Pastry shop, Patisserie, Pizza takeaway",691007,Kerala Circle,Trivandrum HQ Region,Quilon Division,Thangasserry SO,+91 63095 18906,N/A,4.0,461,"Circuit House Rd, Subedari, Hanamkonda, Telangana 506001",Subedari,17.9961955,79.5454788,ChIJtUc5cJxPMzoRh2eA_fDKdA8,https://www.google.com/maps/place/?q=place_id:ChIJtUc5cJxPMzoRh2eA_fDKdA8,part_307,2026-09-20 20:36:20
Harish cakes,Bakery and Cake Shop,Cake shop,"Cake shop, Bakery and Cake Shop, Wedding bakery",691007,Kerala Circle,Trivandrum HQ Region,Quilon Division,Thangasserry SO,+91 90630 63050,N/A,4.5,197,"Punjab National Bank, Opp:, Vagdevi College Lane, Rajaji Nagar, Naim Nagar, Hanamkonda, Telangana 506001","Rajaji Nagar, Naim Nagar",18.0125988,79.5568449,ChIJJ7l-dndPMzoRbB4jkhTsZDI,https://www.google.com/maps/place/?q=place_id:ChIJJ7l-dndPMzoRbB4jkhTsZDI,part_307,2026-09-20 20:36:20
Tree house Bakery,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,691007,Kerala Circle,Trivandrum HQ Region,Quilon Division,Thangasserry SO,+91 96735 53554,N/A,3.9,216,"Calangute, Bardez, North Goa, near SBI Branch Calangute, Goa, 403516","Calangute Market, Khobra Waddo",15.5455557,73.7637065,ChIJ2ffh-uLqvzsRXOnEjQghy8M,https://www.google.com/maps/place/?q=place_id:ChIJ2ffh-uLqvzsRXOnEjQghy8M,part_307,2026-09-20 20:36:20
CYA castle Bakery,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,691007,Kerala Circle,Trivandrum HQ Region,Quilon Division,Thangasserry SO,+91 93475 35585,N/A,4.4,642,"Circuit House Rd, beside DCB bank, KLN Reddy Colony, Subedari, Hanamkonda, Warangal, Telangana 506001","KLN Reddy Colony, Subedari",17.9988817,79.5492795,ChIJ_Xyxb5pPMzoRadiWuANjCl4,https://www.google.com/maps/place/?q=place_id:ChIJ_Xyxb5pPMzoRadiWuANjCl4,part_307,2026-09-20 20:36:20
Jayaram Bakers,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,691007,Kerala Circle,Trivandrum HQ Region,Quilon Division,Thangasserry SO,+91 471 244 5644,N/A,3.9,199,"Mens Hostel, Medical College, 01, Navarangom Ln, Opposite Medical College, P.O, Murinjapalam, Thiruvananthapuram, Keralam 695011","Opposite Medical College, P.O, Murinjapalam",8.5199829,76.92906839999999,ChIJh_Z7gYS7BTsR9RKkru6t4kY,https://www.google.com/maps/place/?q=place_id:ChIJh_Z7gYS7BTsR9RKkru6t4kY,part_307,2026-09-20 20:36:20
Cake Lover's,Bakery and Cake Shop,Bakery and Cake Shop,"Bakery and Cake Shop, Cafe, Fast food restaurant",691007,Kerala Circle,Trivandrum HQ Region,Quilon Division,Thangasserry SO,+91 82900 94001,N/A,4.7,70,"Peer baba kai samne, new gandhi complex, Kekri - Deoli Rd, Deoli, Rajasthan 304804",691007,25.7575322,75.3801632,ChIJXTY9emrhbjkRoKFhkXfKEM4,https://www.google.com/maps/place/?q=place_id:ChIJXTY9emrhbjkRoKFhkXfKEM4,part_307,2026-09-20 20:36:20
Felicidade Stores,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,691007,Kerala Circle,Trivandrum HQ Region,Quilon Division,Thangasserry SO,+91 91122 50498,N/A,4.4,76,"Shop No:231, Market Rd, Municipal Market, Mapusa, Goa, Mapusa, Goa 403507","Municipal Market, Mapusa",15.5881794,73.81116999999999,ChIJVVVVVajsvzsRL6sm8bZetzA,https://www.google.com/maps/place/?q=place_id:ChIJVVVVVajsvzsRL6sm8bZetzA,part_307,2026-09-20 20:36:20
