business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
M S MEDICALS,Medical Store / Pharmacy,Pharmacy,Pharmacy,690528,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Vavvakkavu SO, Varavila BO",+91 88916 41165,N/A,,,"VAVVAKKAVU, Vavvakkavu, Kerala 690528",690528,9.0971546,76.5241159,ChIJk81WEl4DBjsRaPDBWUhzCvw,https://www.google.com/maps/place/?q=place_id:ChIJk81WEl4DBjsRaPDBWUhzCvw,part_307,2026-09-20 20:17:56
MY SIMPLE MED,Medical Store / Pharmacy,Pharmacy,Pharmacy,690528,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Vavvakkavu SO, Varavila BO",+91 98472 12342,N/A,5.0,1.0,"Alumpeedika - Vallikavu Rd, near SERVICE CO OPERATIVE BANK, Oachira, Clappana, Keralam 690525",690528,9.1063201,76.49245499999999,ChIJzVItk9ECBjsRDKRyvmm2oTE,https://www.google.com/maps/place/?q=place_id:ChIJzVItk9ECBjsRDKRyvmm2oTE,part_307,2026-09-20 20:17:56
MODERN MEDICALS,Medical Store / Pharmacy,Pharmacy,Pharmacy,690528,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Vavvakkavu SO, Varavila BO",+91 98957 39985,N/A,5.0,1.0,"Pulinilkkumkottah, PULINILKUMKOTTA, Kulasekharapuram, Karunagappalli, Keralam 690525","Pulinilkkumkottah, PULINILKUMKOTTA",9.0939871,76.5070496,ChIJ6xzjHbEDBjsRUZLCMwGub2s,https://www.google.com/maps/place/?q=place_id:ChIJ6xzjHbEDBjsRUZLCMwGub2s,part_307,2026-09-20 20:17:56
Aswas Community Pharmacy,Medical Store / Pharmacy,Pharmacy,Pharmacy,690528,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Vavvakkavu SO, Varavila BO",+91 88914 01322,N/A,4.3,6.0,"Near Evergreen Bakery,Vallikavu Junction, Karunagappaly, Vallikavu, Keralam 690525",690528,9.0921506,76.4938848,ChIJN_tslNgDBjsRhVuLg-MNmOw,https://www.google.com/maps/place/?q=place_id:ChIJN_tslNgDBjsRhVuLg-MNmOw,part_307,2026-09-20 20:17:56
Jan Aushadhi Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,690528,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Vavvakkavu SO, Varavila BO",+91 98476 70036,N/A,,,"Op Ii/1663, Oachira, Karunagappalli, Keralam 690526",690528,9.1194776,76.5314817,ChIJAQAAALQcBjsRUzIWCCDI6cE,https://www.google.com/maps/place/?q=place_id:ChIJAQAAALQcBjsRUzIWCCDI6cE,part_307,2026-09-20 20:17:56
Nandu Medicals,Medical Store / Pharmacy,Pharmacy,Pharmacy,690528,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Vavvakkavu SO, Varavila BO",+91 476 289 7491,N/A,4.1,14.0,"3FRV+WM9, Vavvakavu Vallikavu Road, Pulinilkkumkotta - Kochumammood via Bheem nagar, via, Vallikavu, Keralam 690525",via,9.0922777,76.4942332,ChIJYRsJn90CBjsRIi2vrmdA4Xs,https://www.google.com/maps/place/?q=place_id:ChIJYRsJn90CBjsRIi2vrmdA4Xs,part_307,2026-09-20 20:17:56
മുണ്ടപ്പള്ളിൽ മെഡിക്കൽസ്,Medical Store / Pharmacy,Pharmacy,Pharmacy,690528,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Vavvakkavu SO, Varavila BO",N/A,N/A,,,"3GW7+MPP, Vallikavu - Vavvakavu Rd, Kulasekharapuram, Keralam 690525",690528,9.096713399999999,76.5143204,ChIJfS2qrTwDBjsRKQry-ip6Rbw,https://www.google.com/maps/place/?q=place_id:ChIJfS2qrTwDBjsRKQry-ip6Rbw,part_307,2026-09-20 20:17:56
We Care Pharmacy,Medical Store / Pharmacy,Pharmacy,Pharmacy,690528,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Vavvakkavu SO, Varavila BO",N/A,N/A,,,"Vallikkavu-Oachira Rd, Clappana, Keralam 690525",690528,9.1124224,76.4965253,ChIJz-CRcC0DBjsR0otgYJJesaI,https://www.google.com/maps/place/?q=place_id:ChIJz-CRcC0DBjsR0otgYJJesaI,part_307,2026-09-20 20:17:56
Amrutha Medicals,Medical Store / Pharmacy,Pharmacy,Pharmacy,690528,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Vavvakkavu SO, Varavila BO",+91 90616 95247,N/A,5.0,,"Puthiyakavu, Karunagappalli, Kulasekharapuram, Keralam 690544",Puthiyakavu,9.0773155,76.53185069999999,ChIJj-yky8YDBjsRzJzkVvDBEzI,https://www.google.com/maps/place/?q=place_id:ChIJj-yky8YDBjsRzJzkVvDBEzI,part_307,2026-09-20 20:17:56
Nyayavila medicals,Medical Store / Pharmacy,Medical supply store,Medical supply store,690528,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Vavvakkavu SO, Varavila BO",+91 475 235 5950,N/A,4.7,,"3VV4+2R9, SH8, Pathanapuram, Keralam 689695",690528,9.092544199999999,76.857119,ChIJsaJTmOVyBjsRh1NbEUMEBe8,https://www.google.com/maps/place/?q=place_id:ChIJsaJTmOVyBjsRh1NbEUMEBe8,part_307,2026-09-20 20:17:56
LIA MEDICALS,Medical Store / Pharmacy,Pharmacy,Pharmacy,690528,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Vavvakkavu SO, Varavila BO",N/A,N/A,3.7,,"VM83+5Q3, Industrial Estate Rd, Umayanalloor, Thazhuthala, Keralam 691589",Umayanalloor,8.865376099999999,76.6544172,ChIJL09fIVrjBTsRKa93fjFCG3k,https://www.google.com/maps/place/?q=place_id:ChIJL09fIVrjBTsRKa93fjFCG3k,part_307,2026-09-20 20:17:56
City Medicals,Medical Store / Pharmacy,Pharmacy,Pharmacy,690528,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Vavvakkavu SO, Varavila BO",+91 476 262 2340,N/A,4.5,,"Devasam Building Pada North, NH 66, Karunagappalli, Keralam 690518",690528,9.0560375,76.53561119999999,ChIJgQiklZEDBjsRMabbw9VxtRY,https://www.google.com/maps/place/?q=place_id:ChIJgQiklZEDBjsRMabbw9VxtRY,part_307,2026-09-20 20:17:56
Thundil Medicals,Medical Store / Pharmacy,Pharmacy,Pharmacy,690528,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Vavvakkavu SO, Varavila BO",+91 88483 08971,N/A,4.3,,"Chandamukku, Kottarakkara, Keralam 691506",Chandamukku,9.0041426,76.77406959999999,ChIJtzWjLq8LBjsRKfnLqxWLfjI,https://www.google.com/maps/place/?q=place_id:ChIJtzWjLq8LBjsRKfnLqxWLfjI,part_307,2026-09-20 20:17:56
