business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Farm fresh chicken,Meat and Poultry Shop,Chicken & Mutton Shop,Chicken & Mutton Shop,690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",+91 98473 43545,N/A,4.5,10,"Farm fresh chicken Polayathode chayakkadamukk road Alliance residents nagar, Keralam 691001","Bharanikkavu, Madannada",8.8744865,76.60848899999999,ChIJ9QMSUQT9BTsRwr5_Ppvcupc,https://www.google.com/maps/place/?q=place_id:ChIJ9QMSUQT9BTsRwr5_Ppvcupc,part_307,2026-09-20 20:16:36
Fresh Cut Kerala Chicken Poultry Farm,Meat and Poultry Shop,Chicken & Mutton Shop,Chicken & Mutton Shop,690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",+91 99466 85668,N/A,3.3,3,"Kallumthazham, Karicode, Mangad, Kollam, Keralam 691004","Kallumthazham, Karicode, Mangad",8.9032646,76.6236043,ChIJuxR4Rov9BTsRszOIVyFhNTU,https://www.google.com/maps/place/?q=place_id:ChIJuxR4Rov9BTsRszOIVyFhNTU,part_307,2026-09-20 20:16:36
Lotus Broilers Kadakkal,Meat and Poultry Shop,Poultry store,"Poultry store, Chicken shop",690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",+91 97475 54519,N/A,4.1,106,"RVGX+M38, SH 64, Nilamel, Edathara, Keralam 691536",690526,8.8266749,76.8976926,ChIJXSv3SWDcBTsRsttKeyAwh04,https://www.google.com/maps/place/?q=place_id:ChIJXSv3SWDcBTsRsttKeyAwh04,part_307,2026-09-20 20:16:36
Kairali Hatchery,Meat and Poultry Shop,Poultry farm,Poultry farm,690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",+91 70347 38377,N/A,4.2,18,"Madathil Mukku, Prakkulam, Kollam, Keralam 691602",690526,8.9413241,76.5824753,ChIJ4VLa9_gHBjsRCOfiJHURnTM,https://www.google.com/maps/place/?q=place_id:ChIJ4VLa9_gHBjsRCOfiJHURnTM,part_307,2026-09-20 20:16:36
Kairali farms kundara,Meat and Poultry Shop,Poultry farm,Poultry farm,690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",N/A,N/A,4.3,12,"Padappakkara, Kundara, Keralam 691503",690526,8.9799498,76.6435542,ChIJQZlLiLAJBjsRIyN3KjqbDLg,https://www.google.com/maps/place/?q=place_id:ChIJQZlLiLAJBjsRIyN3KjqbDLg,part_307,2026-09-20 20:16:36
Everyday Fresh,Meat and Poultry Shop,Meat products store,"Meat products store, Frozen food store",690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",+91 91882 80772,N/A,4.7,16,"Maithili Po, Trikadavoor, Mathilil, Kerala 691601",690526,8.913293399999999,76.5882568,ChIJwzh8Lf79BTsRDIcsFgA2yNM,https://www.google.com/maps/place/?q=place_id:ChIJwzh8Lf79BTsRDIcsFgA2yNM,part_307,2026-09-20 20:16:36
Molly's Ducks,Meat and Poultry Shop,Poultry store,"Poultry store, Egg supplier",690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",N/A,N/A,4.3,3,"WGXX+445, PUTHENTHURUTH VEEDU, Neendakara, Kollam, Keralam 691582",Neendakara,8.9477576,76.54786469999999,ChIJQYPNCPUBBjsR3MjPKcTcR-4,https://www.google.com/maps/place/?q=place_id:ChIJQYPNCPUBBjsR3MjPKcTcR-4,part_307,2026-09-20 20:16:36
Janani Poultry Farm Equipments,Meat and Poultry Shop,Poultry farm,Poultry farm,690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",+91 95261 70970,N/A,3.2,12,"Ayanivelikulangara, Keralam 690518",690526,9.0487212,76.53338339999999,ChIJoeS8zuwDBjsRXn88Yku6jdM,https://www.google.com/maps/place/?q=place_id:ChIJoeS8zuwDBjsRXn88Yku6jdM,part_307,2026-09-20 20:16:36
QUILON MEAT LIVE & FROZEN,Meat and Poultry Shop,Frozen food store,"Frozen food store, Chicken shop",690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",+91 94003 21111,N/A,5.0,3,"VENKEKKARA, JN, Mathilil, Keralam 691601",690526,8.910042899999999,76.5869309,ChIJ7fv_dzb9BTsR0wn6O35xrvY,https://www.google.com/maps/place/?q=place_id:ChIJ7fv_dzb9BTsR0wn6O35xrvY,part_307,2026-09-20 20:16:36
Suguna Delfrez,Meat and Poultry Shop,Chicken & Mutton Shop,"Chicken & Mutton Shop, Chicken shop",690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",+91 94970 98830,https://www.delfrez.com/,4.3,57,"1760, opposite Two Wheeler Repair Shop, Cantonment South, Mundakkal Village, Kollam, Keralam 691001","Cantonment South, Mundakkal Village",8.8801847,76.5944944,ChIJ0Qcnk9j9BTsRUk_eQo8rW68,https://www.google.com/maps/place/?q=place_id:ChIJ0Qcnk9j9BTsRUk_eQo8rW68,part_307,2026-09-20 20:16:36
Regional Poultry Farm(Turkey Farm),Meat and Poultry Shop,Poultry farm,"Poultry farm, Livestock breeder",690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",+91 474 279 9222,N/A,4.1,80,"WH39+GXW, Mamooty Kadavu Rd, Kureepuzha South, Kollam, Keralam 691003",Kureepuzha South,8.903862499999999,76.5699595,ChIJQWYKOcr9BTsRYPa901GZvgk,https://www.google.com/maps/place/?q=place_id:ChIJQWYKOcr9BTsRYPa901GZvgk,part_307,2026-09-20 20:16:36
AMBADI FEEDS AND POULTRY SUPPLY,Meat and Poultry Shop,Animal feed store,Animal feed store,690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",+91 95267 58402,N/A,4.8,25,"Mahadeva Temple, Kalanjoor, Elamannoor Rd, near Kalanjoor, Konni, Keralam 689694",690526,9.1205631,76.8506938,ChIJcaLxmaxzBjsRHulyd_yrrFI,https://www.google.com/maps/place/?q=place_id:ChIJcaLxmaxzBjsRHulyd_yrrFI,part_307,2026-09-20 20:16:36
THAZHAVA DIARIES,Meat and Poultry Shop,Meat products store,"Meat products store, Meat packer, Meat processor, Meat wholesaler",690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",+91 92070 19674,N/A,4.2,5,"Pork meat, Pork world, Pork meat thazhava, Thazhava, Karunagappalli, Keralam 690523",690526,9.088961399999999,76.5529474,ChIJuxtqeJwFBjsRXWZo-TG2H_I,https://www.google.com/maps/place/?q=place_id:ChIJuxtqeJwFBjsRXWZo-TG2H_I,part_307,2026-09-20 20:16:36
Hi Tech Poultry Farm Equipments,Meat and Poultry Shop,Poultry farm,Poultry farm,690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",+91 97472 37853,N/A,5.0,3,"Theatre, Kanjirathummood, near Sree Dhanya Auditorium, Kadakkal, Kanjirathummoodu, Kerala 691559",690526,8.8239516,76.9512898,ChIJk0ylTCTbBTsR-aIDA9zjTg8,https://www.google.com/maps/place/?q=place_id:ChIJk0ylTCTbBTsR-aIDA9zjTg8,part_307,2026-09-20 20:16:36
A One Halal Beef Zone,Meat and Poultry Shop,Meat wholesaler,Meat wholesaler,690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",N/A,N/A,5.0,27,"29XC+G9G, Edathala, P O, Kuzhivelippady, Kochi, Keralam 683561","P O, Kuzhivelippady",10.0488108,76.3709633,ChIJX4YUF5kLCDsRyx7uTCGmkCE,https://www.google.com/maps/place/?q=place_id:ChIJX4YUF5kLCDsRyx7uTCGmkCE,part_307,2026-09-20 20:16:36
SRM Poultry Farm,Meat and Poultry Shop,Poultry farm,Poultry farm,690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",N/A,N/A,4.6,19,"Srm poultry farm, Anchal, Alayamon, Keralam 691311",690526,8.8925666,76.9427283,ChIJL0uY29vZBTsR9qvH2fZPGnQ,https://www.google.com/maps/place/?q=place_id:ChIJL0uY29vZBTsR9qvH2fZPGnQ,part_307,2026-09-20 20:16:36
Kannans hatchery,Meat and Poultry Shop,Poultry farm,Poultry farm,690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",N/A,N/A,5.0,3,"madhavam, ezhukone, kottarakara, Ezhukone, Keralam 691505",ezhukone,8.979719099999999,76.7191318,ChIJC6600GcJBjsRGEkR-a3pmbY,https://www.google.com/maps/place/?q=place_id:ChIJC6600GcJBjsRGEkR-a3pmbY,part_307,2026-09-20 20:16:36
Meat Again,Meat and Poultry Shop,Chicken & Mutton Shop,"Chicken & Mutton Shop, Chicken shop, Meat packer, Meat processor, Meat products store, Meat wholesaler",690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",+91 99955 51559,http://www.meatagain.in/,4.8,502,"32/354 A, near ST Jude church, Unnichira, Thykkavu, Edappally, Kochi, Ernakulam, Keralam 682033","Unnichira, Thykkavu, Edappally",10.0298593,76.3177142,ChIJ4WJj7UcNCDsRnHtsIMCPjag,https://www.google.com/maps/place/?q=place_id:ChIJ4WJj7UcNCDsRnHtsIMCPjag,part_307,2026-09-20 20:16:36
K&K Fresh Pork,Meat and Poultry Shop,Meat wholesaler,Meat wholesaler,690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",N/A,N/A,5.0,25,"Maloorkkavu Moonammile Link, Thrikkodithanam, Keralam 686106",690526,9.4609769,76.5670366,ChIJCw_teE8lBjsROh4O_yV1RaQ,https://www.google.com/maps/place/?q=place_id:ChIJCw_teE8lBjsROh4O_yV1RaQ,part_307,2026-09-20 20:16:36
Krishi valam kada,Meat and Poultry Shop,Animal feed store,"Animal feed store, Fertilizer Store",690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",+91 97445 84052,N/A,3.9,22,"Chengamanadu - Vettikavala Temple Rd, near village office, road, Chengamanad, Melila, Keralam 691557",road,9.011127199999999,76.8263029,ChIJdxT65bB1BjsRxNbnUY62zc4,https://www.google.com/maps/place/?q=place_id:ChIJdxT65bB1BjsRxNbnUY62zc4,part_307,2026-09-20 20:16:36
