business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Jaya physiotherapy centre,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,Physiotherapy Center,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 93499 97774,N/A,4.7,,"6FG5+4PM, Muthukulam, Keralam 690506",690527,9.2253286,76.4593067,ChIJowtlZv4fBjsRCxpxxNP_Z68,https://www.google.com/maps/place/?q=place_id:ChIJowtlZv4fBjsRCxpxxNP_Z68,part_307,2026-09-20 20:17:20
Physiotherapy Clinic - Travancore Rehabs,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,Physiotherapy Center,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 98460 44880,http://www.travancorerehabs.in/,5.0,9.0,"H88X+X5X, Adivaram, Ward 6, Mannanchery, Alappuzha, Keralam 688538","Adivaram, Ward 6",9.5674523,76.3478532,ChIJU2Mh9oKHCDsRQfghOGJ8Ix4,https://www.google.com/maps/place/?q=place_id:ChIJU2Mh9oKHCDsRQfghOGJ8Ix4,part_307,2026-09-20 20:17:20
Dr Manu Augustine (PT),Orthopedic and Physiotherapy Clinic,Physiotherapist,Physiotherapist,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 99955 54655,N/A,5.0,26.0,"Kocheekkaran House, po, Kalavoor, Alappuzha, Keralam 688522",Kalavoor,9.572032199999999,76.31241229999999,ChIJDTstTZ6HCDsRIJ5oBTqGbPU,https://www.google.com/maps/place/?q=place_id:ChIJDTstTZ6HCDsRIJ5oBTqGbPU,part_307,2026-09-20 20:17:20
Physiotherapy by Dr. Ashna,Orthopedic and Physiotherapy Clinic,Physiotherapist,Physiotherapist,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 81292 48455,N/A,5.0,11.0,"C8HW+WX3, Punnapra, Alappuzha, Keralam 688004",Punnapra,9.4297193,76.3474554,ChIJL-1iVQCbCDsRt7BviiW270w,https://www.google.com/maps/place/?q=place_id:ChIJL-1iVQCbCDsRt7BviiW270w,part_307,2026-09-20 20:17:20
KIOT Ortho&Family clinic,Orthopedic and Physiotherapy Clinic,Orthopedic clinic,Orthopedic clinic,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 93952 41066,https://mzontal.com/,4.9,29.0,"Ground floor, Thiruvonam Complex, Puthuvilapadi -Chennithala Rd, Chennithala, Keralam 690105",690527,9.2900063,76.53256739999999,ChIJhTllPMSfzCARMmf-oFxZcrY,https://www.google.com/maps/place/?q=place_id:ChIJhTllPMSfzCARMmf-oFxZcrY,part_307,2026-09-20 20:17:20
Family Physiotherapy &Rehabilitation centre,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,Physiotherapy Center,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 98464 68837,N/A,4.9,98.0,"Anandappally, Anandapally - Kodumon Rd, near to St George Orthodox Church, Adoor, Keralam 691525",690527,9.175051999999999,76.7440862,ChIJ53lxeTwTBjsRK32WUdssG7A,https://www.google.com/maps/place/?q=place_id:ChIJ53lxeTwTBjsRK32WUdssG7A,part_307,2026-09-20 20:17:20
Alphonsa Physiotherapy Centre And Sports Clinic,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,Physiotherapy Center,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 85903 88815,https://alphonsaphysio.com/,5.0,101.0,"Arumana Arcade, Karukachal Manimala Rd, Nedumkunnam, Keralam 686542",Nedumkunnam,9.5049677,76.6568277,ChIJB-L5CCsxBjsRdRrj8SCW4WQ,https://www.google.com/maps/place/?q=place_id:ChIJB-L5CCsxBjsRdRrj8SCW4WQ,part_307,2026-09-20 20:17:20
Physiotherapy Clinic - travancore rehabs,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,Physiotherapy Center,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 98460 44880,https://www.travancorerehabs.in/,5.0,41.0,"dutch square, Sea View Ward West of, Alappuzha, Kerala 688012",Sea View Ward,9.4984489,76.3252171,ChIJ-83eHaeFCDsRy7HrruW9Xx4,https://www.google.com/maps/place/?q=place_id:ChIJ-83eHaeFCDsRy7HrruW9Xx4,part_307,2026-09-20 20:17:20
Home Based Physiotherapy & Rehabilitation Services - travancore rehabs,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,"Physiotherapy Center, Home health care service, Rehabilitation center, Wheelchair repair service",690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 98460 44880,http://travancorerehabs.in/,4.8,65.0,"NH 66, Kommady, Junction, Alappuzha, Kerala 688007","Kommady, Junction",9.516502899999999,76.3279341,ChIJN4Rt1eWECDsRCui1e1qgsMk,https://www.google.com/maps/place/?q=place_id:ChIJN4Rt1eWECDsRCui1e1qgsMk,part_307,2026-09-20 20:17:20
PHYSIO FIRST PHYSIOTHERAPY CLINIC&HOMECARE SERVICES ( ഫിസിയോ ഫസ്റ്റ് - ഫിസിയോ തെറാപ്പി ക്ലിനിക്ക് & ഹോം കെയർ സർവീസസ് ),Orthopedic and Physiotherapy Clinic,Physiotherapy Center,Physiotherapy Center,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 78994 99967,N/A,4.9,161.0,"Puikkapady Kottamuri, near nss karayogam office, Kottamurri, chembumpuram road, Thrikkodithanam, Changanassery, Kerala 686105","Kottamurri, chembumpuram road",9.445623999999999,76.58287279999999,ChIJmztY3O4lBjsRRq0WsqcSZ1Q,https://www.google.com/maps/place/?q=place_id:ChIJmztY3O4lBjsRRq0WsqcSZ1Q,part_307,2026-09-20 20:17:20
