business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
"Central Products Dairy, Alappuzha Milma (Kerala Cooperative Milk Marketing Federation - KCMMF)",Dairy and Milk Parlour,Dairy,"Dairy, Dairy store, Ice cream shop",688009,Kerala Circle,Kochi Region,Alleppey Division,"Pazhaveedu SO, Pandarakulam BO",+91 477 225 5901,http://milma.com/,4.2,,"NH 66, Old NH 47, Punnapra, Alappuzha, Keralam 688004",Punnapra,9.4282095,76.3454677,ChIJuVZq6GubCDsReDtodDhrfEA,https://www.google.com/maps/place/?q=place_id:ChIJuVZq6GubCDsReDtodDhrfEA,part_303,2026-09-20 20:16:33,11
MILMA PARLOUR,Dairy and Milk Parlour,Dairy store,Dairy store,688009,Kerala Circle,Kochi Region,Alleppey Division,"Pazhaveedu SO, Pandarakulam BO",+91 94470 47006,N/A,4.6,,"Thrichattukulam, 1, Thrichattukulam, Panavally, Keralam 688526",Thrichattukulam,9.833953099999999,76.3357808,ChIJg6BAI7BxCDsRyzuBn9ol5X0,https://www.google.com/maps/place/?q=place_id:ChIJg6BAI7BxCDsRyzuBn9ol5X0,part_303,2026-09-20 20:16:33,12
Milma Product Supply Punnapra Center,Dairy and Milk Parlour,Milk delivery service,Milk delivery service,688009,Kerala Circle,Kochi Region,Alleppey Division,"Pazhaveedu SO, Pandarakulam BO",+91 477 228 7760,http://www.milma.com/,4.2,,"C8GW+MF7, 47 alapuzha 688004, NH - Azhiyakathu Road, North, Kuravanthodu, Punnapra, Alappuzha, Keralam 688004","Kuravanthodu, Punnapra",9.426677399999999,76.34606819999999,ChIJSVBD-WubCDsRh3bJL_6oH60,https://www.google.com/maps/place/?q=place_id:ChIJSVBD-WubCDsRh3bJL_6oH60,part_303,2026-09-20 20:16:33,13
Umbarnadu Milk Society,Dairy and Milk Parlour,Milk delivery service,Milk delivery service,688009,Kerala Circle,Kochi Region,Alleppey Division,"Pazhaveedu SO, Pandarakulam BO",N/A,N/A,4.0,,"6HJ2+HX3, Kallumala, Akkanattukara Vardu, Mavelikara, Keralam 690110","Kallumala, Akkanattukara Vardu",9.2313831,76.5524269,ChIJbdutUzIZBjsRvghVcHej_1Q,https://www.google.com/maps/place/?q=place_id:ChIJbdutUzIZBjsRvghVcHej_1Q,part_303,2026-09-20 20:16:33,14
Shenoy's Dairy Farm,Dairy and Milk Parlour,Dairy farm,Dairy farm,688009,Kerala Circle,Kochi Region,Alleppey Division,"Pazhaveedu SO, Pandarakulam BO",+91 94009 93642,https://www.shenoysdairy.com/,4.5,51.0,"Kunnappally School Kavala Road, Kunnappally, Ward 19, Mannanchery, Kerala 688538","Kunnappally, Ward 19",9.5776889,76.34716519999999,ChIJ5fCmktuGCDsRXEs9jPEfdWg,https://www.google.com/maps/place/?q=place_id:ChIJ5fCmktuGCDsRXEs9jPEfdWg,part_303,2026-09-20 20:16:34,15
Jeevan Milk,Dairy and Milk Parlour,Milk delivery service,Milk delivery service,688009,Kerala Circle,Kochi Region,Alleppey Division,"Pazhaveedu SO, Pandarakulam BO",+91 91885 79986,N/A,4.0,36.0,"P9GR+HVG, TV Puram Rd, p.o, Vaikom, Keralam 686606",p.o,9.7264457,76.392201,ChIJ1yDixp55CDsRHXGHbSq882k,https://www.google.com/maps/place/?q=place_id:ChIJ1yDixp55CDsRHXGHbSq882k,part_303,2026-09-20 20:16:34,16
MILMA Ambalathara Dairy Plant,Dairy and Milk Parlour,Dairy,Dairy,688009,Kerala Circle,Kochi Region,Alleppey Division,"Pazhaveedu SO, Pandarakulam BO",+91 471 238 2982,N/A,4.4,428.0,"Milma Dairy, Thiruvallam, Thiruvananthapuram, Keralam 695026",Thiruvallam,8.4481342,76.95054069999999,ChIJf1IfrTG7BTsRmBd6w8vOfQA,https://www.google.com/maps/place/?q=place_id:ChIJf1IfrTG7BTsRmBd6w8vOfQA,part_303,2026-09-20 20:16:34,17
Thaff Bakers thondankulangara,Dairy and Milk Parlour,Bakery and Cake Shop,Bakery and Cake Shop,688009,Kerala Circle,Kochi Region,Alleppey Division,"Pazhaveedu SO, Pandarakulam BO",+91 79079 29787,N/A,4.9,250.0,"District Ct Way Rd, near Thathampally, Thondankulangara, Alappuzha, Keralam 688001",Thondankulangara,9.5047865,76.3405753,ChIJ022M7xqBCDsRWKCPVn02WNU,https://www.google.com/maps/place/?q=place_id:ChIJ022M7xqBCDsRWKCPVn02WNU,part_303,2026-09-20 20:16:34,18
The Mundiappally Milk Co Operative Society,Dairy and Milk Parlour,Milk delivery service,Milk delivery service,688009,Kerala Circle,Kochi Region,Alleppey Division,"Pazhaveedu SO, Pandarakulam BO",N/A,N/A,4.3,36.0,"CJC7+W9C, Mundiappally, Keralam 689581",688009,9.422301899999999,76.6133948,ChIJ53DCax4lBjsRfs9G0B3sTHA,https://www.google.com/maps/place/?q=place_id:ChIJ53DCax4lBjsRfs9G0B3sTHA,part_303,2026-09-20 20:16:34,19
Aravind Dairy Farms,Dairy and Milk Parlour,Dairy farm,"Dairy farm, Sweets and dessert buffet",688009,Kerala Circle,Kochi Region,Alleppey Division,"Pazhaveedu SO, Pandarakulam BO",N/A,N/A,4.7,60.0,"Manjummel, Eloor, Ernakulam, Kochi, Kerala 683501","Manjummel, Eloor",10.0483475,76.3026271,ChIJVZJv_MQNCDsRfJEdK5O99gA,https://www.google.com/maps/place/?q=place_id:ChIJVZJv_MQNCDsRfJEdK5O99gA,part_303,2026-09-20 20:16:34,20
"Hi-tech Dairy Farm, Kuriyottumala",Dairy and Milk Parlour,Farm,Farm,688009,Kerala Circle,Kochi Region,Alleppey Division,"Pazhaveedu SO, Pandarakulam BO",+91 475 222 7485,http://kuriyottumala.org/,4.4,85.0,"Kuriyottumala, Elikkattoor Rd, Mukkadavu, Punalur, Keralam 689696",Mukkadavu,9.039565999999999,76.9103389,ChIJXUDlowZ0BjsRONv5idMQT8E,https://www.google.com/maps/place/?q=place_id:ChIJXUDlowZ0BjsRONv5idMQT8E,part_303,2026-09-20 20:16:34,21
Rich Dairy Farm,Dairy and Milk Parlour,Dairy farm,Dairy farm,688009,Kerala Circle,Kochi Region,Alleppey Division,"Pazhaveedu SO, Pandarakulam BO",+91 480 271 9220,N/A,4.1,105.0,"Annanad Annamanada Rd, Kadukutty, Kallur Vadakkummuri, Keralam 680309",688009,10.2670956,76.31998469999999,ChIJ0_R6D6cDCDsRDntTulGRVXk,https://www.google.com/maps/place/?q=place_id:ChIJ0_R6D6cDCDsRDntTulGRVXk,part_303,2026-09-20 20:16:34,22
Milma shopee,Dairy and Milk Parlour,Milk delivery service,Milk delivery service,688009,Kerala Circle,Kochi Region,Alleppey Division,"Pazhaveedu SO, Pandarakulam BO",N/A,N/A,4.0,2.0,"5G5C+245, Krishnapuram - Mavelikkara Rd, Menatheril, Oachira, Kayamkulam, Keralam 690533",Menatheril,9.1575142,76.5203444,ChIJaSjiPgAdBjsRFFcxxA7MRXY,https://www.google.com/maps/place/?q=place_id:ChIJaSjiPgAdBjsRFFcxxA7MRXY,part_303,2026-09-20 20:16:34,23
FRUITBAE® | Alappuzha,Dairy and Milk Parlour,Juice shop,Juice shop,688009,Kerala Circle,Kochi Region,Alleppey Division,"Pazhaveedu SO, Pandarakulam BO",+91 90371 93242,http://www.fruitbae.com/,4.4,1696.0,"F8GQ+74C, Kalarcode, Pazhaveedu, Alappuzha, Keralam 688009","Kalarcode, Pazhaveedu",9.4755145,76.3378172,ChIJ69dsk5CFCDsRFr1Xnrufdr4,https://www.google.com/maps/place/?q=place_id:ChIJ69dsk5CFCDsRFr1Xnrufdr4,part_303,2026-09-20 20:16:34,24
kanjikuzhi North milk society,Dairy and Milk Parlour,Milk delivery service,Milk delivery service,688009,Kerala Circle,Kochi Region,Alleppey Division,"Pazhaveedu SO, Pandarakulam BO",N/A,N/A,4.3,25.0,"J8RW+28M, Alappuzha, Kerala 688582",688009,9.6400957,76.3457892,ChIJhRTt2u19CDsRhCzLiVLU1CM,https://www.google.com/maps/place/?q=place_id:ChIJhRTt2u19CDsRhCzLiVLU1CM,part_303,2026-09-20 20:16:34,25
Avil milk Alappuzha,Dairy and Milk Parlour,Restaurant,Restaurant,688009,Kerala Circle,Kochi Region,Alleppey Division,"Pazhaveedu SO, Pandarakulam BO",N/A,N/A,5.0,3.0,"F9Q7+7VQ, Kannitta Rd, Pallathuruthy, Alappuzha, Kerala 688009",Pallathuruthy,9.4882203,76.3647397,ChIJj4QBQn2DCDsRGuwhBnOFMi4,https://www.google.com/maps/place/?q=place_id:ChIJj4QBQn2DCDsRGuwhBnOFMi4,part_303,2026-09-20 20:16:34,26
Kollassery dairy,Dairy and Milk Parlour,Milk delivery service,Milk delivery service,688009,Kerala Circle,Kochi Region,Alleppey Division,"Pazhaveedu SO, Pandarakulam BO",N/A,N/A,4.0,1.0,"Q8WQ+QJ7, Panavally, Kerala 688526",688009,9.7969218,76.33905779999999,ChIJPyGP5EB7CDsRG0q71zCBPTw,https://www.google.com/maps/place/?q=place_id:ChIJPyGP5EB7CDsRG0q71zCBPTw,part_303,2026-09-20 20:16:34,27
Milk Society Milma,Dairy and Milk Parlour,Milk delivery service,Milk delivery service,688009,Kerala Circle,Kochi Region,Alleppey Division,"Pazhaveedu SO, Pandarakulam BO",N/A,N/A,4.1,58.0,"4HVC+J8W, Oachira Thamarakulam Rd, Vallikunnam, Keralam 690501",688009,9.1441248,76.5708267,ChIJQxu2XmwbBjsRrIgmwfXMfNs,https://www.google.com/maps/place/?q=place_id:ChIJQxu2XmwbBjsRrIgmwfXMfNs,part_303,2026-09-20 20:16:34,28
Milma Dairy,Dairy and Milk Parlour,Dairy store,Dairy store,688009,Kerala Circle,Kochi Region,Alleppey Division,"Pazhaveedu SO, Pandarakulam BO",N/A,https://www.milma.com/federationunits/2,3.3,,"G88H+M62, Salem - Kochi - Kanyakumari Hwy, Kommady, Alappuzha, Kerala 688007",Kommady,9.516636199999999,76.3280305,ChIJyaDAFEiECDsR3p4pBkx-E-U,https://www.google.com/maps/place/?q=place_id:ChIJyaDAFEiECDsR3p4pBkx-E-U,part_303,2026-09-20 20:16:35,29
RM FLOUR MILL,Flour Mill,Flour mill,Flour mill,688009,Kerala Circle,Kochi Region,Alleppey Division,"Pazhaveedu SO, Pandarakulam BO",+91 89071 23985,N/A,5.0,,"F8PX+64J, near ATHITHARA TEMPLE, Anantha Narayanapuram, Alappuzha, Keralam 688009",Anantha Narayanapuram,9.4855963,76.3477504,ChIJPVTBlKaFCDsRgXdgxrwtHrY,https://www.google.com/maps/place/?q=place_id:ChIJPVTBlKaFCDsRgXdgxrwtHrY,part_303,2026-09-20 20:16:33,30
Siva Flour Mill,Flour Mill,Store,Store,688009,Kerala Circle,Kochi Region,Alleppey Division,"Pazhaveedu SO, Pandarakulam BO",N/A,N/A,4.8,,"F8QW+R5Q, Chungam, Alappuzha, Keralam 688011",Chungam,9.4895838,76.3454836,ChIJoes1SwCFCDsRIaUE5Zr10S0,https://www.google.com/maps/place/?q=place_id:ChIJoes1SwCFCDsRIaUE5Zr10S0,part_303,2026-09-20 20:16:33,31
Harsha Rice and Flour Mills,Flour Mill,Flour mill,Flour mill,688009,Kerala Circle,Kochi Region,Alleppey Division,"Pazhaveedu SO, Pandarakulam BO",+91 94474 63684,N/A,4.9,67.0,"Maliyekkal Chudukad Junction Road, Pathiyoorkala, Keralam 690508",688009,9.213841799999999,76.48254899999999,ChIJV09G1pIfBjsRprHfgGMbhjo,https://www.google.com/maps/place/?q=place_id:ChIJV09G1pIfBjsRprHfgGMbhjo,part_303,2026-09-20 20:16:34,32
Jyothish flour mill,Flour Mill,Spice store,Spice store,688009,Kerala Circle,Kochi Region,Alleppey Division,"Pazhaveedu SO, Pandarakulam BO",+91 96335 27934,N/A,5.0,23.0,"Jyothish flour mill, Chengannur, Puliyoor, Keralam 689510",688009,9.297056699999999,76.58691739999999,ChIJi4vgrnsiBjsRlrCx-PnT0UY,https://www.google.com/maps/place/?q=place_id:ChIJi4vgrnsiBjsRlrCx-PnT0UY,part_303,2026-09-20 20:16:34,33
ADITHYA FLOUR MILL,Flour Mill,Spice store,Spice store,688009,Kerala Circle,Kochi Region,Alleppey Division,"Pazhaveedu SO, Pandarakulam BO",+91 90374 93210,N/A,5.0,1.0,"Kochukandathil Building, 144 A, HS Road, near Devi Temple, Chennamveedu Thevarvattom, Poochakkal, Keralam 688526","Chennamveedu Thevarvattom, Poochakkal",9.7919853,76.35382349999999,ChIJn9VbOZV7CDsRz5aX8z60WbA,https://www.google.com/maps/place/?q=place_id:ChIJn9VbOZV7CDsRz5aX8z60WbA,part_303,2026-09-20 20:16:34,34
RukmaFlourMill,Flour Mill,Flour mill,Flour mill,688009,Kerala Circle,Kochi Region,Alleppey Division,"Pazhaveedu SO, Pandarakulam BO",+91 88917 70906,N/A,5.0,12.0,"5G74+5F5, Kayamkulam, Keralam 690502",688009,9.1628357,76.5062196,ChIJw88KegAdBjsRddagUoqT-90,https://www.google.com/maps/place/?q=place_id:ChIJw88KegAdBjsRddagUoqT-90,part_303,2026-09-20 20:16:34,35
Lakshmi Oil and Flour Mill,Flour Mill,Store,Store,688009,Kerala Circle,Kochi Region,Alleppey Division,"Pazhaveedu SO, Pandarakulam BO",+91 62822 97428,N/A,5.0,2.0,"Padayani Palam, Canal Road, Kodathikavala, Cherthala, Keralam 688524",Kodathikavala,9.6872518,76.34033149999999,ChIJF5gbBqJ9CDsR6MvMqFvZ7b0,https://www.google.com/maps/place/?q=place_id:ChIJF5gbBqJ9CDsR6MvMqFvZ7b0,part_303,2026-09-20 20:16:34,36
Poovathingal Mill,Flour Mill,Flour mill,Flour mill,688009,Kerala Circle,Kochi Region,Alleppey Division,"Pazhaveedu SO, Pandarakulam BO",N/A,N/A,5.0,4.0,"D, T, Thanneermukkom, Kerala 688527",688009,9.669520499999999,76.38843229999999,ChIJG0gOxGB_CDsRl9vYdK6rE1Q,https://www.google.com/maps/place/?q=place_id:ChIJG0gOxGB_CDsRl9vYdK6rE1Q,part_303,2026-09-20 20:16:34,37
Krishnas Flour Mill and Mill Products,Flour Mill,Flour mill,Flour mill,688009,Kerala Circle,Kochi Region,Alleppey Division,"Pazhaveedu SO, Pandarakulam BO",+91 62354 59415,N/A,4.5,2.0,"Krishnakiripa, GNRA -44A, TP Centre, near Kolath Devi Temple, Haripad, Keralam 690514",688009,9.288521099999999,76.45317779999999,ChIJq9aB7syfCDsRQAshb9MEpr8,https://www.google.com/maps/place/?q=place_id:ChIJq9aB7syfCDsRQAshb9MEpr8,part_303,2026-09-20 20:16:34,38
Sri Srinivas Roller Flour Mills Pvt Ltd,Flour Mill,Flour mill,Flour mill,688009,Kerala Circle,Kochi Region,Alleppey Division,"Pazhaveedu SO, Pandarakulam BO",+91 484 254 1675,N/A,4.2,17.0,"38Q4+5CF, Binanipuram, Industrial Development Area, Edayar, Keralam 683502","Binanipuram, Industrial Development Area, Edayar",10.08794,76.30604389999999,ChIJA1fR-FwOCDsR3N37nQLNUiE,https://www.google.com/maps/place/?q=place_id:ChIJA1fR-FwOCDsR3N37nQLNUiE,part_303,2026-09-20 20:16:34,39
Nithya spices,Flour Mill,Flour mill,Flour mill,688009,Kerala Circle,Kochi Region,Alleppey Division,"Pazhaveedu SO, Pandarakulam BO",+91 79078 19622,N/A,5.0,2.0,"opposite Village Office Vayalar, Pattanakkad, Keralam 688531",688009,9.7186726,76.3188811,ChIJl5Wjdvx7CDsRuHM3i2MQ5bw,https://www.google.com/maps/place/?q=place_id:ChIJl5Wjdvx7CDsRuHM3i2MQ5bw,part_303,2026-09-20 20:16:34,40
Prince Roller Flour Mills,Flour Mill,Flour mill,Flour mill,688009,Kerala Circle,Kochi Region,Alleppey Division,"Pazhaveedu SO, Pandarakulam BO",N/A,N/A,4.5,13.0,"PM96+GM9, Parappana, Kinassery, Keralam 678701",688009,10.718778499999999,76.6617395,ChIJ070ErF1tqDsRHzHKnjq5RTY,https://www.google.com/maps/place/?q=place_id:ChIJ070ErF1tqDsRHzHKnjq5RTY,part_303,2026-09-20 20:16:34,41
MKP FOODS,Flour Mill,Flour mill,Flour mill,688009,Kerala Circle,Kochi Region,Alleppey Division,"Pazhaveedu SO, Pandarakulam BO",+91 99472 02559,N/A,5.0,1.0,"chakkamuku, Panayikulam, Alangad, Keralam 683511","chakkamuku, Panayikulam",10.1072426,76.2966421,ChIJc8yndAAPCDsRjB2HlLSeKI0,https://www.google.com/maps/place/?q=place_id:ChIJc8yndAAPCDsRjB2HlLSeKI0,part_303,2026-09-20 20:16:34,42
Agna Flour Mill,Flour Mill,Manufacturer,Manufacturer,688009,Kerala Circle,Kochi Region,Alleppey Division,"Pazhaveedu SO, Pandarakulam BO",+91 94475 74686,N/A,5.0,1.0,"Chunakkara naduvil, Chunakkara, Keralam 690534",688009,9.196937499999999,76.6045625,ChIJFQWAw58bBjsRJ2l8V1CNNAY,https://www.google.com/maps/place/?q=place_id:ChIJFQWAw58bBjsRJ2l8V1CNNAY,part_303,2026-09-20 20:16:35,43
Pazhanjiyil oil and flour mill,Flour Mill,Flour mill,Flour mill,688009,Kerala Circle,Kochi Region,Alleppey Division,"Pazhaveedu SO, Pandarakulam BO",+91 94004 38628,N/A,4.0,3.0,"Kadackathara Pazhanjiyil South monkuzhy Pullikanaku po Bharanikavu village, Kayamkulam, Keralam 690537",688009,9.1647064,76.534998,ChIJ8QVsK8IdBjsRkH5FiCR5G5U,https://www.google.com/maps/place/?q=place_id:ChIJ8QVsK8IdBjsRkH5FiCR5G5U,part_303,2026-09-20 20:16:35,44
G & B Flour Mill,Flour Mill,Flour mill,Flour mill,688009,Kerala Circle,Kochi Region,Alleppey Division,"Pazhaveedu SO, Pandarakulam BO",+91 95677 65544,N/A,,,"7FGM+M3H, Pallippad, Keralam 690512",688009,9.2766813,76.4827438,ChIJEaIbqeYfBjsRumXPTj2BBKo,https://www.google.com/maps/place/?q=place_id:ChIJEaIbqeYfBjsRumXPTj2BBKo,part_303,2026-09-20 20:16:35,45
CVK Vegetables and Fruits Supermarket,Fruit and Vegetable Wholesaler,Fruit and vegetable wholesaler,Fruit and vegetable wholesaler,688009,Kerala Circle,Kochi Region,Alleppey Division,"Pazhaveedu SO, Pandarakulam BO",+91 80895 52198,N/A,4.9,18.0,"F8WM+3PW, Chakkara Kadavu Pally, Sea View Ward, Alappuzha, Keralam 688001","Chakkara Kadavu Pally, Sea View Ward",9.495249399999999,76.3343204,ChIJd4f0DPaECDsRk7M6_nrHAvU,https://www.google.com/maps/place/?q=place_id:ChIJd4f0DPaECDsRk7M6_nrHAvU,part_303,2026-09-20 20:16:33,46
K M Vegetables and Fruits,Fruit and Vegetable Wholesaler,Fruit and vegetable store,Fruit and vegetable store,688009,Kerala Circle,Kochi Region,Alleppey Division,"Pazhaveedu SO, Pandarakulam BO",+91 94473 48887,N/A,4.1,310.0,"Convent Square, Sea View Ward, Alappuzha, Keralam 688001","Convent Square, Sea View Ward",9.4976276,76.3284712,ChIJGZOsFRqFCDsRwpsROzNlOcA,https://www.google.com/maps/place/?q=place_id:ChIJGZOsFRqFCDsRwpsROzNlOcA,part_303,2026-09-20 20:16:33,47
KEK Vegetables & Fruits,Fruit and Vegetable Wholesaler,Fruit and vegetable store,Fruit and vegetable store,688009,Kerala Circle,Kochi Region,Alleppey Division,"Pazhaveedu SO, Pandarakulam BO",N/A,N/A,4.2,42.0,"Kekvegetables&fruits vazhicherry junction, Sea View Ward, Alappuzha, Keralam 688001","Vazhicherry Ward, Sea View Ward",9.4981513,76.3336881,ChIJj71eYyOFCDsRqiy2tHc66do,https://www.google.com/maps/place/?q=place_id:ChIJj71eYyOFCDsRqiy2tHc66do,part_303,2026-09-20 20:16:33,48
S S Vegetables,Fruit and Vegetable Wholesaler,Fruit and vegetable store,"Fruit and vegetable store, Grocery store",688009,Kerala Circle,Kochi Region,Alleppey Division,"Pazhaveedu SO, Pandarakulam BO",+91 94477 92026,N/A,4.3,20.0,"1, Kallupalam, Alappuzha, Keralam 688011",Chungam,9.4944592,76.3436189,ChIJze1xDW-FCDsRqfPtZUrP-EE,https://www.google.com/maps/place/?q=place_id:ChIJze1xDW-FCDsRqfPtZUrP-EE,part_303,2026-09-20 20:16:33,49
Vava Stores,Fruit and Vegetable Wholesaler,Fruits & Vegetable Wholesaler,Fruits & Vegetable Wholesaler,688009,Kerala Circle,Kochi Region,Alleppey Division,"Pazhaveedu SO, Pandarakulam BO",N/A,N/A,5.0,1.0,"F8CR+R4V, Kaithavana Road, Kalarcode, Pazhaveedu, Alappuzha, Keralam 688003","Kalarcode, Pazhaveedu",9.4721177,76.3403007,ChIJmyHegMCECDsRz7-AX8uPYW0,https://www.google.com/maps/place/?q=place_id:ChIJmyHegMCECDsRz7-AX8uPYW0,part_303,2026-09-20 20:16:33,50
MA VEGETABLES & FRUITS,Fruit and Vegetable Wholesaler,Vegetable wholesale market,"Vegetable wholesale market, Grocery store",688009,Kerala Circle,Kochi Region,Alleppey Division,"Pazhaveedu SO, Pandarakulam BO",+91 97471 16200,N/A,5.0,200.0,"MA VEGETABLES & FRUITS, MATTOM SOUTH, Thattarambalam, Mavelikara, Kannamangalam North, Keralam 690106",Thattarambalam,9.2462837,76.52045989999999,ChIJn0E1bgAfBjsRugRooj2aHKI,https://www.google.com/maps/place/?q=place_id:ChIJn0E1bgAfBjsRugRooj2aHKI,part_303,2026-09-20 20:16:33,51
BEERSHEBA NATURAL FOODS CURRYKADA,Fruit and Vegetable Wholesaler,General store,General store,688009,Kerala Circle,Kochi Region,Alleppey Division,"Pazhaveedu SO, Pandarakulam BO",+91 96564 17121,N/A,4.2,12.0,"Beersheba Natural foods, Erezha, Sea View Ward, Alappuzha, Keralam 688001","Erezha, Sea View Ward",9.5013054,76.338295,ChIJDy3VHfaECDsRCoWOC1IFOCg,https://www.google.com/maps/place/?q=place_id:ChIJDy3VHfaECDsRCoWOC1IFOCg,part_303,2026-09-20 20:16:33,52
Alappuzha city Market - Vazhichery,Fruit and Vegetable Wholesaler,Market,Market,688009,Kerala Circle,Kochi Region,Alleppey Division,"Pazhaveedu SO, Pandarakulam BO",N/A,N/A,4.0,150.0,"F8WM+CG3, Market Rd, Erezha, Sea View Ward, Alappuzha, Keralam 688001","Erezha, Sea View Ward",9.496019,76.3337927,ChIJtWCuSn2FCDsRbzckAOctbqY,https://www.google.com/maps/place/?q=place_id:ChIJtWCuSn2FCDsRbzckAOctbqY,part_303,2026-09-20 20:16:33,53
