business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Raanthal restocafe,Cafe and Coffee Shop,Coffee shop,Coffee shop,688526,Kerala Circle,Kochi Region,Alleppey Division,"Poochackal SO, Manappuram BO, Naduvathunagar BO",N/A,N/A,4.3,7.0,"R88X+JF9, Nalpathenneswaram Temple Rd, Panavally, Keralam 688526",688526,9.8165601,76.3489177,ChIJpdHlDwBxCDsR_ffb7BJs55Q,https://www.google.com/maps/place/?q=place_id:ChIJpdHlDwBxCDsR_ffb7BJs55Q,part_303,2026-09-20 20:28:09,23105
SUGARNOVA CAFE AND BAKES,Cafe and Coffee Shop,Cafe,Cafe,688526,Kerala Circle,Kochi Region,Alleppey Division,"Poochackal SO, Manappuram BO, Naduvathunagar BO",N/A,https://www.instagram.com/sugarnova_cafe_and_bakes?igsh=MTZ4MWVvOGhxc2Rydg==,4.9,14.0,"Bus Station, Salem - Kochi Hwy, Kuthiathodu, Kodamthuruth, Kerala 688533",Kuthiathodu,9.795670699999999,76.3162225,ChIJ2-eVGQB7CDsRBr-S5ygvYzU,https://www.google.com/maps/place/?q=place_id:ChIJ2-eVGQB7CDsRBr-S5ygvYzU,part_303,2026-09-20 20:28:09,23106
SHANTHI CAFE (ശാന്തി കഫെ),Cafe and Coffee Shop,Coffee shop,Coffee shop,688526,Kerala Circle,Kochi Region,Alleppey Division,"Poochackal SO, Manappuram BO, Naduvathunagar BO",+91 62387 59297,https://www.instagram.com/shanthi_cafe_?igshid=OGQ5ZDc2ODk2ZA==,4.9,19.0,"Anjalathodu, Panavally, Keralam 688526",Anjalathodu,9.824187499999999,76.3374375,ChIJVVtRDgBxCDsRlgzi_pnvYEY,https://www.google.com/maps/place/?q=place_id:ChIJVVtRDgBxCDsRlgzi_pnvYEY,part_303,2026-09-20 20:28:09,23107
Sivas Caterings,Cafe and Coffee Shop,Coffee shop,Coffee shop,688526,Kerala Circle,Kochi Region,Alleppey Division,"Poochackal SO, Manappuram BO, Naduvathunagar BO",N/A,N/A,5.0,2.0,"15/127B, Cherthala - Arookutty Rd, near IOC PETROL PUMP, P.O, Poochakkal, Panavally, Keralam 688526","P.O, Poochakkal",9.8025328,76.3526759,ChIJi6nGVgBxCDsROv1lCPlg7DA,https://www.google.com/maps/place/?q=place_id:ChIJi6nGVgBxCDsROv1lCPlg7DA,part_303,2026-09-20 20:28:09,23108
Kabaka The Arabian Cafe,Cafe and Coffee Shop,Restaurant,Restaurant,688526,Kerala Circle,Kochi Region,Alleppey Division,"Poochackal SO, Manappuram BO, Naduvathunagar BO",N/A,N/A,5.0,9.0,"Near Kalikkalam Sports Hub Perumbalam Bridge, Vaduthala Jetty Road, Keralam 688535",Arookutty,9.8554478,76.33812929999999,ChIJD1y_XPxxCDsRRSOaASWuUa4,https://www.google.com/maps/place/?q=place_id:ChIJD1y_XPxxCDsRRSOaASWuUa4,part_303,2026-09-20 20:28:10,23109
ഉത്തമൻ്റെ തട്ടുകട,Cafe and Coffee Shop,Fast food restaurant,Fast food restaurant,688526,Kerala Circle,Kochi Region,Alleppey Division,"Poochackal SO, Manappuram BO, Naduvathunagar BO",N/A,N/A,4.1,179.0,"Q957+H3V, Cherthala - Arookutty Rd, Pallipuram, Keralam 688541",688526,9.758999099999999,76.3626719,ChIJZ1NZnO97CDsROrYSSrQ-5gY,https://www.google.com/maps/place/?q=place_id:ChIJZ1NZnO97CDsROrYSSrQ-5gY,part_303,2026-09-20 20:28:10,23110
Magic Oven {GRILLING & BAKING},Cafe and Coffee Shop,Cafe,Cafe,688526,Kerala Circle,Kochi Region,Alleppey Division,"Poochackal SO, Manappuram BO, Naduvathunagar BO",+91 93879 73242,N/A,5.0,12.0,"Q9V4+Q5G, Poochakkal, Keralam 688526",Poochakkal,9.794435,76.3554556,ChIJXdgPSxN7CDsRTckBR8tmZx8,https://www.google.com/maps/place/?q=place_id:ChIJXdgPSxN7CDsRTckBR8tmZx8,part_303,2026-09-20 20:28:10,23111
Kerala Coffee House,Cafe and Coffee Shop,Restaurant,Restaurant,688526,Kerala Circle,Kochi Region,Alleppey Division,"Poochackal SO, Manappuram BO, Naduvathunagar BO",+91 99617 07790,N/A,4.3,19.0,"Q9J6+R3W, Manappuram - Chirathukadu Rd, Poochakkal, பூச்சாக்கல், Keralam 688526",Poochakkal,9.7821032,76.3602032,ChIJQ8wwdEZ7CDsRsjokdp7bNt0,https://www.google.com/maps/place/?q=place_id:ChIJQ8wwdEZ7CDsRsjokdp7bNt0,part_303,2026-09-20 20:28:10,23112
Crispy Bites,Cafe and Coffee Shop,Coffee shop,"Coffee shop, Momo restaurant",688526,Kerala Circle,Kochi Region,Alleppey Division,"Poochackal SO, Manappuram BO, Naduvathunagar BO",N/A,N/A,4.9,12.0,"Q8FJ+PGF, Thuravoor Thekku, Valamangalam North, Keralam 688532",688526,9.7738789,76.33097769999999,ChIJd6DIRgB7CDsRvPIz3ghfI3I,https://www.google.com/maps/place/?q=place_id:ChIJd6DIRgB7CDsRvPIz3ghfI3I,part_303,2026-09-20 20:28:10,23113
Nainika Collections,Saree Showroom,Clothing store,Clothing store,688526,Kerala Circle,Kochi Region,Alleppey Division,"Poochackal SO, Manappuram BO, Naduvathunagar BO",N/A,N/A,5.0,3.0,"Opp Sub registrar office, Thuravoor, po, Keralam 688532",Thuravoor,9.784500399999999,76.31765,ChIJW_uYsIN7CDsRcDhspZsfDhA,https://www.google.com/maps/place/?q=place_id:ChIJW_uYsIN7CDsRcDhspZsfDhA,part_303,2026-09-20 20:28:09,23114
Yellow Collections,Saree Showroom,Clothing store,Clothing store,688526,Kerala Circle,Kochi Region,Alleppey Division,"Poochackal SO, Manappuram BO, Naduvathunagar BO",+91 82898 89523,N/A,5.0,24.0,"Thuravoor, Cherthala, Thuravoor Thekku, Keralam 688532",Thuravoor,9.768757599999999,76.3184955,ChIJm8hrUaJ7CDsRiKE8FF1lO64,https://www.google.com/maps/place/?q=place_id:ChIJm8hrUaJ7CDsRiKE8FF1lO64,part_303,2026-09-20 20:28:09,23115
Vedha's Designs,Saree Showroom,Boutique,Boutique,688526,Kerala Circle,Kochi Region,Alleppey Division,"Poochackal SO, Manappuram BO, Naduvathunagar BO",N/A,N/A,4.6,22.0,"Thycattussery, Keralam 688528",688526,9.7730625,76.3493125,ChIJsZdNc2V7CDsR7NJGpfXPZtY,https://www.google.com/maps/place/?q=place_id:ChIJsZdNc2V7CDsR7NJGpfXPZtY,part_303,2026-09-20 20:28:09,23116
Kausthubam silks and sarees,Saree Showroom,Clothing store,Clothing store,688526,Kerala Circle,Kochi Region,Alleppey Division,"Poochackal SO, Manappuram BO, Naduvathunagar BO",N/A,N/A,4.0,1.0,"Q9V4+V9V, Junction, South, Poochakkal, Keralam 688526",Poochakkal,9.7947452,76.3559229,ChIJ23o3Wxt7CDsRLDRbrak_Uws,https://www.google.com/maps/place/?q=place_id:ChIJ23o3Wxt7CDsRLDRbrak_Uws,part_303,2026-09-20 20:28:09,23117
Valavile ruchiyidam veeramangalam shappu,Bar and Pub,Bar,Bar,688526,Kerala Circle,Kochi Region,Alleppey Division,"Poochackal SO, Manappuram BO, Naduvathunagar BO",+91 85908 23600,N/A,5.0,4.0,"veetamangalam valavu, Panavally, cherthala, Keralam 688526",688526,9.8209872,76.3466619,ChIJed6RAwBxCDsRH8LXLZuNwxw,https://www.google.com/maps/place/?q=place_id:ChIJed6RAwBxCDsRH8LXLZuNwxw,part_303,2026-09-20 20:28:09,23118
Envees Bar & Restaurant,Bar and Pub,Bar,"Bar, Restaurant",688526,Kerala Circle,Kochi Region,Alleppey Division,"Poochackal SO, Manappuram BO, Naduvathunagar BO",N/A,N/A,3.2,94.0,"Eramalloor, Ezhupunna, Keralam 688537",Eramalloor,9.8208253,76.3137117,ChIJmyJdv2BwCDsRRx4CIdFz-gk,https://www.google.com/maps/place/?q=place_id:ChIJmyJdv2BwCDsRRx4CIdFz-gk,part_303,2026-09-20 20:28:09,23119
Kuttanchal Kallu Shaap,Bar and Pub,Bar,Bar,688526,Kerala Circle,Kochi Region,Alleppey Division,"Poochackal SO, Manappuram BO, Naduvathunagar BO",N/A,N/A,4.5,47.0,"Q86Q+XFR, Valamangalam North, Keralam 688528",688526,9.7612553,76.3400959,ChIJuZvHk_Z7CDsRUpaMgAzG0nQ,https://www.google.com/maps/place/?q=place_id:ChIJuZvHk_Z7CDsRUpaMgAzG0nQ,part_303,2026-09-20 20:28:09,23120
HOTEL ENVEES INN,Bar and Pub,Bar,Bar,688526,Kerala Circle,Kochi Region,Alleppey Division,"Poochackal SO, Manappuram BO, Naduvathunagar BO",+91 75920 70005,N/A,4.7,7.0,"Roof Top, Envees, Eramalloor, Ezhupunna, Keralam 688537",Eramalloor,9.824040799999999,76.3136869,ChIJHd9fI-txCDsR1dCU5mO_dw0,https://www.google.com/maps/place/?q=place_id:ChIJHd9fI-txCDsR1dCU5mO_dw0,part_303,2026-09-20 20:28:09,23121
Vakkan's Kallu Shapu (Toddy),Bar and Pub,Bar,Bar,688526,Kerala Circle,Kochi Region,Alleppey Division,"Poochackal SO, Manappuram BO, Naduvathunagar BO",N/A,N/A,4.3,83.0,"R7XV+5CJ, Alappuzha, Keralam 688537",688526,9.847952099999999,76.293528,ChIJ5yy54fRxCDsRl_nemioroxg,https://www.google.com/maps/place/?q=place_id:ChIJ5yy54fRxCDsRl_nemioroxg,part_303,2026-09-20 20:28:09,23122
Perumpalam Ferry Toddy Shop,Bar and Pub,Bar,Bar,688526,Kerala Circle,Kochi Region,Alleppey Division,"Poochackal SO, Manappuram BO, Naduvathunagar BO",N/A,N/A,3.6,12.0,"R8MR+V88, Panavally, Keralam 688526",688526,9.834665399999999,76.3408224,ChIJo9UoXN1wCDsR_lgyV9sqCAs,https://www.google.com/maps/place/?q=place_id:ChIJo9UoXN1wCDsR_lgyV9sqCAs,part_303,2026-09-20 20:28:09,23123
Bar,Bar and Pub,Bar,Bar,688526,Kerala Circle,Kochi Region,Alleppey Division,"Poochackal SO, Manappuram BO, Naduvathunagar BO",N/A,N/A,3.9,8.0,"Q8Q6+R2Q, Dhanyandhari Madom, Eerayil, Thazhuppu, Parayakadu P.O., Cherthala, Kodamthuruth, Keralam 688532",688526,9.7895837,76.31012369999999,ChIJQ820haZ7CDsR5S-b6AR8ZhE,https://www.google.com/maps/place/?q=place_id:ChIJQ820haZ7CDsR5S-b6AR8ZhE,part_303,2026-09-20 20:28:09,23124
MAKKEKADAV TODDY SHOP,Bar and Pub,Bar,Bar,688526,Kerala Circle,Kochi Region,Alleppey Division,"Poochackal SO, Manappuram BO, Naduvathunagar BO",N/A,N/A,3.8,5.0,"Makkekadvu junction, Poochakkal, Keralam 688526",Poochakkal,9.7735788,76.3620608,ChIJdeUxKPd7CDsRBPMN5Jh5xxM,https://www.google.com/maps/place/?q=place_id:ChIJdeUxKPd7CDsRBPMN5Jh5xxM,part_303,2026-09-20 20:28:09,23125
Shappu,Bar and Pub,Bar,Bar,688526,Kerala Circle,Kochi Region,Alleppey Division,"Poochackal SO, Manappuram BO, Naduvathunagar BO",N/A,N/A,4.8,4.0,"R8F4+4M2, Neendakara, Eramalloor, Ezhupunna, Keralam 688537","Neendakara, Eramalloor",9.8228565,76.30645729999999,ChIJdRKmH0FxCDsRi9o4kgWtXkc,https://www.google.com/maps/place/?q=place_id:ChIJdRKmH0FxCDsRi9o4kgWtXkc,part_303,2026-09-20 20:28:09,23126
NIYAS COOL BAR,Bar and Pub,Bar,Bar,688526,Kerala Circle,Kochi Region,Alleppey Division,"Poochackal SO, Manappuram BO, Naduvathunagar BO",N/A,N/A,,,"R8XQ+GF9, Kombanamuri Perumbalam Jn. Rd, Vaduthala, Keralam 688526",688526,9.8487891,76.3387195,ChIJ-UoFFh9xCDsRNLAc6ZUNrC0,https://www.google.com/maps/place/?q=place_id:ChIJ-UoFFh9xCDsRNLAc6ZUNrC0,part_303,2026-09-20 20:28:09,23127
Perumbalam kavala shappu,Bar and Pub,Bar,Bar,688526,Kerala Circle,Kochi Region,Alleppey Division,"Poochackal SO, Manappuram BO, Naduvathunagar BO",+91 99619 06000,N/A,,,"R8MR+V88, Panavally, Keralam 688526",688526,9.8346956,76.34077479999999,ChIJXRL9QgBxCDsRwv8SbwNjjgI,https://www.google.com/maps/place/?q=place_id:ChIJXRL9QgBxCDsRwv8SbwNjjgI,part_303,2026-09-20 20:28:09,23128
Toddy,Bar and Pub,Bar,Bar,688526,Kerala Circle,Kochi Region,Alleppey Division,"Poochackal SO, Manappuram BO, Naduvathunagar BO",N/A,N/A,3.9,14.0,"R99R+WMP, Chempu, Kerala 686608",Chempu,9.8196602,76.391722,ChIJW19wXMx3CDsRMS4dMJ-Xr7c,https://www.google.com/maps/place/?q=place_id:ChIJW19wXMx3CDsRMS4dMJ-Xr7c,part_303,2026-09-20 20:28:09,23129
Chandiroor toddyshop,Bar and Pub,Bar,Bar,688526,Kerala Circle,Kochi Region,Alleppey Division,"Poochackal SO, Manappuram BO, Naduvathunagar BO",N/A,N/A,5.0,2.0,"R8W4+X6W, Chandiroor, Kerala 688537",Chandiroor,9.847488499999999,76.30559079999999,ChIJS6d-KQBxCDsRHMg69nj7xSM,https://www.google.com/maps/place/?q=place_id:ChIJS6d-KQBxCDsRHMg69nj7xSM,part_303,2026-09-20 20:28:09,23130
Shap,Bar and Pub,Bar,Bar,688526,Kerala Circle,Kochi Region,Alleppey Division,"Poochackal SO, Manappuram BO, Naduvathunagar BO",N/A,N/A,4.5,2.0,"Q9W3+WCX, Poochakkal, Panavally, Keralam 688526",Poochakkal,9.797371499999999,76.3526936,ChIJY5ah7zR7CDsRFEAxs2Gttvo,https://www.google.com/maps/place/?q=place_id:ChIJY5ah7zR7CDsRFEAxs2Gttvo,part_303,2026-09-20 20:28:09,23131
The Thadiyan Grill Smoke,Bar and Pub,Barbecue restaurant,Barbecue restaurant,688526,Kerala Circle,Kochi Region,Alleppey Division,"Poochackal SO, Manappuram BO, Naduvathunagar BO",+91 97461 67994,N/A,4.5,453.0,"Kochangadi, Maravanthuruthu, Kerala 686608",Kochangadi,9.7993138,76.3988832,ChIJmdZ6cbJ5CDsR29JsLTb_bD0,https://www.google.com/maps/place/?q=place_id:ChIJmdZ6cbJ5CDsR29JsLTb_bD0,part_303,2026-09-20 20:28:10,23132
Injakkal Shaap,Bar and Pub,Bar,Bar,688526,Kerala Circle,Kochi Region,Alleppey Division,"Poochackal SO, Manappuram BO, Naduvathunagar BO",N/A,N/A,5.0,4.0,"Q9PV+4W7, SH15, Vadakkemuri, Keralam 686143",688526,9.784795599999999,76.3947556,ChIJ7aapMQB5CDsRYdLnEqMlaTw,https://www.google.com/maps/place/?q=place_id:ChIJ7aapMQB5CDsRYdLnEqMlaTw,part_303,2026-09-20 20:28:10,23133
MAYA COOL BAR,Bar and Pub,Bar,Bar,688526,Kerala Circle,Kochi Region,Alleppey Division,"Poochackal SO, Manappuram BO, Naduvathunagar BO",N/A,N/A,5.0,1.0,"Thuravoor, Thuravoor Thekku, Keralam 688532",Thuravoor,9.781927999999999,76.3179323,ChIJzTZ52mF6CDsRrygcf3AEyKY,https://www.google.com/maps/place/?q=place_id:ChIJzTZ52mF6CDsRrygcf3AEyKY,part_303,2026-09-20 20:28:10,23134
Vettela yunnu,Family Restaurant,Family restaurant,Family restaurant,688526,Kerala Circle,Kochi Region,Alleppey Division,"Poochackal SO, Manappuram BO, Naduvathunagar BO",+91 96563 00770,N/A,3.8,,"R8HV+424, Cherthala - Arookutty Rd, Kannattukalingu, Panavally, Keralam 688526",688526,9.8277668,76.3425675,ChIJm4ov_gdxCDsReMjpZd_XOco,https://www.google.com/maps/place/?q=place_id:ChIJm4ov_gdxCDsReMjpZd_XOco,part_303,2026-09-20 20:28:09,23135
HUNGER HUT,Family Restaurant,Family restaurant,Family restaurant,688526,Kerala Circle,Kochi Region,Alleppey Division,"Poochackal SO, Manappuram BO, Naduvathunagar BO",+91 90749 56839,N/A,4.7,,"Q8FR+FJ4, Thycattussery, Keralam 688528",688526,9.7736006,76.34159489999999,ChIJxxC0GwB7CDsRCnc7HymknXg,https://www.google.com/maps/place/?q=place_id:ChIJxxC0GwB7CDsRCnc7HymknXg,part_303,2026-09-20 20:28:09,23136
AL IBRAHIMI ARABIAN FOODS AVENUE,Family Restaurant,Family restaurant,Family restaurant,688526,Kerala Circle,Kochi Region,Alleppey Division,"Poochackal SO, Manappuram BO, Naduvathunagar BO",N/A,N/A,4.4,,"V82G+5QX, Junction, opposite SBI, Puthoorpalam, Arookutty, Vaduthala, Keralam 688526","Puthoorpalam, Arookutty",9.8504875,76.3269844,ChIJCeIbDwBxCDsRGGF0slSoIvs,https://www.google.com/maps/place/?q=place_id:ChIJCeIbDwBxCDsRGGF0slSoIvs,part_303,2026-09-20 20:28:09,23137
KALAVARA FAMILY RESTAURANT,Family Restaurant,Family restaurant,Family restaurant,688526,Kerala Circle,Kochi Region,Alleppey Division,"Poochackal SO, Manappuram BO, Naduvathunagar BO",N/A,N/A,3.2,,"Thuravoor, Thuravoor Thekku, Keralam 688532",Thuravoor,9.7759862,76.3178447,ChIJa9TIg196CDsRiEm-pdRtOuc,https://www.google.com/maps/place/?q=place_id:ChIJa9TIg196CDsRiEm-pdRtOuc,part_303,2026-09-20 20:28:09,23138
കഞ്ഞിക്കട Kanjikkada,Family Restaurant,Indian restaurant,Indian restaurant,688526,Kerala Circle,Kochi Region,Alleppey Division,"Poochackal SO, Manappuram BO, Naduvathunagar BO",N/A,N/A,4.4,,"Panavally, Keralam 688526",688526,9.835895899999999,76.32574199999999,ChIJvcwKo0txCDsRRRhCEr7_ks4,https://www.google.com/maps/place/?q=place_id:ChIJvcwKo0txCDsRRRhCEr7_ks4,part_303,2026-09-20 20:28:09,23139
"Ullasavadi Toddy Shop & Family Restaurant, Boating",Family Restaurant,Family restaurant,Family restaurant,688526,Kerala Circle,Kochi Region,Alleppey Division,"Poochackal SO, Manappuram BO, Naduvathunagar BO",+91 94463 05755,N/A,4.3,,"R9RQ+X8R, Manakunnam, Keralam 686608",688526,9.842487499999999,76.3882656,ChIJfeoSIwB3CDsRw_tMjg0ugNk,https://www.google.com/maps/place/?q=place_id:ChIJfeoSIwB3CDsRw_tMjg0ugNk,part_303,2026-09-20 20:28:10,23140
Kureeckal Hotel & Bakery,Family Restaurant,Restaurant,"Restaurant, Bakery and Cake Shop, Biryani restaurant, Breakfast restaurant, Hotel, Ice cream shop, Juice shop",688526,Kerala Circle,Kochi Region,Alleppey Division,"Poochackal SO, Manappuram BO, Naduvathunagar BO",+91 94478 33200,http://kureeckalhotelandbakery.com/,3.7,1838.0,"Kaduthuruthy P.O, Keralam 686604",688526,9.7651341,76.4927271,ChIJlXKyFK3XBzsR5oFbFau0F0k,https://www.google.com/maps/place/?q=place_id:ChIJlXKyFK3XBzsR5oFbFau0F0k,part_303,2026-09-20 20:28:11,23141
Khazana Restaurant,Family Restaurant,Restaurant,Restaurant,688526,Kerala Circle,Kochi Region,Alleppey Division,"Poochackal SO, Manappuram BO, Naduvathunagar BO",+91 90724 43336,https://khazanarestaurant.dialndial.com/,4.0,1474.0,"966, National Highway, Ayikkarapadi, Keralam 673637",688526,11.1731977,75.9008769,ChIJMdzlTr5PpjsR2P1GdnHCFMQ,https://www.google.com/maps/place/?q=place_id:ChIJMdzlTr5PpjsR2P1GdnHCFMQ,part_303,2026-09-20 20:28:11,23142
Grill&Rice (Royal Plaza),Family Restaurant,Restaurant,Restaurant,688526,Kerala Circle,Kochi Region,Alleppey Division,"Poochackal SO, Manappuram BO, Naduvathunagar BO",+91 90619 55000,N/A,4.2,95.0,"Alumkoottam, Cherukara, Keralam 679340",Alumkoottam,10.9359998,76.2263478,ChIJ51h38aXPpzsRfMHNgH6B1o4,https://www.google.com/maps/place/?q=place_id:ChIJ51h38aXPpzsRfMHNgH6B1o4,part_303,2026-09-20 20:28:11,23143
Soofi Mandi,Family Restaurant,Middle Eastern restaurant,"Middle Eastern restaurant, Arab restaurant, Yemeni restaurant",688526,Kerala Circle,Kochi Region,Alleppey Division,"Poochackal SO, Manappuram BO, Naduvathunagar BO",+91 96053 84383,http://soofimandi.com/,4.1,6271.0,"High Rd, Angels Nagar, Ollur Town, Ollur, Thrissur, Keralam 680306","Angels Nagar, Ollur Town, Ollur",10.4763878,76.2408877,ChIJMwu_RQvxpzsRBfIIkgdRHgA,https://www.google.com/maps/place/?q=place_id:ChIJMwu_RQvxpzsRBfIIkgdRHgA,part_303,2026-09-20 20:28:11,23144
Friends hotel,Family Restaurant,Restaurant,Restaurant,688526,Kerala Circle,Kochi Region,Alleppey Division,"Poochackal SO, Manappuram BO, Naduvathunagar BO",+91 90489 22440,N/A,3.3,58.0,"R8V5+C9H, Chandiroor, Keralam 688537",Chandiroor,9.843558,76.30849359999999,ChIJ--20Kq1xCDsR5Ha3ZEXdI6U,https://www.google.com/maps/place/?q=place_id:ChIJ--20Kq1xCDsR5Ha3ZEXdI6U,part_303,2026-09-20 20:28:11,23145
Keraleeyam at Raviz Kadavu,Family Restaurant,Restaurant,Restaurant,688526,Kerala Circle,Kochi Region,Alleppey Division,"Poochackal SO, Manappuram BO, Naduvathunagar BO",+91 495 241 1111,http://www.theraviz.com/,4.1,198.0,"P.O, The Raviz Resort & Spa Kadavu, NH 17, Calicut Bypass Road Near Arapuzha, Bridge, Azhinjilam, Kozhikode, Keralam 673632",Azhinjilam,11.2042868,75.8663033,ChIJ3dbaeB9bpjsRsysGwnGE7us,https://www.google.com/maps/place/?q=place_id:ChIJ3dbaeB9bpjsRsysGwnGE7us,part_303,2026-09-20 20:28:11,23146
Hme Outfits,Womens Ethnic Wear and Kurti,Boutique,Boutique,688526,Kerala Circle,Kochi Region,Alleppey Division,"Poochackal SO, Manappuram BO, Naduvathunagar BO",+91 80784 55811,N/A,5.0,6.0,"Lycium Junction, Poochakkal, Cherthala, Panavally, Keralam 688526",Poochakkal,9.8005091,76.3536251,ChIJNyzp07J7CDsR98Oq0-NNVrQ,https://www.google.com/maps/place/?q=place_id:ChIJNyzp07J7CDsR98Oq0-NNVrQ,part_303,2026-09-20 20:28:10,23147
Padathara Brothers,Readymade Garments Shop,Clothing store,Clothing store,688526,Kerala Circle,Kochi Region,Alleppey Division,"Poochackal SO, Manappuram BO, Naduvathunagar BO",+91 97455 05432,N/A,4.1,,"Padathara Brothers, Poochakkal, Panavally, Keralam 688526",Poochakkal,9.798238999999999,76.3539172,ChIJqzq2SAZ6CDsRrQdcGt_b1T8,https://www.google.com/maps/place/?q=place_id:ChIJqzq2SAZ6CDsRrQdcGt_b1T8,part_303,2026-09-20 20:28:10,23148
Liberty Textiles Poochakkal,Readymade Garments Shop,Clothing store,Clothing store,688526,Kerala Circle,Kochi Region,Alleppey Division,"Poochackal SO, Manappuram BO, Naduvathunagar BO",N/A,N/A,4.3,,"Q9W3+HQR, Cherthala - Arookutty Rd, Poochakkal, Panavally, Kerala 688526",Poochakkal,9.796566,76.35451809999999,ChIJPejB3cl7CDsRLbKWClkN3L0,https://www.google.com/maps/place/?q=place_id:ChIJPejB3cl7CDsRLbKWClkN3L0,part_303,2026-09-20 20:28:10,23149
Parliament Menswear,Readymade Garments Shop,Clothing store,Clothing store,688526,Kerala Circle,Kochi Region,Alleppey Division,"Poochackal SO, Manappuram BO, Naduvathunagar BO",N/A,N/A,4.0,,"F8VJ+R7W, Kodiveedu, Alappuzha, Keralam 688001",Kodiveedu,9.494675899999999,76.3306664,ChIJW2A2GACFCDsRWodD5FvCRwY,https://www.google.com/maps/place/?q=place_id:ChIJW2A2GACFCDsRWodD5FvCRwY,part_303,2026-09-20 20:28:12,23150
Bhavni Collection's,Mens Wear Showroom,Men's clothing store,Men's clothing store,688526,Kerala Circle,Kochi Region,Alleppey Division,"Poochackal SO, Manappuram BO, Naduvathunagar BO",+91 98464 15844,N/A,5.0,,"419/17, Veeramangalam Junction, Panavally, Keralam 688526",688526,9.8208023,76.344664,ChIJmZy1UMdxCDsRDxFTwaXvniY,https://www.google.com/maps/place/?q=place_id:ChIJmZy1UMdxCDsRDxFTwaXvniY,part_303,2026-09-20 20:28:10,23151
𝗠𝗔𝗥𝗦,Mens Wear Showroom,Clothing store,Clothing store,688526,Kerala Circle,Kochi Region,Alleppey Division,"Poochackal SO, Manappuram BO, Naduvathunagar BO",+91 80890 64163,https://www.instagram.com/marshub63?igsh=MnQ1bjZzMjZ6cHdq,4.8,,"Poochakkal, Cherthala, Panavally, Keralam 688526",Poochakkal,9.7975525,76.35389219999999,ChIJSwGgwOJ7CDsR1mBtzZXRcsY,https://www.google.com/maps/place/?q=place_id:ChIJSwGgwOJ7CDsR1mBtzZXRcsY,part_303,2026-09-20 20:28:10,23152
11 KV Men's Hub,Mens Wear Showroom,Men's clothing store,Men's clothing store,688526,Kerala Circle,Kochi Region,Alleppey Division,"Poochackal SO, Manappuram BO, Naduvathunagar BO",+91 70344 55536,N/A,5.0,,"Q889+H36, near VILLAGE OFFICE, Thuravoor, Thuravoor Thekku, Keralam 688532",Thuravoor,9.7663709,76.3176233,ChIJH_VQVQB7CDsRDcAwt7KRvDo,https://www.google.com/maps/place/?q=place_id:ChIJH_VQVQB7CDsRDcAwt7KRvDo,part_303,2026-09-20 20:28:10,23153
mens shirts,Mens Wear Showroom,Men's clothing store,Men's clothing store,688526,Kerala Circle,Kochi Region,Alleppey Division,"Poochackal SO, Manappuram BO, Naduvathunagar BO",N/A,http://scc.com/,4.4,,"Thrift kind, Thuravoor, p.o, Thuravoor, cherthala, Thuravoor Thekku, Keralam 688532","Thuravoor, p.o, Thuravoor",9.7690959,76.3184529,ChIJH5aaa5J7CDsRErt20EVILDs,https://www.google.com/maps/place/?q=place_id:ChIJH5aaa5J7CDsRErt20EVILDs,part_303,2026-09-20 20:28:10,23154
ADDICTION MEN`S & KID'S WEAR,Mens Wear Showroom,Clothing store,Clothing store,688526,Kerala Circle,Kochi Region,Alleppey Division,"Poochackal SO, Manappuram BO, Naduvathunagar BO",+91 90614 97332,N/A,,,"Poochakkal, Alleppey, Panavally, Keralam 688526",Poochakkal,9.8013795,76.3537611,ChIJJUFvFBN7CDsRE3LAa0QSBsU,https://www.google.com/maps/place/?q=place_id:ChIJJUFvFBN7CDsRE3LAa0QSBsU,part_303,2026-09-20 20:28:10,23155
AZZARO MENZ,Mens Wear Showroom,Men's clothing store,Men's clothing store,688526,Kerala Circle,Kochi Region,Alleppey Division,"Poochackal SO, Manappuram BO, Naduvathunagar BO",+91 99954 48704,N/A,5.0,,"Cherthala - Arookutty Rd, Kombanamuri - Kattupuram Palli Rd, Jn, Arookutty, Keralam 688535","Jn, Arookutty",9.8606246,76.3247195,ChIJeUKgJqxxCDsR37_N_ViRb1Y,https://www.google.com/maps/place/?q=place_id:ChIJeUKgJqxxCDsR37_N_ViRb1Y,part_303,2026-09-20 20:28:10,23156
Akshaya jewellery gold,Silver Jewellery Shop,Jewelry store,Jewelry store,688526,Kerala Circle,Kochi Region,Alleppey Division,"Poochackal SO, Manappuram BO, Naduvathunagar BO",+91 79940 06916,N/A,5.0,2.0,"Q9X3+MXP, Poochakkal, Panavally, Keralam 688526",Poochakkal,9.7992068,76.3549506,ChIJc_gCFAB7CDsRorbZd5jYP3M,https://www.google.com/maps/place/?q=place_id:ChIJc_gCFAB7CDsRorbZd5jYP3M,part_303,2026-09-20 20:28:11,23157
