business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Sree Narayana Mini Store,Kirana Store,Indian grocery store,Indian grocery store,688502,Kerala Circle,Kochi Region,Alleppey Division,"Moncombu SO, Chathurthiakary BO",N/A,N/A,,,"Opposite PradhanManthri Jan Aushadi Kendra, Moncompu jun, Keralam 688503",688502,9.4355432,76.42055719999999,ChIJRVDmpnCdCDsRntO1YfBfSwg,https://www.google.com/maps/place/?q=place_id:ChIJRVDmpnCdCDsRntO1YfBfSwg,part_303,2026-09-20 20:20:56,11716
Extra Traders,Kirana Store,General store,"General store, Foot care, Soft drinks shop",688502,Kerala Circle,Kochi Region,Alleppey Division,"Moncombu SO, Chathurthiakary BO",+91 90721 28841,N/A,3.8,49.0,"Near CUSAT Engineering College Pulincunnoo, Kerala 688504",688502,9.4566792,76.43831229999999,ChIJeTG5UUudCDsRGza3Ulai20k,https://www.google.com/maps/place/?q=place_id:ChIJeTG5UUudCDsRGza3Ulai20k,part_303,2026-09-20 20:20:56,11717
Supplico Maveli Store,Kirana Store,Grocery store,Grocery store,688502,Kerala Circle,Kochi Region,Alleppey Division,"Moncombu SO, Chathurthiakary BO",N/A,http://www.civilsupplieskerala.gov.in/,3.8,45.0,"CCWM+V6H, Pullinkunnu, Keralam 688504",688502,9.447176899999999,76.43309479999999,ChIJX3ya4TedCDsRalTt74OBLqA,https://www.google.com/maps/place/?q=place_id:ChIJX3ya4TedCDsRalTt74OBLqA,part_303,2026-09-20 20:20:56,11718
Kitchu's Store,Kirana Store,General store,General store,688502,Kerala Circle,Kochi Region,Alleppey Division,"Moncombu SO, Chathurthiakary BO",N/A,N/A,5.0,1.0,"CCHG+5H3, Thekkekara Jn - Valayam Rd, Kuttanad Taluk, Keralam 688503",688502,9.4278791,76.426408,ChIJc01-IACdCDsRB7i-EUp35_Q,https://www.google.com/maps/place/?q=place_id:ChIJc01-IACdCDsRB7i-EUp35_Q,part_303,2026-09-20 20:20:56,11719
Devi Stores,Kirana Store,General store,General store,688502,Kerala Circle,Kochi Region,Alleppey Division,"Moncombu SO, Chathurthiakary BO",+91 62381 40932,N/A,5.0,1.0,"Aji Priya Nivas, Alappuzha - Changanassery Hwy, Thekkekara, Alappuzha, Moncompu, Keralam 688503",Thekkekara,9.4350059,76.4233715,ChIJ44lypvedCDsRWMqDCmUPFCY,https://www.google.com/maps/place/?q=place_id:ChIJ44lypvedCDsRWMqDCmUPFCY,part_303,2026-09-20 20:20:56,11720
Deepak Stores,Kirana Store,General store,General store,688502,Kerala Circle,Kochi Region,Alleppey Division,"Moncombu SO, Chathurthiakary BO",+91 99462 61806,N/A,4.2,5.0,"Kidangara Mankombu Rd,Kannady Pulincunnoo, Keralam 688504",688502,9.46034,76.4455716,ChIJfwa99nCDCDsRLWLADe7mC-w,https://www.google.com/maps/place/?q=place_id:ChIJfwa99nCDCDsRLWLADe7mC-w,part_303,2026-09-20 20:20:56,11721
Vayalat Supermarket,Kirana Store,Grocery store,Grocery store,688502,Kerala Circle,Kochi Region,Alleppey Division,"Moncombu SO, Chathurthiakary BO",+91 94473 28023,N/A,4.7,22.0,"P.O, GROUND FLOOR, 1/9B, VAYALAT SUPERMARKET, Pallikuttumma Bridge, near PALLIKUTTUMMA, JUNCTION, Ramankary, Keralam 689595",JUNCTION,9.4294684,76.44691999999999,ChIJ-_xJAXOdCDsRmCZ4u8sIZHA,https://www.google.com/maps/place/?q=place_id:ChIJ-_xJAXOdCDsRmCZ4u8sIZHA,part_303,2026-09-20 20:20:56,11722
Chanthunni Stores,Kirana Store,Grocery store,Grocery store,688502,Kerala Circle,Kochi Region,Alleppey Division,"Moncombu SO, Chathurthiakary BO",N/A,N/A,4.7,,"Puthenchantha, Vallikunnam, Keralam 690501",Puthenchantha,9.1471596,76.5752352,ChIJ16EgYRIbBjsRXL2Qjio7PsU,https://www.google.com/maps/place/?q=place_id:ChIJ16EgYRIbBjsRXL2Qjio7PsU,part_303,2026-09-20 20:20:59,11723
Omana stores,Departmental Store,Grocery store,Grocery store,688502,Kerala Circle,Kochi Region,Alleppey Division,"Moncombu SO, Chathurthiakary BO",+91 94962 32032,N/A,5.0,1.0,"CCJM+QWJ, Alappuzha - Changanassery Hwy, Kuttanad Taluk, Keralam 688503",688502,9.4319524,76.4347683,ChIJOR3zTzKdCDsR_DWZaezjUBA,https://www.google.com/maps/place/?q=place_id:ChIJOR3zTzKdCDsR_DWZaezjUBA,part_303,2026-09-20 20:20:57,11724
VEMBADAMTHARA STORES,Departmental Store,Grocery store,Grocery store,688502,Kerala Circle,Kochi Region,Alleppey Division,"Moncombu SO, Chathurthiakary BO",+91 94006 03851,N/A,3.0,2.0,"FC2Q+JJX, Pulinkunnu, Pullinkunnu, Keralam 688504",688502,9.451618,76.4391194,ChIJR3Vlqk6dCDsRerR4tcUrJ90,https://www.google.com/maps/place/?q=place_id:ChIJR3Vlqk6dCDsRerR4tcUrJ90,part_303,2026-09-20 20:20:57,11725
Juan Stores Moolayil,Departmental Store,Grocery store,"Grocery store, Home goods store",688502,Kerala Circle,Kochi Region,Alleppey Division,"Moncombu SO, Chathurthiakary BO",+91 477 270 4439,N/A,5.0,1.0,"Juan Stores, Moolayil, Kuttanad Taluk, Keralam 689595",Moolayil,9.4277147,76.4544083,ChIJYYFAr2WdCDsRhv5ENyw4cNg,https://www.google.com/maps/place/?q=place_id:ChIJYYFAr2WdCDsRhv5ENyw4cNg,part_303,2026-09-20 20:20:57,11726
Meera Stores,Departmental Store,Grocery store,Grocery store,688502,Kerala Circle,Kochi Region,Alleppey Division,"Moncombu SO, Chathurthiakary BO",N/A,N/A,3.9,,"8GCM+59C, SH 6, Mannar, Keralam 689622",688502,9.3204499,76.5333871,ChIJ6QmudkUhBjsRgQBfWWfKfQs,https://www.google.com/maps/place/?q=place_id:ChIJ6QmudkUhBjsRgQBfWWfKfQs,part_303,2026-09-20 20:20:59,11727
PREM NATURAL FOODS,Organic Food Store,Organic food store,Organic food store,688502,Kerala Circle,Kochi Region,Alleppey Division,"Moncombu SO, Chathurthiakary BO",+91 91545 04666,N/A,4.3,,"RADHIKA THEATRE ROAD, Mahesh Nagar Rd, ECIL, Hyderabad, Telangana 500062","South Kamala Nagar, ECIL, Anupuram Colony, Kapra",17.475530199999998,78.5633392,ChIJucGcUF6byzsRRUVYA9l9Wxk,https://www.google.com/maps/place/?q=place_id:ChIJucGcUF6byzsRRUVYA9l9Wxk,part_303,2026-09-20 20:20:57,11728
Kalappa Farmers Market,Organic Food Store,Organic shop,Organic shop,688502,Kerala Circle,Kochi Region,Alleppey Division,"Moncombu SO, Chathurthiakary BO",+91 91887 99111,https://kalappa.in/,4.7,451.0,"TC 6/4529, Sydney Lane, Kesavadasapuram, Thiruvananthapuram, Keralam 695004",Kesavadasapuram,8.529834899999999,76.935862,ChIJAWjn7f-5BTsR4QLZTqrj86Y,https://www.google.com/maps/place/?q=place_id:ChIJAWjn7f-5BTsR4QLZTqrj86Y,part_303,2026-09-20 20:20:58,11729
Janahitha Organic Store,Organic Food Store,Organic food store,Organic food store,688502,Kerala Circle,Kochi Region,Alleppey Division,"Moncombu SO, Chathurthiakary BO",+91 80084 24344,N/A,4.7,274.0,"MIG A 131, Maruthi Nagar, AS Rao Nagar, Hyderabad, Secunderabad, Telangana 500062","Maruthi Nagar, AS Rao Nagar",17.4767703,78.5552544,ChIJg9BEz4KbyzsRigN4rByodgE,https://www.google.com/maps/place/?q=place_id:ChIJg9BEz4KbyzsRigN4rByodgE,part_303,2026-09-20 20:20:58,11730
Welgate Lifestyle,Organic Food Store,Organic shop,"Organic shop, Dairy store, Produce market",688502,Kerala Circle,Kochi Region,Alleppey Division,"Moncombu SO, Chathurthiakary BO",+91 95392 25555,https://welgatelifestyle.com/,4.3,1174.0,"Pattom - Kowdiar Rd, Kuravankonam, Thiruvananthapuram, Keralam 695003",Kuravankonam,8.522985199999999,76.9511272,ChIJB6icstm7BTsRFMxa_-xMHjA,https://www.google.com/maps/place/?q=place_id:ChIJB6icstm7BTsRFMxa_-xMHjA,part_303,2026-09-20 20:20:58,11731
Sattvisha Organics,Organic Food Store,Organic food store,Organic food store,688502,Kerala Circle,Kochi Region,Alleppey Division,"Moncombu SO, Chathurthiakary BO",+91 72005 25267,https://sattvishaorganics.com/,5.0,50.0,"M/s Vishraa Enterprises, 42, 5th Main Rd, Telegraph Colony, Nanganallur, Chennai, Tamil Nadu 600061","Telegraph Colony, Nanganallur",12.9802451,80.1823728,ChIJT-6-c1hfUjoR53s65vTrT3I,https://www.google.com/maps/place/?q=place_id:ChIJT-6-c1hfUjoR53s65vTrT3I,part_303,2026-09-20 20:20:59,11732
Sana's Thinai Organics,Organic Food Store,Organic food store,"Organic food store, Food products supplier, Grocery delivery service, Organic shop",688502,Kerala Circle,Kochi Region,Alleppey Division,"Moncombu SO, Chathurthiakary BO",+91 93422 09163,http://www.thinaiorganics.com/,4.9,206.0,"1, Nanganallur 2nd Main Rd, NCBS Colony, Nanganallur, Chennai, Tamil Nadu 600061","NCBS Colony, Nanganallur",12.9831746,80.1918532,ChIJ2zxiLrhdUjoRVeecpHOakIc,https://www.google.com/maps/place/?q=place_id:ChIJ2zxiLrhdUjoRVeecpHOakIc,part_303,2026-09-20 20:20:59,11733
Nalam Organic Super Store,Organic Food Store,Organic food store,Organic food store,688502,Kerala Circle,Kochi Region,Alleppey Division,"Moncombu SO, Chathurthiakary BO",+91 95516 72777,https://nalamorganicstore.com/,4.3,315.0,"14, plot no : 3, : 4, Valluvar Salai, Rayala Nagar, Ramapuram, Chennai, Tamil Nadu 600089","Rayala Nagar, Ramapuram",13.0294939,80.1837316,ChIJWbO1TNRgUjoRpOXOgdMYV0k,https://www.google.com/maps/place/?q=place_id:ChIJWbO1TNRgUjoRpOXOgdMYV0k,part_303,2026-09-20 20:20:59,11734
Kadhir Farm Fresh & Organics,Organic Food Store,Organic shop,Organic shop,688502,Kerala Circle,Kochi Region,Alleppey Division,"Moncombu SO, Chathurthiakary BO",+91 97876 74848,http://www.kadhirorganics.com/,5.0,38.0,"6/13, 21st Cross St, Indira Nagar, Adyar, Chennai, Tamil Nadu 600020","Indira Nagar, Adyar",12.9943853,80.25383409999999,ChIJ_7lwobNnUjoRlFBsKCLhWUE,https://www.google.com/maps/place/?q=place_id:ChIJ_7lwobNnUjoRlFBsKCLhWUE,part_303,2026-09-20 20:20:59,11735
EcoGreenCart,Organic Food Store,Natural goods store,Natural goods store,688502,Kerala Circle,Kochi Region,Alleppey Division,"Moncombu SO, Chathurthiakary BO",+91 70107 24787,N/A,4.9,22.0,"No 15, New No 6, Old, S Canal Bank Rd, Mandaveli, Chennai, Tamil Nadu 600028",Mandaveli,13.025751099999999,80.2666064,ChIJG49FyQlnUjoRAfAluUMlVjs,https://www.google.com/maps/place/?q=place_id:ChIJG49FyQlnUjoRAfAluUMlVjs,part_303,2026-09-20 20:20:59,11736
Organic Shandy,Organic Food Store,Organic food store,"Organic food store, Health food store, Organic farm, Produce market, Rice wholesaler, Spice store, Store",688502,Kerala Circle,Kochi Region,Alleppey Division,"Moncombu SO, Chathurthiakary BO",+91 77086 12348,https://www.organicshandy.com/,4.2,139.0,"177, Luz Church Rd, Kattukoil Garden, Mylapore, Chennai, Tamil Nadu 600004","Kattukoil Garden, Mylapore",13.0386189,80.2595967,ChIJb-pfmTRmUjoRz-LDoJ9JCe4,https://www.google.com/maps/place/?q=place_id:ChIJb-pfmTRmUjoRz-LDoJ9JCe4,part_303,2026-09-20 20:20:59,11737
ARYAVARTA ORGANICS PRIVATE LIMITED (Induz Organic),Organic Food Store,Organic food store,"Organic food store, Food manufacturer, Organic farm",688502,Kerala Circle,Kochi Region,Alleppey Division,"Moncombu SO, Chathurthiakary BO",+91 87692 78980,https://induzorganic.com/,4.9,173.0,"OLD MILL, OPP. JAGATPURA RAILWAY STATION, MAIN MARKET, JAGATPURA JAIPUR 302017 Contact No. +918769278980, Rajasthan 302017","Mayapuri, Jagatpura",26.835450899999998,75.8318879,ChIJpWQbLtu3bTkRzglQIqahfkA,https://www.google.com/maps/place/?q=place_id:ChIJpWQbLtu3bTkRzglQIqahfkA,part_303,2026-09-20 20:20:59,11738
Taste Nature Organics,Organic Food Store,Organic food store,"Organic food store, Health and beauty shop, Indian grocery store, Natural goods store, Naturopathic practitioner, Organic farm",688502,Kerala Circle,Kochi Region,Alleppey Division,"Moncombu SO, Chathurthiakary BO",+91 73306 80707,N/A,4.9,39.0,"Door No: 1, 113-29/1, Sector 8, MVP Colony, Visakhapatnam, Andhra Pradesh 530017","Sector 8, MVP Colony",17.7380791,83.3363913,ChIJY2HPDhhDOToRvDUXjrQX_Bo,https://www.google.com/maps/place/?q=place_id:ChIJY2HPDhhDOToRvDUXjrQX_Bo,part_303,2026-09-20 20:20:59,11739
F5 Organic Shop,Organic Food Store,Organic shop,Organic shop,688502,Kerala Circle,Kochi Region,Alleppey Division,"Moncombu SO, Chathurthiakary BO",+91 44 4266 0336,https://www.f5store.in/,4.4,50.0,"Kannadasan St, T. Nagar, Chennai, Tamil Nadu 600017",T. Nagar,13.037725,80.23720709999999,ChIJyXc2hFRmUjoROUxnZaW2PsQ,https://www.google.com/maps/place/?q=place_id:ChIJyXc2hFRmUjoROUxnZaW2PsQ,part_303,2026-09-20 20:20:59,11740
Amudhu Organics & Naturals,Organic Food Store,Organic shop,Organic shop,688502,Kerala Circle,Kochi Region,Alleppey Division,"Moncombu SO, Chathurthiakary BO",+91 97898 95300,http://amudhuorganicsnutsncrackers.com/,4.4,78.0,"25RX+XV8, Alagirisamy Salai, Sector 4, K. K. Nagar, Chennai, Tamil Nadu 600078","Sector 4, K. K. Nagar",13.042413199999999,80.1997088,ChIJKY_4EdpmUjoRRd6y04mWNnE,https://www.google.com/maps/place/?q=place_id:ChIJKY_4EdpmUjoRRd6y04mWNnE,part_303,2026-09-20 20:20:59,11741
JIVAN ORGANICS,Organic Food Store,Organic shop,Organic shop,688502,Kerala Circle,Kochi Region,Alleppey Division,"Moncombu SO, Chathurthiakary BO",+91 97411 17000,http://www.jivanorganics.com/,4.3,455.0,"No.670, EWS 2nd Stage, 12th B Main Rd, Yelahanka Satellite Town, Yelahanka New Town, Bengaluru, Karnataka 560064","MIG Sector B, Yelahanka Satellite Town, Yelahanka New Town",13.0989376,77.5777446,ChIJ8RwXtmMYrjsRuQrPWc5MsEk,https://www.google.com/maps/place/?q=place_id:ChIJ8RwXtmMYrjsRuQrPWc5MsEk,part_303,2026-09-20 20:20:59,11742
Pure Organic & Naturals,Organic Food Store,Organic food store,Organic food store,688502,Kerala Circle,Kochi Region,Alleppey Division,"Moncombu SO, Chathurthiakary BO",+91 94609 86445,http://www.jaipurorganic.com/,4.7,149.0,"B-2/426 Roshan Margh Chitrakoot, Gandhi Path Rd, Vaishali Nagar, Jaipur, Rajasthan 302021",Vaishali Nagar,26.9050342,75.7355917,ChIJZxuUQaK0bTkRtRUAKiuFltE,https://www.google.com/maps/place/?q=place_id:ChIJZxuUQaK0bTkRtRUAKiuFltE,part_303,2026-09-20 20:20:59,11743
Terra Earthfood Store,Organic Food Store,Organic food store,"Organic food store, Supermarket",688502,Kerala Circle,Kochi Region,Alleppey Division,"Moncombu SO, Chathurthiakary BO",+91 95513 95522,https://www.terraearthfood.com/,4.3,410.0,"No.39, Abhiramapuram 4th St, Vidhya Thirtha Nagar, Alwarpet, Chennai, Tamil Nadu 600018","Vidhya Thirtha Nagar, Alwarpet",13.0309701,80.2546958,ChIJ50SCCMpnUjoRsP6lT5TTa0w,https://www.google.com/maps/place/?q=place_id:ChIJ50SCCMpnUjoRsP6lT5TTa0w,part_303,2026-09-20 20:20:59,11744
Rajlakshmi Javiks International,Organic Food Store,Organic shop,Organic shop,688502,Kerala Circle,Kochi Region,Alleppey Division,"Moncombu SO, Chathurthiakary BO",+91 87692 15905,https://www.rajlakshmijaviks.com/,4.9,176.0,"11, Manish Bag Colony Rd, Durga Nagar, Manish Baag Colony, Old Agarwal Nagar, Indore, Madhya Pradesh 452001","Durga Nagar, Manish Baag Colony, Old Agarwal Nagar",22.7001967,75.8706928,ChIJAVe8L3f9YjkRHO_4wiBUVGY,https://www.google.com/maps/place/?q=place_id:ChIJAVe8L3f9YjkRHO_4wiBUVGY,part_303,2026-09-20 20:20:59,11745
Thanniyathu flour mill,Flour Mill,Flour mill,Flour mill,688502,Kerala Circle,Kochi Region,Alleppey Division,"Moncombu SO, Chathurthiakary BO",+91 96330 16079,N/A,5.0,5.0,"Thanniyathu, Punnakunnam, Kuttanad Taluk, Keralam 688504",688502,9.440133399999999,76.4457773,ChIJZ7qZ-f-dCDsRtfV2DKRPe2A,https://www.google.com/maps/place/?q=place_id:ChIJZ7qZ-f-dCDsRtfV2DKRPe2A,part_303,2026-09-20 20:20:57,11746
SAFA FLOUR & OIL MILL,Flour Mill,Flour mill,Flour mill,688502,Kerala Circle,Kochi Region,Alleppey Division,"Moncombu SO, Chathurthiakary BO",N/A,N/A,5.0,2.0,"Ummathoor, Keralam 676504",688502,11.0320149,76.0826013,ChIJL-vXVKZKpjsRbXlBu62LC7U,https://www.google.com/maps/place/?q=place_id:ChIJL-vXVKZKpjsRbXlBu62LC7U,part_303,2026-09-20 20:20:57,11747
Fathima Matha Flour mill,Flour Mill,Manufacturer,Manufacturer,688502,Kerala Circle,Kochi Region,Alleppey Division,"Moncombu SO, Chathurthiakary BO",N/A,N/A,,,"CCWQ+H94, Pallikkoottumma, Pullinkunnu, Kuttanad Taluk, Keralam 688504",688502,9.4463781,76.4384528,ChIJr3XdAQCdCDsRgl-oPpvOZWk,https://www.google.com/maps/place/?q=place_id:ChIJr3XdAQCdCDsRgl-oPpvOZWk,part_303,2026-09-20 20:20:57,11748
Sreerama Roller Flour Mills,Flour Mill,Flour mill,Flour mill,688502,Kerala Circle,Kochi Region,Alleppey Division,"Moncombu SO, Chathurthiakary BO",+91 491 256 7236,http://www.kathakalimaida.com/,3.6,,"Industrial Development Area, West, Kanjikode, Pudussery Central, Kerala 678623",688502,10.792842799999999,76.73917809999999,ChIJi1EdH1JpqDsR0umDdkYqXuE,https://www.google.com/maps/place/?q=place_id:ChIJi1EdH1JpqDsR0umDdkYqXuE,part_303,2026-09-20 20:20:58,11749
Athikkalam Flour Mill,Flour Mill,Flour mill,Flour mill,688502,Kerala Circle,Kochi Region,Alleppey Division,"Moncombu SO, Chathurthiakary BO",N/A,N/A,5.0,,"688 %11, Chathurthyakari P O, Kuttanad Taluk, Kerala 688502",688502,9.450275399999999,76.4144908,ChIJXby3EimdCDsRSS__l8BiXIQ,https://www.google.com/maps/place/?q=place_id:ChIJXby3EimdCDsRSS__l8BiXIQ,part_303,2026-09-20 20:20:58,11750
Kalathoor Flour mill,Flour Mill,Flour mill,Flour mill,688502,Kerala Circle,Kochi Region,Alleppey Division,"Moncombu SO, Chathurthiakary BO",N/A,N/A,,,"FFJ3+3J5, Lisieux Rd, Kavalam, Kunnumma, Kerala 688506",688502,9.480137899999999,76.4540971,ChIJFd16FOSDCDsRfJ72o9OyOI0,https://www.google.com/maps/place/?q=place_id:ChIJFd16FOSDCDsRfJ72o9OyOI0,part_303,2026-09-20 20:20:58,11751
Reveendra Dairy Farm,Dairy and Milk Parlour,Dairy farm,Dairy farm,688502,Kerala Circle,Kochi Region,Alleppey Division,"Moncombu SO, Chathurthiakary BO",N/A,N/A,4.4,9.0,"G8QR+R4V, Kaithathil Rd, Komalapuram, Aikyabharatham, Alappuzha, Keralam 688006","Komalapuram, Aikyabharatham",9.5396057,76.3402882,ChIJt0qtBmqFCDsRq_GVkEyy_Bk,https://www.google.com/maps/place/?q=place_id:ChIJt0qtBmqFCDsRq_GVkEyy_Bk,part_303,2026-09-20 20:20:57,11752
Parag Milk Parlour,Dairy and Milk Parlour,Dessert shop,Dessert shop,688502,Kerala Circle,Kochi Region,Alleppey Division,"Moncombu SO, Chathurthiakary BO",N/A,N/A,4.4,,"Nh-24, Munda, Pandey, Uttar Pradesh 244104",688502,28.801658,78.9416966,ChIJUYBQFj3yCjkRot-JkDURd2I,https://www.google.com/maps/place/?q=place_id:ChIJUYBQFj3yCjkRot-JkDURd2I,part_303,2026-09-20 20:20:57,11753
Co-Operative Milk Society,Dairy and Milk Parlour,Milk delivery service,Milk delivery service,688502,Kerala Circle,Kochi Region,Alleppey Division,"Moncombu SO, Chathurthiakary BO",N/A,N/A,4.1,,"6FXF+F82, Valiyakuzhi, Muttom P O, Cheppad Kanjoor Rd, Keralam 690507",688502,9.2486309,76.4732713,ChIJg954yc4fBjsRFv6i7TZwlEc,https://www.google.com/maps/place/?q=place_id:ChIJg954yc4fBjsRFv6i7TZwlEc,part_303,2026-09-20 20:20:57,11754
Daily Fresh,Dairy and Milk Parlour,Grocery store,"Grocery store, Supermarket",688502,Kerala Circle,Kochi Region,Alleppey Division,"Moncombu SO, Chathurthiakary BO",+91 479 245 0523,N/A,3.9,,"8J8Q+F74, Piralassery, Mulakuzha - Puthenkaavu Rd, Chenganur, Alapuzha, Keralam 689122",Chenganur,9.3160939,76.6378519,ChIJs_4DqcsiBjsRwmcIqOgKRTg,https://www.google.com/maps/place/?q=place_id:ChIJs_4DqcsiBjsRwmcIqOgKRTg,part_303,2026-09-20 20:20:57,11755
MILK PARLOUR,Dairy and Milk Parlour,Dessert shop,Dessert shop,688502,Kerala Circle,Kochi Region,Alleppey Division,"Moncombu SO, Chathurthiakary BO",N/A,N/A,,,"Kukshi, Madhya Pradesh 454331",688502,22.205178399999998,74.75619689999999,ChIJg1lLzL_tYTkRq7dUD-k6Gsk,https://www.google.com/maps/place/?q=place_id:ChIJg1lLzL_tYTkRq7dUD-k6Gsk,part_303,2026-09-20 20:20:57,11756
Wayanad Milk,Dairy and Milk Parlour,Dairy Products Supplier,Dairy Products Supplier,688502,Kerala Circle,Kochi Region,Alleppey Division,"Moncombu SO, Chathurthiakary BO",+91 4936 220 260,https://www.wayanadmilk.com/,4.0,,"Nambikolli, Keralam 673595",688502,11.636213999999999,76.3061408,ChIJaYW5iM8FpjsRdpTEbNtJ0LE,https://www.google.com/maps/place/?q=place_id:ChIJaYW5iM8FpjsRdpTEbNtJ0LE,part_303,2026-09-20 20:20:58,11757
