business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Devi Stores,Departmental Store,General store,General store,688525,Kerala Circle,Kochi Region,Alleppey Division,Muhamma SO,+91 62383 57927,N/A,4.0,4.0,"Annavelil House, Kayippuram, Charamangalam, Muhamma, Kanjikkuzhi, Keralam 688525","Kayippuram, Charamangalam",9.6290822,76.3602677,ChIJ-6zmCVV9CDsRaCyz2j-YqJ4,https://www.google.com/maps/place/?q=place_id:ChIJ-6zmCVV9CDsRaCyz2j-YqJ4,part_303,2026-09-20 20:27:22,22488
"SUPPLYCO Mini Store, Muhamma",Supermarket,Supermarket,Supermarket,688525,Kerala Circle,Kochi Region,Alleppey Division,Muhamma SO,+91 478 286 2572,https://supplycokerala.com/outlet-locator,4.3,,"MUHAMMA COIR MATS & MATTINGS BUILDING MUHAMMA PO ARYAKKARA PIN:, Keralam 688525",Aryakara,9.6146727,76.3629661,ChIJn8wObsWHCDsRLGzFAPlYb44,https://www.google.com/maps/place/?q=place_id:ChIJn8wObsWHCDsRLGzFAPlYb44,part_303,2026-09-20 20:27:20,22489
ELITE SUPERMARKET,Supermarket,Bakery and Cake Shop,Bakery and Cake Shop,688525,Kerala Circle,Kochi Region,Alleppey Division,Muhamma SO,+91 98470 84318,N/A,3.9,,"J9PC+7H4, Alappuzha, Keralam 688525",688525,9.6356442,76.3714391,ChIJpYkZRAR-CDsRM8qMnUxMIKg,https://www.google.com/maps/place/?q=place_id:ChIJpYkZRAR-CDsRM8qMnUxMIKg,part_303,2026-09-20 20:27:20,22490
Supplyco Super Market Puthanangadi,Supermarket,Supermarket,Supermarket,688525,Kerala Circle,Kochi Region,Alleppey Division,Muhamma SO,N/A,http://www.supplycokerala.com/,4.1,,"J9RC+G7X, Puthanagadi, Keralam 688525",Puthanagadi,9.641490899999999,76.3706954,ChIJyXswUy1_CDsRkRCtFwDD51A,https://www.google.com/maps/place/?q=place_id:ChIJyXswUy1_CDsRkRCtFwDD51A,part_303,2026-09-20 20:27:20,22491
Green Gram Super Market,Supermarket,Grocery store,"Grocery store, Kitchen supply store",688525,Kerala Circle,Kochi Region,Alleppey Division,Muhamma SO,+91 97781 08870,https://www.facebook.com/profile.php?id=61584043220268&sk=directory_personal_details,4.9,,"VALLAYIL BUILDING, near Thondakulangara Temple Road, Kanjikuzhy, PUTHANAMBALAM WEST, Kerala 688555","Kanjikuzhy, PUTHANAMBALAM WEST",9.6402184,76.3489128,ChIJK9MM1-99CDsRak_bPNknECw,https://www.google.com/maps/place/?q=place_id:ChIJK9MM1-99CDsRak_bPNknECw,part_303,2026-09-20 20:27:20,22492
Wallace Langford & Associates,Supermarket,Corporate office,"Corporate office, Carpet Manufacturer, Jute exporter, Rubber products supplier",688525,Kerala Circle,Kochi Region,Alleppey Division,Muhamma SO,+91 478 286 2638,http://wallacelangford.in/,4.6,,"Aryakara, Muhamma, Keralam 688525",Aryakara,9.619434,76.363815,ChIJjYeDFlKHCDsRI3i24f9_XYg,https://www.google.com/maps/place/?q=place_id:ChIJjYeDFlKHCDsRI3i24f9_XYg,part_303,2026-09-20 20:27:22,22493
Muhamma Milk Society APCOS,Dairy and Milk Parlour,Milk delivery service,Milk delivery service,688525,Kerala Circle,Kochi Region,Alleppey Division,Muhamma SO,N/A,N/A,4.0,1.0,"J935+JM4, Aryakara, Muhamma, Kerala 688525",Aryakara,9.6040224,76.3592092,ChIJJS25AwCHCDsR5Qv7y3E46-A,https://www.google.com/maps/place/?q=place_id:ChIJJS25AwCHCDsR5Qv7y3E46-A,part_303,2026-09-20 20:27:20,22494
Ravu annan's store,Provision Store,General store,General store,688525,Kerala Circle,Kochi Region,Alleppey Division,Muhamma SO,N/A,N/A,4.7,,"J9V7+34R, Varanam road, Junction, Puthanagadi, Cherthala, Keralam 688555",Puthanagadi,9.642842,76.3637646,ChIJ8_wXhbt_CDsRcBattK7ABJk,https://www.google.com/maps/place/?q=place_id:ChIJ8_wXhbt_CDsRcBattK7ABJk,part_303,2026-09-20 20:27:20,22495
Vivasva Greens Agromart,Organic Food Store,Fertilizer Store,"Fertilizer Store, Agricultural service",688525,Kerala Circle,Kochi Region,Alleppey Division,Muhamma SO,+91 94008 12850,https://vivasvagreens.com/,5.0,2.0,"Kayippuram, Kayikkara, Muhamma, Keralam 688525","Kayippuram, Kayikkara",9.636582599999999,76.3662372,ChIJtfryquN_CDsRgUPefl3NA5o,https://www.google.com/maps/place/?q=place_id:ChIJtfryquN_CDsRgUPefl3NA5o,part_303,2026-09-20 20:27:21,22496
ഓം ശാന്തി Fish Center,Organic Food Store,Grocery store,Grocery store,688525,Kerala Circle,Kochi Region,Alleppey Division,Muhamma SO,N/A,N/A,4.5,46.0,"J9Q8+9QJ, Puthanagadi, Keralam 688525",Puthanagadi,9.6384629,76.3669032,ChIJz5W6Huh_CDsRgiK1-ATXV0o,https://www.google.com/maps/place/?q=place_id:ChIJz5W6Huh_CDsRgiK1-ATXV0o,part_303,2026-09-20 20:27:21,22497
Wellness Chef Gireesh,Organic Food Store,Personal chef service,"Personal chef service, Cooking Class, Food & Beverage Exporter, Wellness program",688525,Kerala Circle,Kochi Region,Alleppey Division,Muhamma SO,+91 81978 06886,https://www.instagram.com/chef4wellness?igsh=MWxmNGZlMmZsanczYQ==&utm_source=qr,4.3,3.0,"Kayippuram, Peringizhayil, Muhamma, Keralam 688525","Kayippuram, Peringizhayil",9.621297799999999,76.3719414,ChIJLdINuj-BCDsRr3gAvF0l3L0,https://www.google.com/maps/place/?q=place_id:ChIJLdINuj-BCDsRr3gAvF0l3L0,part_303,2026-09-20 20:27:21,22498
Puthanangadi Market,Fruit and Vegetable Wholesaler,Market,Market,688525,Kerala Circle,Kochi Region,Alleppey Division,Muhamma SO,N/A,N/A,4.0,,"J9RC+W5P, Puthanagadi, Puthanangadi, Keralam 688527",Puthanagadi,9.6423261,76.3704585,ChIJ2SSw2w5-CDsRWeizDEf3wIg,https://www.google.com/maps/place/?q=place_id:ChIJ2SSw2w5-CDsRWeizDEf3wIg,part_303,2026-09-20 20:27:21,22499
FAROOQ VEGTABLE,Fruit and Vegetable Wholesaler,Fruits & Vegetable Wholesaler,Fruits & Vegetable Wholesaler,688525,Kerala Circle,Kochi Region,Alleppey Division,Muhamma SO,N/A,N/A,3.5,,"H9J2+G6J, Ward 3, Mannanchery, Keralam 688538",Ward 3,9.5813562,76.3504951,ChIJF4zcgfeHCDsRbpB4VC_ciLI,https://www.google.com/maps/place/?q=place_id:ChIJF4zcgfeHCDsRbpB4VC_ciLI,part_303,2026-09-20 20:27:21,22500
Anekkattu Flour and Oil Mill,Flour Mill,Flour mill,"Flour mill, Store",688525,Kerala Circle,Kochi Region,Alleppey Division,Muhamma SO,+91 94968 02938,N/A,5.0,,"Puthanangadi Muhamma P O, Keralam 688525",Puthanagadi,9.6410938,76.37056729999999,ChIJb6KOb8F_CDsRFAObyjAoJ4Q,https://www.google.com/maps/place/?q=place_id:ChIJb6KOb8F_CDsRFAObyjAoJ4Q,part_303,2026-09-20 20:27:21,22501
S S FLOUR MILL,Flour Mill,Flour mill,Flour mill,688525,Kerala Circle,Kochi Region,Alleppey Division,Muhamma SO,N/A,N/A,,,"J9H6+5C4, Kayippuram Jetty Road, Kayippuram, Kanjikkuzhi, Kerala 688525",Kayippuram,9.6278779,76.36107609999999,ChIJr53gewCHCDsRdcgqczJlcZM,https://www.google.com/maps/place/?q=place_id:ChIJr53gewCHCDsRdcgqczJlcZM,part_303,2026-09-20 20:27:21,22502
Satheeshan flour mills,Flour Mill,Flour mill,Flour mill,688525,Kerala Circle,Kochi Region,Alleppey Division,Muhamma SO,N/A,N/A,,,"J84X+WWJ, Muhamma Boat Jetty Rd, Aryakara, Muhamma, Kerala 688525",Aryakara,9.6073314,76.3497505,ChIJJ9O1s8-HCDsRZi5EcsIRlSI,https://www.google.com/maps/place/?q=place_id:ChIJJ9O1s8-HCDsRZi5EcsIRlSI,part_303,2026-09-20 20:27:21,22503
Velinthara Oil & Flour Mill,Flour Mill,Flour mill,Flour mill,688525,Kerala Circle,Kochi Region,Alleppey Division,Muhamma SO,N/A,N/A,5.0,,"Puthenangadi, P.O, Muhamma, Keralam 688525","Puthanagadi, P.O",9.6416715,76.37022,ChIJp8YnWfJ_CDsR0kHpQvHK7_U,https://www.google.com/maps/place/?q=place_id:ChIJp8YnWfJ_CDsR0kHpQvHK7_U,part_303,2026-09-20 20:27:21,22504
GURUS FLOUR MILL,Flour Mill,Spice store,Spice store,688525,Kerala Circle,Kochi Region,Alleppey Division,Muhamma SO,+91 94467 92064,N/A,,,"Chala Veliyil Building, V/05, Alappuzha-Thanneermukkom Rd, opp. Azad Memmorial GLPS Charamangalam, Kayippuram, Muhamma, Keralam 688525",Kayippuram,9.6246828,76.3667825,ChIJeYDV6RmBCDsRq-u5UwuUKpE,https://www.google.com/maps/place/?q=place_id:ChIJeYDV6RmBCDsRq-u5UwuUKpE,part_303,2026-09-20 20:27:21,22505
Nandini flour mill,Flour Mill,Food manufacturer,Food manufacturer,688525,Kerala Circle,Kochi Region,Alleppey Division,Muhamma SO,+91 94474 83858,N/A,,,"Muttathipparambu, Cherthala, Keralam 688555",Muttathipparambu,9.653703,76.3699464,ChIJ54cVEX9_CDsR7OzG8VshwUU,https://www.google.com/maps/place/?q=place_id:ChIJ54cVEX9_CDsR7OzG8VshwUU,part_303,2026-09-20 20:27:22,22506
Shivatheertha flour oil Mills,Flour Mill,Flour mill,Flour mill,688525,Kerala Circle,Kochi Region,Alleppey Division,Muhamma SO,N/A,N/A,,,"J9R2+CPM, Tiruvizha Thuruthankavala Rd, Vallayil, Keralam 688555",Vallayil,9.6410889,76.35183889999999,ChIJn6aZCQB9CDsRoIal6fX7L4g,https://www.google.com/maps/place/?q=place_id:ChIJn6aZCQB9CDsRoIal6fX7L4g,part_303,2026-09-20 20:27:22,22507
VINOJ CHICKEN CENTRE,Meat and Poultry Shop,Chicken & Mutton Shop,Chicken & Mutton Shop,688525,Kerala Circle,Kochi Region,Alleppey Division,Muhamma SO,+91 95394 03781,N/A,4.8,,"MARKET BUILDING, NA, MARKET, Muhamma, Keralam 688525","Aryakara, MARKET",9.6050212,76.3589124,ChIJE1_36DWHCDsR9ndjoT2UpSY,https://www.google.com/maps/place/?q=place_id:ChIJE1_36DWHCDsR9ndjoT2UpSY,part_303,2026-09-20 20:27:22,22508
RC Chicken centre muhamma,Meat and Poultry Shop,Meat products store,Meat products store,688525,Kerala Circle,Kochi Region,Alleppey Division,Muhamma SO,N/A,N/A,5.0,,"near govt hospital, Aryakara, Muhamma, Kerala 688525",Aryakara,9.606843099999999,76.3549805,ChIJuRkbSpaHCDsRhZRUtDM0I2M,https://www.google.com/maps/place/?q=place_id:ChIJuRkbSpaHCDsRhZRUtDM0I2M,part_303,2026-09-20 20:27:22,22509
KS TRADERS,General Store,General store,General store,688525,Kerala Circle,Kochi Region,Alleppey Division,Muhamma SO,+91 90378 30256,N/A,4.7,3.0,"Puthanangadi South Pulikkalchira Road, Puthanagadi, Thanneermukkom, Keralam 688525",Puthanagadi,9.6415702,76.3704411,ChIJGSR-vX9_CDsR_gfig4fwIZc,https://www.google.com/maps/place/?q=place_id:ChIJGSR-vX9_CDsR_gfig4fwIZc,part_303,2026-09-20 20:27:22,22510
A S Stores,General Store,General store,General store,688525,Kerala Circle,Kochi Region,Alleppey Division,Muhamma SO,+91 73566 71751,N/A,4.8,,"SAS BUILDING, 3/389A, KAVUNGAL PONNAD, Kavunkal, P O, Ward 3, Mannanchery, Keralam 688538","Kavunkal, P O, Ward 3",9.5849415,76.3514849,ChIJsTq9DsqHCDsR0pYPXsSeKqY,https://www.google.com/maps/place/?q=place_id:ChIJsTq9DsqHCDsR0pYPXsSeKqY,part_303,2026-09-20 20:27:23,22511
Fresh and Fetch,Fish Market,E-commerce service,"E-commerce service, Food products supplier",688525,Kerala Circle,Kochi Region,Alleppey Division,Muhamma SO,+91 77369 21259,https://freshandfetch.com/,4.4,10.0,"Building Number 8, 68A, PO, Aryakara, Muhamma, Keralam 688525",Aryakara,9.6098386,76.3649928,ChIJg_86KdiBCDsRqPodimgyMMw,https://www.google.com/maps/place/?q=place_id:ChIJg_86KdiBCDsRqPodimgyMMw,part_303,2026-09-20 20:27:22,22512
Vembanad Malsyalayam,Fish Market,Fishery,Fishery,688525,Kerala Circle,Kochi Region,Alleppey Division,Muhamma SO,N/A,N/A,4.7,26.0,"CMS Rd, Aryakara, Muhamma, Keralam 688525",Aryakara,9.609782299999999,76.3650133,ChIJU6j75lGBCDsRtEu3EHd-tCU,https://www.google.com/maps/place/?q=place_id:ChIJU6j75lGBCDsRtEu3EHd-tCU,part_303,2026-09-20 20:27:22,22513
PUTHANANGADI FISH,Fish Market,General store,General store,688525,Kerala Circle,Kochi Region,Alleppey Division,Muhamma SO,+91 94474 06486,N/A,5.0,3.0,"Puthanangadi Fish Stall, Puthanagadi, Puthanangadi, Keralam 688525","Puthanagadi, Puthanangadi",9.6412333,76.3705846,ChIJL44jNrh_CDsR1HkFtcXDaqk,https://www.google.com/maps/place/?q=place_id:ChIJL44jNrh_CDsR1HkFtcXDaqk,part_303,2026-09-20 20:27:22,22514
Meenkada Pulikkalchira,Fish Market,Tropical fish store,Tropical fish store,688525,Kerala Circle,Kochi Region,Alleppey Division,Muhamma SO,N/A,N/A,5.0,,"Puthanangadi Poojaveli East Road, Puthanagadi, Keralam 688525",Puthanagadi,9.6359883,76.37918239999999,ChIJGS3Erbh_CDsRdxS_6hjRMXQ,https://www.google.com/maps/place/?q=place_id:ChIJGS3Erbh_CDsRdxS_6hjRMXQ,part_303,2026-09-20 20:27:23,22515
Harithamithram Agro Shop,Paan and FMCG Stall,Store,Store,688525,Kerala Circle,Kochi Region,Alleppey Division,Muhamma SO,N/A,N/A,4.8,4.0,"J8CX+398, Kanjikkuzhi, Keralam 688582",688525,9.6201627,76.3484402,ChIJgzZKKU6HCDsRZDjVLEC8ppw,https://www.google.com/maps/place/?q=place_id:ChIJgzZKKU6HCDsRZDjVLEC8ppw,part_303,2026-09-20 20:27:23,22516
LOTUS,FMCG Distributor,FMCG Goods Wholesaler,"FMCG Goods Wholesaler, Service establishment, Plastic Products Supplier, Loan agency, Plastic bag supplier",688525,Kerala Circle,Kochi Region,Alleppey Division,Muhamma SO,N/A,N/A,,,"LOTUS, 688525, India",688525,10.5442763,76.1383668,ChIJPaT2kQh9CDsR6vgezOLvk9g,https://www.google.com/maps/place/?q=place_id:ChIJPaT2kQh9CDsR6vgezOLvk9g,part_303,2026-09-20 20:27:24,22517
New Malabar Bakery,Bakery and Cake Shop,Bakery and Cake Shop,"Bakery and Cake Shop, Kerala restaurant",688525,Kerala Circle,Kochi Region,Alleppey Division,Muhamma SO,+91 77364 02332,N/A,4.2,30.0,"J998+PVH, SN Kavala Road, Kayippuram, Vandanam, Muhamma, Keralam 688005",Kayippuram,9.619322499999999,76.36723909999999,ChIJQ-p5tJqbCDsRhyUniu0g4d0,https://www.google.com/maps/place/?q=place_id:ChIJQ-p5tJqbCDsRhyUniu0g4d0,part_303,2026-09-20 20:27:23,22518
Riya's Cook Delight,Bakery and Cake Shop,Bakery and Cake Shop,"Bakery and Cake Shop, Baking supply store",688525,Kerala Circle,Kochi Region,Alleppey Division,Muhamma SO,+91 85476 67557,N/A,5.0,24.0,"Pattara sandview, Kayippuram, K G Kavala, Muhamma, Keralam 688525","Kayippuram, K G Kavala",9.6198149,76.37242499999999,ChIJg5uMg7TNBzsRVwC91DkNcOU,https://www.google.com/maps/place/?q=place_id:ChIJg5uMg7TNBzsRVwC91DkNcOU,part_303,2026-09-20 20:27:23,22519
Molly's bakery,Bakery and Cake Shop,Bakery and Cake Shop,"Bakery and Cake Shop, Food producer",688525,Kerala Circle,Kochi Region,Alleppey Division,Muhamma SO,+91 95440 60968,N/A,4.3,15.0,"opposite of petrolpump, Aryakara, Muhamma, Alappuzha, Keralam 688525",Aryakara,9.6066184,76.36016889999999,ChIJRy5Et_uHCDsRRUYEs6XyxqM,https://www.google.com/maps/place/?q=place_id:ChIJRy5Et_uHCDsRRUYEs6XyxqM,part_303,2026-09-20 20:27:23,22520
Cake Park Bakery,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,688525,Kerala Circle,Kochi Region,Alleppey Division,Muhamma SO,N/A,N/A,4.0,6.0,"Near Muhamma bridge, SH40, Muhamma, Keralam 688525",Aryakara,9.604676099999999,76.3595443,ChIJO3szvjWHCDsRQl_pbURvs94,https://www.google.com/maps/place/?q=place_id:ChIJO3szvjWHCDsRQl_pbURvs94,part_303,2026-09-20 20:27:23,22521
Little Munchkins Cake Studio by SL,Bakery and Cake Shop,Cake shop,"Cake shop, Wedding bakery",688525,Kerala Circle,Kochi Region,Alleppey Division,Muhamma SO,+91 96338 94506,https://www.instagram.com/littlemunchkins.sl?igsh=MXg3MjFoMXRqY3FmZA==,4.9,84.0,"Thengumpallil Residence, NSS Karayogam Rd, 11th Mile, Mayithara, Cherthala, Keralam 688539","11th Mile, Mayithara",9.650262099999999,76.3391236,ChIJaZ_EHch9CDsR4v9duiHAyng,https://www.google.com/maps/place/?q=place_id:ChIJaZ_EHch9CDsR4v9duiHAyng,part_303,2026-09-20 20:27:23,22522
Rolex Bakery,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,688525,Kerala Circle,Kochi Region,Alleppey Division,Muhamma SO,N/A,N/A,4.0,22.0,"add contact number, SH40, Aryakara, Muhamma, Kerala 688525",Aryakara,9.6044495,76.35929689999999,ChIJZckDyRmHCDsRYg3OqJg9dKM,https://www.google.com/maps/place/?q=place_id:ChIJZckDyRmHCDsRYg3OqJg9dKM,part_303,2026-09-20 20:27:23,22523
Muscat Bakery,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,688525,Kerala Circle,Kochi Region,Alleppey Division,Muhamma SO,+91 94965 12109,N/A,4.3,21.0,"SH40, Kannankara, Thanneermukkom, Keralam 688527",Kannankara,9.6522878,76.3742968,ChIJVSSYmXN_CDsR2hucLeWywXU,https://www.google.com/maps/place/?q=place_id:ChIJVSSYmXN_CDsR2hucLeWywXU,part_303,2026-09-20 20:27:23,22524
AJMI FRUITS &BAKES,Sweet Stall / Mithai Shop,Bakery and Cake Shop,Bakery and Cake Shop,688525,Kerala Circle,Kochi Region,Alleppey Division,Muhamma SO,+91 77369 08733,N/A,4.4,,"Puthanagadi, Puthanangadi, Keralam 688525",Puthanagadi,9.6421875,76.3701875,ChIJ7eu61qF_CDsRi3NMQwt6PAk,https://www.google.com/maps/place/?q=place_id:ChIJ7eu61qF_CDsRi3NMQwt6PAk,part_303,2026-09-20 20:27:23,22525
"Madhuram bakery , Aryakara, muhamma",Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,688525,Kerala Circle,Kochi Region,Alleppey Division,Muhamma SO,N/A,N/A,,,"Aryakara, Muhamma, Keralam 688525",Aryakara,9.6133446,76.3611301,ChIJRdwGlo2HCDsRo5V0RobvGbg,https://www.google.com/maps/place/?q=place_id:ChIJRdwGlo2HCDsRo5V0RobvGbg,part_303,2026-09-20 20:27:23,22526
Arya bakery,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,688525,Kerala Circle,Kochi Region,Alleppey Division,Muhamma SO,+91 97461 00781,https://www.aryabakery.in/services,,,"Kavunkal, Muhamma, Keralam 688525",Kavunkal,9.596368,76.3540695,ChIJocwJLNWHCDsRUxni7vMoQzs,https://www.google.com/maps/place/?q=place_id:ChIJocwJLNWHCDsRUxni7vMoQzs,part_303,2026-09-20 20:27:23,22527
Aaliya bakery,Patisserie,Cafe,Cafe,688525,Kerala Circle,Kochi Region,Alleppey Division,Muhamma SO,+91 97471 92363,N/A,4.3,6.0,"J944+92M, Aryakara, Muhamma, Keralam 688525",Aryakara,9.605952499999999,76.3550508,ChIJUes6_iGHCDsRKk2QOlPa424,https://www.google.com/maps/place/?q=place_id:ChIJUes6_iGHCDsRKk2QOlPa424,part_303,2026-09-20 20:27:23,22528
Resmi bakery,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,688525,Kerala Circle,Kochi Region,Alleppey Division,Muhamma SO,N/A,N/A,5.0,1.0,"SH40, Aryakara, Muhamma, Keralam 688525",Aryakara,9.6057268,76.3596341,ChIJo3LilwCHCDsR9ZEceIVn56M,https://www.google.com/maps/place/?q=place_id:ChIJo3LilwCHCDsR9ZEceIVn56M,part_303,2026-09-20 20:27:23,22529
