business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Cherub Dress Makers And Button Hole,Tailor and Fashion Designer,Tailor,"Tailor, Embroidery service, Embroidery shop",688014,Kerala Circle,Kochi Region,Alleppey Division,Punnapra North SO,+91 94973 38144,N/A,4.5,,"Punnapra North Road, Kalarcode, Punnapra, Alappuzha, Keralam 688014","Kalarcode, Punnapra",9.449935,76.3420496,ChIJc6SpQkqbCDsRGsmBbiFQSSY,https://www.google.com/maps/place/?q=place_id:ChIJc6SpQkqbCDsRGsmBbiFQSSY,part_303,2026-09-20 20:19:37,10191
Beena's Stitch Crafts,Tailor and Fashion Designer,Tailor,Tailor,688014,Kerala Circle,Kochi Region,Alleppey Division,Punnapra North SO,N/A,N/A,,,"Indeevaram, 4/46b, Aravukad, Punnapra, Alappuzha, Keralam 688004",Punnapra,9.442331,76.3472139,ChIJX4BgzVubCDsRX1FQe-wjXyY,https://www.google.com/maps/place/?q=place_id:ChIJX4BgzVubCDsRX1FQe-wjXyY,part_303,2026-09-20 20:19:37,10192
Nia stitchings,Tailor and Fashion Designer,Tailor,Tailor,688014,Kerala Circle,Kochi Region,Alleppey Division,Punnapra North SO,+91 70253 09883,N/A,4.1,,"kochu kochu & sons complex, Aryakara, Muhamma, Keralam 688525",Aryakara,9.604692799999999,76.35914609999999,ChIJX5iXes2HCDsRpUBe9pBdExg,https://www.google.com/maps/place/?q=place_id:ChIJX5iXes2HCDsRpUBe9pBdExg,part_303,2026-09-20 20:19:37,10193
St.Mariya Stitching Centre,Tailor and Fashion Designer,Custom tailor,Custom tailor,688014,Kerala Circle,Kochi Region,Alleppey Division,Punnapra North SO,N/A,N/A,5.0,,"M8MJ+285, Nikarthil, Unisef road, Pullattuvadakkeveli, Cherthala, Keralam 688524",Pullattuvadakkeveli,9.6825102,76.33084769999999,ChIJ4cLXWSJ9CDsR6C9KPJmhvE4,https://www.google.com/maps/place/?q=place_id:ChIJ4cLXWSJ9CDsR6C9KPJmhvE4,part_303,2026-09-20 20:19:37,10194
SHAMNAS stiching centere,Tailor and Fashion Designer,Tailor,Tailor,688014,Kerala Circle,Kochi Region,Alleppey Division,Punnapra North SO,+91 96562 85289,https://www.facebook.com/share/1AyuVbLCZC/?mibextid=wwXIfr,5.0,,"near akshaya centere, Pathiyoor, Kayamkulam, Keralam 690572",688014,9.2114905,76.498081,ChIJA24OEZ8fBjsRvZs6To6hlB0,https://www.google.com/maps/place/?q=place_id:ChIJA24OEZ8fBjsRvZs6To6hlB0,part_303,2026-09-20 20:19:37,10195
BHAGYA'S DESIGNER STICHING CENTRE,Tailor and Fashion Designer,Tailor,Tailor,688014,Kerala Circle,Kochi Region,Alleppey Division,Punnapra North SO,N/A,N/A,4.0,1.0,"F82R+VQC, Kalarcode, Punnapra, Alappuzha, Paravur, Kerala 688014","Kalarcode, Punnapra",9.4522507,76.34182559999999,ChIJa7lrbd6bCDsRoqLAtrPlkOU,https://www.google.com/maps/place/?q=place_id:ChIJa7lrbd6bCDsRoqLAtrPlkOU,part_303,2026-09-20 20:19:38,10196
Sajan Textiles,Textile Wholesaler and Fabric Merchant,Clothing store,Clothing store,688014,Kerala Circle,Kochi Region,Alleppey Division,Punnapra North SO,+91 80862 80200,N/A,3.8,16.0,"Cheruthana, Keralam 690517",688014,9.2997056,76.4425232,ChIJcZUcLu-fCDsRgJhEIYnb7NA,https://www.google.com/maps/place/?q=place_id:ChIJcZUcLu-fCDsRgJhEIYnb7NA,part_303,2026-09-20 20:19:38,10197
MALIYECKAL IMITATION JEWELLERY,Artificial Jewellery and Accessories,Boutique,Boutique,688014,Kerala Circle,Kochi Region,Alleppey Division,Punnapra North SO,+91 95628 32829,N/A,5.0,,"SHAFEEQ M, SH59, Upputhara, Keralam 685505",688014,9.6973018,77.02071339999999,ChIJSUdyLnGtBzsRQQZZ6Z0bP_o,https://www.google.com/maps/place/?q=place_id:ChIJSUdyLnGtBzsRQQZZ6Z0bP_o,part_303,2026-09-20 20:19:38,10198
Ayusi Jewels/Poomthoppil Traders - Fancy and Gift shop,Artificial Jewellery and Accessories,General store,General store,688014,Kerala Circle,Kochi Region,Alleppey Division,Punnapra North SO,+91 90727 53375,https://www.instagram.com/ayusi_jewels?igsh=d3FzcHJiZm84NXA5&utm_source=qr,5.0,,"Kavunkal, Ward 3, Mannanchery, Keralam 688538","Kavunkal, Ward 3",9.5839375,76.35131249999999,ChIJTyems8KHCDsRuKZbhmRIiO0,https://www.google.com/maps/place/?q=place_id:ChIJTyems8KHCDsRuKZbhmRIiO0,part_303,2026-09-20 20:19:38,10199
MENS FACTORY,Uniform Manufacturer,Men's clothing store,"Men's clothing store, Service establishment",688014,Kerala Circle,Kochi Region,Alleppey Division,Punnapra North SO,N/A,N/A,5.0,,"MENS FACTORY, 688014, India",688014,21.0680074,82.7525294,ChIJwxdTUq-FCDsRTWOeYzcO1rg,https://www.google.com/maps/place/?q=place_id:ChIJwxdTUq-FCDsRTWOeYzcO1rg,part_303,2026-09-20 20:19:38,10200
N N Tailors,Uniform Manufacturer,Tailor,"Tailor, Women's clothing store",688014,Kerala Circle,Kochi Region,Alleppey Division,Punnapra North SO,N/A,N/A,,,"NN Tailors, Kalarcode, Thookkukulam, Paravur, Alappuzha, Keralam 688014","Kalarcode, Thookkukulam",9.4551986,76.3448988,ChIJZ3scNJKFCDsRjEjsPrZSnGw,https://www.google.com/maps/place/?q=place_id:ChIJZ3scNJKFCDsRjEjsPrZSnGw,part_303,2026-09-20 20:19:38,10201
Nisha Uniforms,Uniform Manufacturer,Uniform store,"Uniform store, Embroidery service",688014,Kerala Circle,Kochi Region,Alleppey Division,Punnapra North SO,+91 70254 44466,http://www.nishauniform.com/,4.0,,"Metro Pillar No. 369, Koonamthai, Edappally, Ernakulam, Keralam 682024","Koonamthai, Edappally",10.032696399999999,76.3128697,ChIJw1HLn5MNCDsRgYEjvOJx_u8,https://www.google.com/maps/place/?q=place_id:ChIJw1HLn5MNCDsRgYEjvOJx_u8,part_303,2026-09-20 20:19:39,10202
Aileen India,Uniform Manufacturer,Uniform store,Uniform store,688014,Kerala Circle,Kochi Region,Alleppey Division,Punnapra North SO,N/A,N/A,4.0,,"Surabhi Road, Sonia Nagar, Padivattom, Edappally, Ernakulam, Keralam 682024","Sonia Nagar, Padivattom, Edappally",10.009126499999999,76.3098815,ChIJ_Qh8pEENCDsR7_j-nVMWl-A,https://www.google.com/maps/place/?q=place_id:ChIJ_Qh8pEENCDsR7_j-nVMWl-A,part_303,2026-09-20 20:19:39,10203
Nirmal Uniforms,Uniform Manufacturer,Uniform store,Uniform store,688014,Kerala Circle,Kochi Region,Alleppey Division,Punnapra North SO,N/A,N/A,3.8,,"bus terminal, near ksrtc, Pathanamthitta, Vallicode, Keralam 689648",688014,9.2242865,76.7815312,ChIJdQPpeDcVBjsRXi_U8bYPiq0,https://www.google.com/maps/place/?q=place_id:ChIJdQPpeDcVBjsRXi_U8bYPiq0,part_303,2026-09-20 20:19:39,10204
Franzia Footwear,Leather Goods and Bags,Shoe store,Shoe store,688014,Kerala Circle,Kochi Region,Alleppey Division,Punnapra North SO,+91 99616 32575,N/A,4.0,49.0,"Krishnapuram - Mavelikkara Rd, Old Mavelikkara, Mavelikara, Keralam 690101",Old Mavelikkara,9.2486766,76.54011679999999,ChIJ22yEICkfBjsRdGtI2YYIK5E,https://www.google.com/maps/place/?q=place_id:ChIJ22yEICkfBjsRdGtI2YYIK5E,part_303,2026-09-20 20:19:39,10205
BRAND LEATHER,Leather Goods and Bags,Leather goods store,Leather goods store,688014,Kerala Circle,Kochi Region,Alleppey Division,Punnapra North SO,+91 89106 65531,http://www.brandleather.in/,4.8,21.0,"28, Alimuddin St, Jora Girja, Taltala, Kolkata, West Bengal 700016","Jora Girja, Taltala",22.5545769,88.3630699,ChIJE4AfZ5p3AjoR1o8r8UBraFo,https://www.google.com/maps/place/?q=place_id:ChIJE4AfZ5p3AjoR1o8r8UBraFo,part_303,2026-09-20 20:19:39,10206
Devon Leather,Leather Goods and Bags,Leather goods store,"Leather goods store, Bag shop, Handbags shop, Leather coats store, Leather Exporter, Leather Products Manufacturer, Leather goods supplier, Leather repair service, Leather wholesaler, Plastic Bags Wholesaler",688014,Kerala Circle,Kochi Region,Alleppey Division,Punnapra North SO,+91 87997 91252,https://www.devonleather.com/,4.7,14.0,"Ground Floor, Building No, 1/3, East Patel Nagar, Delhi 110008","Block 27, East Patel Nagar, Patel Nagar",28.6472165,77.1718393,ChIJ27pweeoDDTkRL6UrQ9sdi9w,https://www.google.com/maps/place/?q=place_id:ChIJ27pweeoDDTkRL6UrQ9sdi9w,part_303,2026-09-20 20:19:39,10207
SHOE LAND FOOTWEAR,Footwear and Shoe Store,Shoe store,Shoe store,688014,Kerala Circle,Kochi Region,Alleppey Division,Punnapra North SO,+91 97457 70424,N/A,,,"Chambakkulam, Champakulam, Keralam 688505",688014,9.4053349,76.4098461,ChIJw2OcIt2dCDsR7-z4nb_m9UU,https://www.google.com/maps/place/?q=place_id:ChIJw2OcIt2dCDsR7-z4nb_m9UU,part_303,2026-09-20 20:19:38,10208
Shoe Land Footwear Shop,Footwear and Shoe Store,Shoe store,Shoe store,688014,Kerala Circle,Kochi Region,Alleppey Division,Punnapra North SO,+91 477 226 1029,https://www.shoeland.com/,3.4,5.0,"F8XR+MWX, Mullakkal, Alappuzha, Kerala 688011",Mullakkal,9.4992483,76.34235869999999,ChIJ_-y6XmCECDsRuMuviZS474U,https://www.google.com/maps/place/?q=place_id:ChIJ_-y6XmCECDsRuMuviZS474U,part_303,2026-09-20 20:19:38,10209
Khadi Bhavan,Handloom and Khadi Store,Clothing store,Clothing store,688014,Kerala Circle,Kochi Region,Alleppey Division,Punnapra North SO,+91 487 234 2136,N/A,4.4,7.0,"Poochinnipadam Taxi Stand, Cherpu, Thrissur, Keralam 680562",Cherpu,10.4410338,76.21810769999999,ChIJHw5wSxvxpzsRioGZihqUHII,https://www.google.com/maps/place/?q=place_id:ChIJHw5wSxvxpzsRioGZihqUHII,part_303,2026-09-20 20:19:40,10210
KasavuMaalika,Handloom and Khadi Store,Clothing store,"Clothing store, Boutique, Designer Clothing Store, Men's clothing store, Saree Shop, Women's clothing store",688014,Kerala Circle,Kochi Region,Alleppey Division,Punnapra North SO,+91 471 238 3000,https://www.kasavumaalika.com/,4.1,273.0,"Kasavumaalika, NH Bypass Service Rd, Thiruvallam, Thiruvananthapuram, Keralam 695027",Thiruvallam,8.4404316,76.95582449999999,ChIJ2dSo1yy7BTsRRa478r9I3_4,https://www.google.com/maps/place/?q=place_id:ChIJ2dSo1yy7BTsRRa478r9I3_4,part_303,2026-09-20 20:19:40,10211
Kasavu Kada Ems stadium,Handloom and Khadi Store,Clothing store,Clothing store,688014,Kerala Circle,Kochi Region,Alleppey Division,Punnapra North SO,+91 495 272 2070,http://www.kasavukadaonline.com/,4.1,166.0,"Ground, Pavamani Rd, near Cornation Theatre, Kozhikode, Keralam 673004",Tazhekkod,11.2555404,75.7851397,ChIJCempoUdZpjsR4JasHxz1SWc,https://www.google.com/maps/place/?q=place_id:ChIJCempoUdZpjsR4JasHxz1SWc,part_303,2026-09-20 20:19:40,10212
Fashion House,Hosiery and Undergarments Wholesaler,Clothing store,Clothing store,688014,Kerala Circle,Kochi Region,Alleppey Division,Punnapra North SO,+91 477 225 1018,N/A,4.6,11.0,"F8VQ+CFW, Kodiveedu, Alappuzha, Keralam 688001",Kodiveedu,9.493623999999999,76.338695,ChIJDd7t4_SECDsRmqqBxkBCy-g,https://www.google.com/maps/place/?q=place_id:ChIJDd7t4_SECDsRmqqBxkBCy-g,part_303,2026-09-20 20:19:39,10213
Classy Couture,Hosiery and Undergarments Wholesaler,Women's clothing store,Women's clothing store,688014,Kerala Circle,Kochi Region,Alleppey Division,Punnapra North SO,+91 86061 54015,N/A,4.2,17.0,"opposite of Private Bus Stand, Vazhicherry, Sea View Ward, Alappuzha, Keralam 688001","Vazhicherry, Sea View Ward",9.5003628,76.3341227,ChIJlfc1iNaFCDsRWCASMDgk_18,https://www.google.com/maps/place/?q=place_id:ChIJlfc1iNaFCDsRWCASMDgk_18,part_303,2026-09-20 20:19:39,10214
Van Heusen Innerwear,Hosiery and Undergarments Wholesaler,Clothing store,Clothing store,688014,Kerala Circle,Kochi Region,Alleppey Division,Punnapra North SO,+91 97465 20818,https://www.vanheusenindia.com/innerwear?source=menu,4.7,50.0,"2nd floor, Gokulam Galleria, Mavoor Rd, Near Federal Tower, Kozhikode, Keralam 673004","Near Federal Tower, Puthiyara",11.258099999999999,75.7932,ChIJm3E00CRZpjsRXXWfO0kyU8k,https://www.google.com/maps/place/?q=place_id:ChIJm3E00CRZpjsRXXWfO0kyU8k,part_303,2026-09-20 20:19:40,10215
Jockey Exclusive Store,Hosiery and Undergarments Wholesaler,Clothing store,"Clothing store, Baby clothing store, Children's clothing store, Lingerie store, Men's clothing store, Sportswear store, Underwear store, Women's clothing store",688014,Kerala Circle,Kochi Region,Alleppey Division,Punnapra North SO,+91 70346 11600,https://stores.jockey.in/jockey-exclusive-store-sastri-road-kottayam-37192/home?utm_source=GBP,4.9,878.0,"Door No XIII/1542A, Madappallil Buildings, Lal Bahadur Shastri Rd, opposite Indian Oil Petrol Pump, Kottayam, Keralam 686001",688014,9.591742,76.525325,ChIJUcw5mEMrBjsRlGq4KzXzhGI,https://www.google.com/maps/place/?q=place_id:ChIJUcw5mEMrBjsRlGq4KzXzhGI,part_303,2026-09-20 20:19:40,10216
Jockey Exclusive Store,Hosiery and Undergarments Wholesaler,Clothing store,"Clothing store, Baby clothing store, Children's clothing store, Lingerie store, Men's clothing store, Sportswear store, Underwear store, Women's clothing store",688014,Kerala Circle,Kochi Region,Alleppey Division,Punnapra North SO,+91 469 407 1780,https://stores.jockey.in/jockey-exclusive-store-thiruvalla-pathanamthitta-31504/home,4.9,1570.0,"Door No 39, Darsana Academy, 573-1, SH 1, Ramanchira, Mattoor, Thiruvalla, Keralam 689107","Ramanchira, Mattoor",9.395749,76.56935,ChIJ1YiUhDwlBjsR1DUvaWN5tmU,https://www.google.com/maps/place/?q=place_id:ChIJ1YiUhDwlBjsR1DUvaWN5tmU,part_303,2026-09-20 20:19:40,10217
Seiko Watch House,Watch Showroom and Repair,Watch store,Watch store,688014,Kerala Circle,Kochi Region,Alleppey Division,Punnapra North SO,N/A,N/A,3.8,,"CGVV+86M, Perunna, Changanassery, Keralam 686101",Perunna,9.4433276,76.5430485,ChIJb3cMiQsmBjsRcWHNc3xv-sA,https://www.google.com/maps/place/?q=place_id:ChIJb3cMiQsmBjsRcWHNc3xv-sA,part_303,2026-09-20 20:19:39,10218
RAJAN WATCH HOUSE ( Since 1946),Watch Showroom and Repair,Watch store,"Watch store, Watch repair service",688014,Kerala Circle,Kochi Region,Alleppey Division,Punnapra North SO,+91 88483 92688,N/A,4.8,,"Sree Vel Plaza, near Overbridge, Overbridge, Chalai Bazaar, Pazhavangadi, Thiruvananthapuram, Keralam 695036","Overbridge, Chalai Bazaar, Pazhavangadi",8.4868845,76.94797969999999,ChIJwfl4uaa7BTsRzAWrPAvWYz0,https://www.google.com/maps/place/?q=place_id:ChIJwfl4uaa7BTsRzAWrPAvWYz0,part_303,2026-09-20 20:19:40,10219
Sunny Time House,Watch Showroom and Repair,Watch store,"Watch store, Watch repair service",688014,Kerala Circle,Kochi Region,Alleppey Division,Punnapra North SO,+91 99475 55367,N/A,4.9,,"Sunny Time House, Pazhavangadi P.O, Ittiyapara, Ranni, Keralam 689673",688014,9.3858528,76.786734,ChIJLfkSctM4BjsR0s-GugcF3nE,https://www.google.com/maps/place/?q=place_id:ChIJLfkSctM4BjsR0s-GugcF3nE,part_303,2026-09-20 20:19:40,10220
Alleppey Opticals,Optical Store and Eyewear,Optician,"Optician, Eye care center, Ophthalmologist, Ophthalmology clinic, Optometrist, Sunglasses store",688014,Kerala Circle,Kochi Region,Alleppey Division,Punnapra North SO,+91 484 233 7666,N/A,4.7,76.0,"Park Central Hotel, Near, 36/1860C, Car Avenue, Kaloor - Kadavanthara Rd, Kaloor, Kochi, Keralam 682017","Kathrikadavu, Kaloor",9.9909352,76.2932162,ChIJsek1ukANCDsRar-1j8Yqsb4,https://www.google.com/maps/place/?q=place_id:ChIJsek1ukANCDsRar-1j8Yqsb4,part_303,2026-09-20 20:19:39,10221
SEE OPTICALS,Optical Store and Eyewear,Optician,"Optician, Eye care center",688014,Kerala Circle,Kochi Region,Alleppey Division,Punnapra North SO,+91 478 299 2315,http://seeopticals.com/?utm_source=gmb&utm_medium=referral,4.7,12.0,"Near SBI, Vaduthala, Arookutty, Aroor, Keralam 688526",Arookutty,9.8498647,76.32728929999999,ChIJTbEi5gJxCDsRhr9AAebs4yQ,https://www.google.com/maps/place/?q=place_id:ChIJTbEi5gJxCDsRhr9AAebs4yQ,part_303,2026-09-20 20:19:39,10222
Eyemax LENS and FRAMES,Optical Store and Eyewear,Optician,"Optician, Optical Wholesaler",688014,Kerala Circle,Kochi Region,Alleppey Division,Punnapra North SO,+91 479 296 5117,http://www.eyemaxopticals.com/,4.6,65.0,"A one square, Opp.Marthoma Church, K.P.Road, Kayamkulam, Keralam 690502",688014,9.1753469,76.5061316,ChIJ70yWUkocBjsRsJkedjCd9-0,https://www.google.com/maps/place/?q=place_id:ChIJ70yWUkocBjsRsJkedjCd9-0,part_303,2026-09-20 20:19:39,10223
Valoos Optical Zone,Optical Store and Eyewear,Optician,"Optician, Contact lenses supplier, Optometrist",688014,Kerala Circle,Kochi Region,Alleppey Division,Punnapra North SO,N/A,https://www.facebook.com/valoospraveen.valuparampil/,5.0,138.0,"Panchayath office, Narakathara, near Kumarapuram, Haripad, Keralam 690548",688014,9.283794799999999,76.439816,ChIJLczv2lqfCDsRetzLSeABiko,https://www.google.com/maps/place/?q=place_id:ChIJLczv2lqfCDsRetzLSeABiko,part_303,2026-09-20 20:19:40,10224
Ayurveda Massage Alleppey,Ayurvedic Pharmacy and Clinic,Massage spa,Massage spa,688014,Kerala Circle,Kochi Region,Alleppey Division,Punnapra North SO,N/A,https://www.ayurgreenie.com/,4.5,4.0,"Marari Beach P.O, near Mararikulam, S.L.Puram, Mararikulam, Kerala 688522",S.L.Puram,9.600353,76.3026289,ChIJj1IGB7CHCDsRswdlFt7Im98,https://www.google.com/maps/place/?q=place_id:ChIJj1IGB7CHCDsRswdlFt7Im98,part_303,2026-09-20 20:19:39,10225
Swastya Ayurveda clinic and medical store,Ayurvedic Pharmacy and Clinic,Alternative medicine practitioner,Alternative medicine practitioner,688014,Kerala Circle,Kochi Region,Alleppey Division,Punnapra North SO,N/A,N/A,5.0,1.0,"opp. MES School Road, Kuravanthodu, Punnapra, Alappuzha, Keralam 688004","Kuravanthodu, Punnapra",9.4221211,76.3477472,ChIJ52XFqTGbCDsRNQF5-qxrbic,https://www.google.com/maps/place/?q=place_id:ChIJ52XFqTGbCDsRNQF5-qxrbic,part_303,2026-09-20 20:19:41,10226
Hayal designer studio,Luxury Clothing Shops,Designer Clothing Store,Designer Clothing Store,688014,Kerala Circle,Kochi Region,Alleppey Division,Punnapra North SO,+91 79077 06595,N/A,5.0,2.0,"Punnapra, Alappuzha, Keralam 688005",Punnapra,9.4190393,76.3410044,ChIJI2dMH-abCDsRujddBua6AEQ,https://www.google.com/maps/place/?q=place_id:ChIJI2dMH-abCDsRujddBua6AEQ,part_303,2026-09-20 20:19:39,10227
Camelia boutique,Luxury Clothing Shops,Clothing store,Clothing store,688014,Kerala Circle,Kochi Region,Alleppey Division,Punnapra North SO,N/A,https://instagram.com/_.cameliaboutique._?igshid=MzRlODBiNWFlZA==,5.0,26.0,"5G2W+G3Q, Kattachira - Mangaram Rd, Bharanikkavu, Keralam 690537",688014,9.151679999999999,76.544293,ChIJW2PXMq0dBjsRfr6soC-J9Iw,https://www.google.com/maps/place/?q=place_id:ChIJW2PXMq0dBjsRfr6soC-J9Iw,part_303,2026-09-20 20:19:40,10228
Pranali Boutique,Luxury Clothing Shops,Youth clothing store,"Youth clothing store, Clothing store",688014,Kerala Circle,Kochi Region,Alleppey Division,Punnapra North SO,+91 99617 29044,N/A,3.6,45.0,"G8GG+QVH, Poomkavu, Alappuzha, Keralam 688521",Poomkavu,9.526949799999999,76.32724639999999,ChIJU76TQzCECDsRz_6oDp5xs_w,https://www.google.com/maps/place/?q=place_id:ChIJU76TQzCECDsRz_6oDp5xs_w,part_303,2026-09-20 20:19:41,10229
BEJELY MEDICALS,Medical Store / Pharmacy,Pharmacy,Pharmacy,688014,Kerala Circle,Kochi Region,Alleppey Division,Punnapra North SO,+91 88917 57797,N/A,4.1,,"BEJELY MEDICALS, Kalarcode, Thookkukulam, Paravur, Alappuzha, Keralam 688014","Kalarcode, Thookkukulam",9.4539615,76.3412802,ChIJc3NCoFqFCDsRv8oaongvi3E,https://www.google.com/maps/place/?q=place_id:ChIJc3NCoFqFCDsRv8oaongvi3E,part_303,2026-09-20 20:19:39,10230
ADWITHA MEDICALS,Medical Store / Pharmacy,Oriental medicine store,Oriental medicine store,688014,Kerala Circle,Kochi Region,Alleppey Division,Punnapra North SO,N/A,N/A,5.0,,"P. O, 4/246A, Padinjare Mundukattil, Aravukadu, Punnapra, Alappuzha, Keralam 688004","Aravukadu, Punnapra",9.439059,76.3469037,ChIJBQesjBibCDsRlraww2jlQlY,https://www.google.com/maps/place/?q=place_id:ChIJBQesjBibCDsRlraww2jlQlY,part_303,2026-09-20 20:19:39,10231
Punnapra North Veterinary Dispensary,Medical Store / Pharmacy,Pharmacy,Pharmacy,688014,Kerala Circle,Kochi Region,Alleppey Division,Punnapra North SO,N/A,N/A,4.0,,"F83V+FWF, Kalarcode, Thookkukulam, Paravur, Kerala 688014","Kalarcode, Thookkukulam",9.4536775,76.3448061,ChIJLRpcyrSECDsRNkHX7KT8c4E,https://www.google.com/maps/place/?q=place_id:ChIJLRpcyrSECDsRNkHX7KT8c4E,part_303,2026-09-20 20:19:39,10232
Medwin pharma,Medical Store / Pharmacy,Pharmacy,Pharmacy,688014,Kerala Circle,Kochi Region,Alleppey Division,Punnapra North SO,N/A,https://blackkingdom.in/business/index.php?id=603,,,"C8RV+28Q, Punnapra, Alappuzha, Keralam 688004",Punnapra,9.4400851,76.34336549999999,ChIJObDCq9KbCDsRliOS-i5Xc0U,https://www.google.com/maps/place/?q=place_id:ChIJObDCq9KbCDsRliOS-i5Xc0U,part_303,2026-09-20 20:19:39,10233
NEJA MEDICALS,Medical Store / Pharmacy,Pharmacy,"Pharmacy, Doctor",688014,Kerala Circle,Kochi Region,Alleppey Division,Punnapra North SO,+91 80893 05665,N/A,5.0,,"9/639B, near Govt-Muslim LP School, Punnapra, Alappuzha, Keralam 688004",Punnapra,9.4249381,76.3482602,ChIJYc207m6bCDsRNIA-udmkI8Q,https://www.google.com/maps/place/?q=place_id:ChIJYc207m6bCDsRNIA-udmkI8Q,part_303,2026-09-20 20:19:39,10234
RAIHANA MEDICALS,Medical Store / Pharmacy,Pharmacy,Pharmacy,688014,Kerala Circle,Kochi Region,Alleppey Division,Punnapra North SO,+91 82814 20730,N/A,5.0,,"School Bulding, Punnapra, Alappuzha, Keralam 688004",Punnapra,9.4272296,76.34716639999999,ChIJUSrFj2qbCDsR-URi6JY8jLw,https://www.google.com/maps/place/?q=place_id:ChIJUSrFj2qbCDsR-URi6JY8jLw,part_303,2026-09-20 20:19:39,10235
Ardra Medicals,Medical Store / Pharmacy,Pharmacy,Pharmacy,688014,Kerala Circle,Kochi Region,Alleppey Division,Punnapra North SO,+91 94002 38509,N/A,3.7,,"131/78, North of SWS Junctiion Pazhayanadakkavu Road, Kalarcode, Alappuzha, Keralam 688003","Kalarcode, Thookkukulam",9.4627093,76.3438269,ChIJ2VRbHOmFCDsRmD__o0EEWcs,https://www.google.com/maps/place/?q=place_id:ChIJ2VRbHOmFCDsRmD__o0EEWcs,part_303,2026-09-20 20:19:39,10236
BIJILI Medicals,Medical Store / Pharmacy,Pharmacy,Pharmacy,688014,Kerala Circle,Kochi Region,Alleppey Division,Punnapra North SO,+91 477 228 7010,N/A,4.8,,"F82R+FHP, Panvel - Kochi - Kanyakumari Hwy, Kalarcode, Punnapra, Alappuzha, Keralam 688004","Kalarcode, Punnapra",9.4512089,76.3414608,ChIJtfS1j0qbCDsR1AiiGqi2q2U,https://www.google.com/maps/place/?q=place_id:ChIJtfS1j0qbCDsR1AiiGqi2q2U,part_303,2026-09-20 20:19:39,10237
Limra Medical Store and Surgicals,Medical Store / Pharmacy,Medical supply store,"Medical supply store, Pharmacy",688014,Kerala Circle,Kochi Region,Alleppey Division,Punnapra North SO,+91 98466 41757,N/A,4.5,13.0,"Vandanam, Keralam 688005",688014,9.4095254,76.3504452,ChIJo6GrVqibCDsRi2009s_sL2o,https://www.google.com/maps/place/?q=place_id:ChIJo6GrVqibCDsRi2009s_sL2o,part_303,2026-09-20 20:19:40,10238
Fathima Medicals Vandanam,Medical Store / Pharmacy,Pharmacy,Pharmacy,688014,Kerala Circle,Kochi Region,Alleppey Division,Punnapra North SO,+91 99953 86428,N/A,5.0,1.0,"Super Speciality Building, Medical College Junction, Near, near STM Lab, Vandanam, Kerala 688005",688014,9.4080335,76.35017049999999,ChIJE--GLXabCDsRTlVFk2-asvE,https://www.google.com/maps/place/?q=place_id:ChIJE--GLXabCDsRTlVFk2-asvE,part_303,2026-09-20 20:19:42,10239
Vijaya Homoeo Clinic VHC,Homeopathic Clinic,Homeopath,Homeopath,688014,Kerala Circle,Kochi Region,Alleppey Division,Punnapra North SO,+91 85899 44105,N/A,5.0,54.0,"NR Mukundan Rd, Aravukadu, Punnapra, Alappuzha, Keralam 688004","Aravukadu, Punnapra",9.4363728,76.3457464,ChIJ-U7bX5GbCDsRM0qhoYhTx3c,https://www.google.com/maps/place/?q=place_id:ChIJ-U7bX5GbCDsRM0qhoYhTx3c,part_303,2026-09-20 20:19:40,10240
Homeopathic clinic,Homeopathic Clinic,Homeopath,Homeopath,688014,Kerala Circle,Kochi Region,Alleppey Division,Punnapra North SO,N/A,N/A,4.0,1.0,"C8JW+VP8, Punnapra, Alappuzha, Kerala 688004",Punnapra,9.4321672,76.3468255,ChIJJRUow8KbCDsRcupxeAr5VzE,https://www.google.com/maps/place/?q=place_id:ChIJJRUow8KbCDsRcupxeAr5VzE,part_303,2026-09-20 20:19:40,10241
Amrita homoeo clinic( Dr Laiju S Rajan),Homeopathic Clinic,Homeopath,Homeopath,688014,Kerala Circle,Kochi Region,Alleppey Division,Punnapra North SO,+91 94463 68058,N/A,5.0,1.0,"temple, Kulathil junction, near Aravukadu, Punnapra, Alappuzha, Keralam 688004","Aravukadu, Punnapra",9.439256,76.3469479,ChIJx8oOjcabCDsRydnXeYst5Sk,https://www.google.com/maps/place/?q=place_id:ChIJx8oOjcabCDsRydnXeYst5Sk,part_303,2026-09-20 20:19:40,10242
Janasraya medicals,24 Hour Pharmacy,Pharmacy,Pharmacy,688014,Kerala Circle,Kochi Region,Alleppey Division,Punnapra North SO,N/A,N/A,5.0,4.0,"6G37+899, Panampilly Rd, Nadackavu, Perungala, Keralam 690572",Nadackavu,9.203290299999999,76.5134782,ChIJe4uRcQAfBjsRokUceH8w6Jc,https://www.google.com/maps/place/?q=place_id:ChIJe4uRcQAfBjsRokUceH8w6Jc,part_303,2026-09-20 20:19:40,10243
