business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Milky Mist Dealer,Dairy and Milk Parlour,Home goods store,Home goods store,688012,Kerala Circle,Kochi Region,Alleppey Division,Alappuzha Bazar SO,N/A,N/A,5.0,5.0,"CCSB Rd, Civil Station Ward, Alappuzha, Kerala 688012",Civil Station Ward,9.4941696,76.3246417,ChIJc1_1jw2FCDsRKzr_GnW48HY,https://www.google.com/maps/place/?q=place_id:ChIJc1_1jw2FCDsRKzr_GnW48HY,part_303,2026-09-20 20:18:04,6325
Mubarak Flour Mill,Flour Mill,Flour mill,Flour mill,688012,Kerala Circle,Kochi Region,Alleppey Division,Alappuzha Bazar SO,N/A,N/A,4.0,,"F8PF+6RX, Kunnumpuram, Alappuzha, Kerala 688012",Kunnumpuram,9.485609799999999,76.324624,ChIJqfL1SfuECDsRVpQP_MJfhn4,https://www.google.com/maps/place/?q=place_id:ChIJqfL1SfuECDsRVpQP_MJfhn4,part_303,2026-09-20 20:18:03,6326
Flour Mill,Flour Mill,Spice store,Spice store,688012,Kerala Circle,Kochi Region,Alleppey Division,Alappuzha Bazar SO,+91 98956 54020,N/A,4.3,,"Ambalamuk, Ward 19, Ambalamuk Factory Junction Road, Zackaria Bazar, Alappuzha, Keralam 688012",Zackaria Bazar,9.4912315,76.3253811,ChIJge5E_TuFCDsRx8jJbutiZKo,https://www.google.com/maps/place/?q=place_id:ChIJge5E_TuFCDsRx8jJbutiZKo,part_303,2026-09-20 20:18:03,6327
Flour Mill,Flour Mill,Flour mill,Flour mill,688012,Kerala Circle,Kochi Region,Alleppey Division,Alappuzha Bazar SO,N/A,N/A,3.0,,"F8XC+JGR, Sea View Ward, Alappuzha, Kerala 688012",Sea View Ward,9.4991039,76.3212653,ChIJaXvjziWFCDsR6Sk2-e0QQ3Q,https://www.google.com/maps/place/?q=place_id:ChIJaXvjziWFCDsR6Sk2-e0QQ3Q,part_303,2026-09-20 20:18:03,6328
ROYEES,Flour Mill,Flour mill,Flour mill,688012,Kerala Circle,Kochi Region,Alleppey Division,Alappuzha Bazar SO,N/A,N/A,3.0,,"G84F+M5G, Kanjiramchira, Alappuzha, Keralam 688007",Kanjiramchira,9.5066829,76.3229408,ChIJ6aqUQ32FCDsRW5idScUndLg,https://www.google.com/maps/place/?q=place_id:ChIJ6aqUQ32FCDsRW5idScUndLg,part_303,2026-09-20 20:18:03,6329
Diamond Roller Flour Mill Pvt Ltd,Flour Mill,Flour mill,Flour mill,688012,Kerala Circle,Kochi Region,Alleppey Division,Alappuzha Bazar SO,+91 20 2034 2666,https://diamondflourmill.com/,4.5,84.0,"Mavilangu, Post, Jn, Pallom, Keralam 686007",Jn,9.5289567,76.5191785,ChIJtSGanGMpBjsRcaHgutI5yO4,https://www.google.com/maps/place/?q=place_id:ChIJtSGanGMpBjsRcaHgutI5yO4,part_303,2026-09-20 20:18:03,6330
Eranad Flour & Oil Mill,Flour Mill,Flour mill,Flour mill,688012,Kerala Circle,Kochi Region,Alleppey Division,Alappuzha Bazar SO,+91 95676 86699,https://www.instagram.com/p/CrRwVJxq0XR/?igshid=MWZjMTM2ODFkZg==,4.8,31.0,"Malappuram, Keralam 679339",688012,11.176723599999999,76.2384316,ChIJF2bktsgxpjsR98KvUvAlGUc,https://www.google.com/maps/place/?q=place_id:ChIJF2bktsgxpjsR98KvUvAlGUc,part_303,2026-09-20 20:18:03,6331
St.Antony's Flour Mill,Flour Mill,Flour mill,Flour mill,688012,Kerala Circle,Kochi Region,Alleppey Division,Alappuzha Bazar SO,N/A,N/A,4.0,2.0,"M73X+2M7, Arthunkal, Cherthala South, Kerala 688530",688012,9.6525255,76.29915869999999,ChIJ69F1HRR9CDsRvuJ9OsMkyFM,https://www.google.com/maps/place/?q=place_id:ChIJ69F1HRR9CDsRvuJ9OsMkyFM,part_303,2026-09-20 20:18:03,6332
Shudhi Flour Mill,Flour Mill,Flour mill,"Flour mill, Outlet mall, Spices Wholesaler",688012,Kerala Circle,Kochi Region,Alleppey Division,Alappuzha Bazar SO,+91 95390 93777,http://www.shudhiflourmill.in/,4.9,212.0,"Mooppan Kavala, Thuravoor, Angamaly, Keralam 683572",688012,10.203251999999999,76.41841389999999,ChIJ3y1kiOcHCDsRqLby4o75tP8,https://www.google.com/maps/place/?q=place_id:ChIJ3y1kiOcHCDsRqLby4o75tP8,part_303,2026-09-20 20:18:05,6333
AJMI FLOUR MILLS INDIA PT LTD,Flour Mill,Food Processing Company,"Food Processing Company, Corporate office",688012,Kerala Circle,Kochi Region,Alleppey Division,Alappuzha Bazar SO,+91 1800 425 2161,https://ajmifoods.com/,4.0,352.0,"PQ2P+629 Elappunkal, Erattupetta, Keralam 686121",688012,9.700507799999999,76.78502639999999,ChIJzfTx_OfLBzsRhN76awBadE8,https://www.google.com/maps/place/?q=place_id:ChIJzfTx_OfLBzsRhN76awBadE8,part_303,2026-09-20 20:18:05,6334
SREE GANESH OIL & FLOUR MILL,Flour Mill,Flour mill,Flour mill,688012,Kerala Circle,Kochi Region,Alleppey Division,Alappuzha Bazar SO,+91 98953 40680,N/A,4.9,184.0,"ATHIYAMBOOR, Karattuvayal, Kanhangad, Keralam 671315","ATHIYAMBOOR, Karattuvayal",12.3271002,75.0944797,ChIJAR8sUEB8pDsRYKze9SFsWgo,https://www.google.com/maps/place/?q=place_id:ChIJAR8sUEB8pDsRYKze9SFsWgo,part_303,2026-09-20 20:18:05,6335
Parisons Roller Flour Mills,Flour Mill,Flour mill,Flour mill,688012,Kerala Circle,Kochi Region,Alleppey Division,Alappuzha Bazar SO,+91 98470 03132,N/A,4.4,15.0,"CHUNGAM JUNCTION, West Hill, Kozhikode, Keralam 673005",West Hill,11.293146,75.7641932,ChIJUScGwACvJzoRD64jCzaLaSU,https://www.google.com/maps/place/?q=place_id:ChIJUScGwACvJzoRD64jCzaLaSU,part_303,2026-09-20 20:18:05,6336
T.K.K.H FLOUR MILLS LLP (Hariorg),Flour Mill,Flour mill,Flour mill,688012,Kerala Circle,Kochi Region,Alleppey Division,Alappuzha Bazar SO,+91 79076 01717,http://www.hariorg.com/,5.0,86.0,"9/1/b, Kakkoor - Narikkuni Rd, po, P c palam, Narikkuni, Keralam 673585",po,11.3737715,75.8451726,ChIJ5w7xM3pnpjsR7hPuF5mjqJ8,https://www.google.com/maps/place/?q=place_id:ChIJ5w7xM3pnpjsR7hPuF5mjqJ8,part_303,2026-09-20 20:18:05,6337
SSK Vegetables,Fruit and Vegetable Wholesaler,Fruit and vegetable store,Fruit and vegetable store,688012,Kerala Circle,Kochi Region,Alleppey Division,Alappuzha Bazar SO,+91 98951 30001,N/A,5.0,5.0,"Market Road, Kayamkulam, Keralam 690502",688012,9.1774375,76.5014569,ChIJn5kpV7UdBjsREqyPHpsDVA4,https://www.google.com/maps/place/?q=place_id:ChIJn5kpV7UdBjsREqyPHpsDVA4,part_303,2026-09-20 20:18:04,6338
GLAM ORGANIC,Organic Food Store,Health and beauty shop,Health and beauty shop,688012,Kerala Circle,Kochi Region,Alleppey Division,Alappuzha Bazar SO,N/A,N/A,4.6,,"Vanjinad road, Civil Station Ward, Ernakulam, Alappuzha, Keralam 682005",Civil Station Ward,9.492407199999999,76.3246343,ChIJf6Lz3iqFCDsRh8MDjr8oZJo,https://www.google.com/maps/place/?q=place_id:ChIJf6Lz3iqFCDsRh8MDjr8oZJo,part_303,2026-09-20 20:18:03,6339
ARF FOODS,Organic Food Store,Food Processing Company,Food Processing Company,688012,Kerala Circle,Kochi Region,Alleppey Division,Alappuzha Bazar SO,N/A,https://www.instagram.com/arf_foods/,5.0,,"behind Fish Market, Zackaria Bazar, Alappuzha, Keralam 688001",Zackaria Bazar,9.4909502,76.3264994,ChIJD2QlDEaFCDsRowWS2PNxJz4,https://www.google.com/maps/place/?q=place_id:ChIJD2QlDEaFCDsRowWS2PNxJz4,part_303,2026-09-20 20:18:03,6340
Prakrithi Jaiva Kalavara,Organic Food Store,Organic shop,"Organic shop, Botanical garden, Plant nursery",688012,Kerala Circle,Kochi Region,Alleppey Division,Alappuzha Bazar SO,+91 94972 88586,https://prakrithijaivakalavara.com/,4.4,,"Danapady Rd, Haripad, Keralam 690514",688012,9.282416999999999,76.44442889999999,ChIJdzJjaUyhCDsRUC79sg_Mh7o,https://www.google.com/maps/place/?q=place_id:ChIJdzJjaUyhCDsRUC79sg_Mh7o,part_303,2026-09-20 20:18:03,6341
Azeezia Organic Supermarket,Organic Food Store,Organic shop,Organic shop,688012,Kerala Circle,Kochi Region,Alleppey Division,Alappuzha Bazar SO,N/A,N/A,4.3,,"Civil Line Rd, Padivattom, Edappally, Ernakulam, Keralam 682024","Padivattom, Edappally",10.009545,76.3177943,ChIJq7tE97INCDsR-k1UVFIoBQs,https://www.google.com/maps/place/?q=place_id:ChIJq7tE97INCDsR-k1UVFIoBQs,part_303,2026-09-20 20:18:03,6342
Punnamootil Stores,Organic Food Store,Indian grocery store,"Indian grocery store, General store, Store",688012,Kerala Circle,Kochi Region,Alleppey Division,Alappuzha Bazar SO,N/A,N/A,5.0,,"179, Edathua, Ramankary, Koduppunna, Kerala 689573",Edathua,9.4101485,76.4650487,ChIJba92nXknBjsR9wK7rwq-O0o,https://www.google.com/maps/place/?q=place_id:ChIJba92nXknBjsR9wK7rwq-O0o,part_303,2026-09-20 20:18:03,6343
Green Signature Organics,Organic Food Store,Organic shop,"Organic shop, Agricultural production, Farmers' market",688012,Kerala Circle,Kochi Region,Alleppey Division,Alappuzha Bazar SO,+91 75930 71100,https://greensignature.in/,4.9,,"Madathil Buildings Irakkumpuzha Bypass Road, PO, Manakkad, Thodupuzha, Manjalloor, Keralam 685608",Manakkad,9.895375999999999,76.6997325,ChIJq6qqqu7dBzsRq4ECTzp76ts,https://www.google.com/maps/place/?q=place_id:ChIJq6qqqu7dBzsRq4ECTzp76ts,part_303,2026-09-20 20:18:03,6344
GREEN DOOR-Organic Store In Calicut,Organic Food Store,Organic food store,"Organic food store, Fruit and vegetable store, Organic shop",688012,Kerala Circle,Kochi Region,Alleppey Division,Alappuzha Bazar SO,+91 89219 95171,https://greendoororganic.com/,4.7,,"7Q3G+JFV, Mananchira, Kozhikode, Keralam 673032",Mananchira,11.256388,75.77543,ChIJz3AHlZZZpjsRlHUTByrOhBw,https://www.google.com/maps/place/?q=place_id:ChIJz3AHlZZZpjsRlHUTByrOhBw,part_303,2026-09-20 20:18:04,6345
Elements The Organic Store,Organic Food Store,Organic food store,"Organic food store, Organic shop",688012,Kerala Circle,Kochi Region,Alleppey Division,Alappuzha Bazar SO,+91 495 404 0780,http://www.elementsindia.net/,4.4,,"4/1418-B, Customs Rd, Vellayil, Kozhikode, Keralam 673032",Vellayil,11.2582583,75.7713256,ChIJ68dr8C9ZpjsRrin4Y_W1o5s,https://www.google.com/maps/place/?q=place_id:ChIJ68dr8C9ZpjsRrin4Y_W1o5s,part_303,2026-09-20 20:18:04,6346
ERAS VENTURES LLP - Eras Foods Manufacturer & Supplier of Healthy Foods,Organic Food Store,Organic food store,"Organic food store, Food products supplier, Health food store, Natural goods store, Organic shop",688012,Kerala Circle,Kochi Region,Alleppey Division,Alappuzha Bazar SO,+91 98959 14257,https://erasventures.com/,5.0,14.0,"KP Tower, Mavoor Rd, opposite MEDIA ONE TV Channel, P.O, Velliparamba, Kozhikode, Keralam 673008","P.O, Velliparamba",11.2695455,75.8545175,ChIJdWatmMVbpjsR1m-6Kmpi-LQ,https://www.google.com/maps/place/?q=place_id:ChIJdWatmMVbpjsR1m-6Kmpi-LQ,part_303,2026-09-20 20:18:05,6347
Vasudha Organic Bazaar,Organic Food Store,Organic food store,Organic food store,688012,Kerala Circle,Kochi Region,Alleppey Division,Alappuzha Bazar SO,+91 487 238 2665,http://www.vasudhaorganic.com/,4.1,93.0,"Udayanagar Main Rd, Puzhakkal, Punkunnam, Thrissur, Keralam 680003","Puzhakkal, Punkunnam",10.532755,76.1951837,ChIJCb8LG2TupzsROO97SK9mLGI,https://www.google.com/maps/place/?q=place_id:ChIJCb8LG2TupzsROO97SK9mLGI,part_303,2026-09-20 20:18:05,6348
Ayuh Organic,Organic Food Store,Organic shop,Organic shop,688012,Kerala Circle,Kochi Region,Alleppey Division,Alappuzha Bazar SO,+91 96862 02303,N/A,4.8,42.0,"8JJH+6H5 Sharada Complex, #230, 1st Main Rd, Gokulam 2nd Stage, Gokulam, Mysuru, Karnataka 570002","Gokulam 2nd Stage, Gokulam",12.3305014,76.6290466,ChIJ9ah3Esh7rzsRY3iJS8wvrfI,https://www.google.com/maps/place/?q=place_id:ChIJ9ah3Esh7rzsRY3iJS8wvrfI,part_303,2026-09-20 20:18:05,6349
The Modern Trade,FMCG Distributor,FMCG Goods Wholesaler,FMCG Goods Wholesaler,688012,Kerala Circle,Kochi Region,Alleppey Division,Alappuzha Bazar SO,N/A,N/A,4.4,,"ANRA-42, Samajapady - Pazhaya Water Tank Rd, Eroor South, Eroor, Kochi, Ernakulam, Keralam 682306","Eroor South, Eroor",9.9648563,76.33648459999999,ChIJMXF9xptzCDsRYVR9x4WvO-Q,https://www.google.com/maps/place/?q=place_id:ChIJMXF9xptzCDsRYVR9x4WvO-Q,part_303,2026-09-20 20:18:04,6350
KABEEZ FOOD PRODUCTS,FMCG Distributor,FMCG Manufacturer,FMCG Manufacturer,688012,Kerala Circle,Kochi Region,Alleppey Division,Alappuzha Bazar SO,+91 70250 37470,https://www.youtube.com/@KABEEZz,4.9,,"Sree Nagar Housing Colony, Manacaud, Thiruvananthapuram, Keralam 695009","Sree Nagar Housing Colony, Manacaud",8.4718466,76.9517487,ChIJPRwVMzW7BTsR23Guz4oVafk,https://www.google.com/maps/place/?q=place_id:ChIJPRwVMzW7BTsR23Guz4oVafk,part_303,2026-09-20 20:18:04,6351
ORCHID DISTRIBUTORS,FMCG Distributor,Warehouse,Warehouse,688012,Kerala Circle,Kochi Region,Alleppey Division,Alappuzha Bazar SO,+91 94475 70986,N/A,5.0,,"JJG6+J98, Ayarkunnam, Kerala 686019",688012,9.6265261,76.6109661,ChIJ3RdwCYQtBjsRIwE5Fs3QYw0,https://www.google.com/maps/place/?q=place_id:ChIJ3RdwCYQtBjsRIwE5Fs3QYw0,part_303,2026-09-20 20:18:04,6352
M/s E.M.Mathew,FMCG Distributor,FMCG Goods Wholesaler,FMCG Goods Wholesaler,688012,Kerala Circle,Kochi Region,Alleppey Division,Alappuzha Bazar SO,+91 481 242 7056,N/A,,,"CGVC+H2J, King Street, line 1, Changanassery, Keralam 686101",line 1,9.4439538,76.5200102,ChIJR6c8IhEmBjsRJnaX0nD7bEg,https://www.google.com/maps/place/?q=place_id:ChIJR6c8IhEmBjsRJnaX0nD7bEg,part_303,2026-09-20 20:18:04,6353
SABARI DISTRIBUTION NEYYATINKARA,FMCG Distributor,FMCG Goods Wholesaler,FMCG Goods Wholesaler,688012,Kerala Circle,Kochi Region,Alleppey Division,Alappuzha Bazar SO,+91 80868 81250,http://www.sabari.org/,5.0,,"Meghana Nivas, near CSI church, Olathanni, Keralam 695121",688012,8.3730834,77.08445619999999,ChIJ7YJAaLmuBTsRhRbOgj2aNs8,https://www.google.com/maps/place/?q=place_id:ChIJ7YJAaLmuBTsRhRbOgj2aNs8,part_303,2026-09-20 20:18:05,6354
Kamakshi Traders - Distributor for FMCG Agencies,FMCG Distributor,FMCG Goods Wholesaler,FMCG Goods Wholesaler,688012,Kerala Circle,Kochi Region,Alleppey Division,Alappuzha Bazar SO,+91 99457 85610,N/A,5.0,,"Anugraha, Vaidyanatha Nagar, Attavar, Mangaluru, Karnataka 575001","Vaidyanatha Nagar, Attavar",12.861015,74.84543289999999,ChIJKYTkQ8FbozsRSpckTuqD_xA,https://www.google.com/maps/place/?q=place_id:ChIJKYTkQ8FbozsRSpckTuqD_xA,part_303,2026-09-20 20:18:05,6355
Vinayak Food Products,FMCG Distributor,FMCG Goods Wholesaler,FMCG Goods Wholesaler,688012,Kerala Circle,Kochi Region,Alleppey Division,Alappuzha Bazar SO,+91 98607 39386,https://indiafmcgdistributor.com/,5.0,,"Pune, Maharashtra 412308",688012,18.4558768,73.94388239999999,ChIJZxu2MgDpwjsRbou5KXBYg2E,https://www.google.com/maps/place/?q=place_id:ChIJZxu2MgDpwjsRbou5KXBYg2E,part_303,2026-09-20 20:18:05,6356
RF marketing,FMCG Distributor,FMCG Goods Wholesaler,FMCG Goods Wholesaler,688012,Kerala Circle,Kochi Region,Alleppey Division,Alappuzha Bazar SO,+91 97450 44894,N/A,4.8,,"Katchani, road, near Kunnoorshala temple, Karakulam, Thiruvananthapuram, Keralam 695564",Karakulam,8.5577592,76.9923235,ChIJlWkiESa5BTsRWt7yxPFSwEw,https://www.google.com/maps/place/?q=place_id:ChIJlWkiESa5BTsRWt7yxPFSwEw,part_303,2026-09-20 20:18:05,6357
DANI FISH FOOD AND AQUACULTURE ACCESSORIES,Fish Market,Store,Store,688012,Kerala Circle,Kochi Region,Alleppey Division,Alappuzha Bazar SO,+91 90745 43622,N/A,4.7,,"DANI FISH FOOD AND AQUACULTURE ACCESSORIES , St.joseph church st.joseph, Aarattuvazhi, Alappuzha, Keralam 688007","Aarattuvazhi, Kanjiramchira",9.5051028,76.3249426,ChIJR4_VDPSFCDsR8pBbg_MN3Sk,https://www.google.com/maps/place/?q=place_id:ChIJR4_VDPSFCDsR8pBbg_MN3Sk,part_303,2026-09-20 20:18:03,6358
Vaikom Fish Market,Fish Market,Seafood market,"Seafood market, Fish processing",688012,Kerala Circle,Kochi Region,Alleppey Division,Alappuzha Bazar SO,N/A,N/A,4.0,,"Kolothumkadavu Fish Market, Fish Market Road, Vaikom, Keralam 686141",688012,9.7546836,76.38832409999999,ChIJCYD9Zgt5CDsRvazLwT_z_os,https://www.google.com/maps/place/?q=place_id:ChIJCYD9Zgt5CDsRvazLwT_z_os,part_303,2026-09-20 20:18:03,6359
Arjun Fish Mart,Fish Market,Shopping mall,Shopping mall,688012,Kerala Circle,Kochi Region,Alleppey Division,Alappuzha Bazar SO,N/A,N/A,3.3,,"G95M+H2C, Meenappally, Kuppapuram, Kainakary North, Keralam 688011",Meenappally,9.5089411,76.3825272,ChIJ8Xce3pmDCDsRatcHxwdWhhg,https://www.google.com/maps/place/?q=place_id:ChIJ8Xce3pmDCDsRatcHxwdWhhg,part_303,2026-09-20 20:18:03,6360
beachbay seafoods,Fish Market,Seafood restaurant,"Seafood restaurant, Fast food restaurant",688012,Kerala Circle,Kochi Region,Alleppey Division,Alappuzha Bazar SO,+91 98950 10000,http://www.callme9895010000.com/,3.8,,"Beach side, Civil Station Ward, Alappuzha, Keralam 688012",Civil Station Ward,9.4921028,76.31896449999999,ChIJifzW12KFCDsR9xm9ySvi4lY,https://www.google.com/maps/place/?q=place_id:ChIJifzW12KFCDsR9xm9ySvi4lY,part_303,2026-09-20 20:18:05,6361
Bharath Sea Foods,Fish Market,Seafood wholesaler,Seafood wholesaler,688012,Kerala Circle,Kochi Region,Alleppey Division,Alappuzha Bazar SO,+91 478 287 2220,https://bharathseafoods.com/,4.4,,"North End of Old NH Road, near Mission Hospital, Chandiroor, Keralam 688537",Chandiroor,9.84891,76.3080087,ChIJMRckHcZxCDsRxPDse6s71As,https://www.google.com/maps/place/?q=place_id:ChIJMRckHcZxCDsRxPDse6s71As,part_303,2026-09-20 20:18:05,6362
Kaleeswari Traders,Dry Fruits and Spices Wholesaler,Dry Fruit Store,"Dry Fruit Store, Chocolate shop, Corporate gift supplier, Health food store, Honey farm, Spice store, Spices Exporter, Spices Wholesaler, Store, Wholesaler",688012,Kerala Circle,Kochi Region,Alleppey Division,Alappuzha Bazar SO,+91 96002 80221,https://www.malaichiragan.com/,4.9,,"Thadagam Main Rd, opposite to Chennai Mobiles, Edayarpalayam, Coimbatore, Tamil Nadu 641025",Edayarpalayam,11.0404016,76.92512769999999,ChIJ_Zx3ejxZqDsRbboDrF5OeRQ,https://www.google.com/maps/place/?q=place_id:ChIJ_Zx3ejxZqDsRbboDrF5OeRQ,part_303,2026-09-20 20:18:03,6363
Sreeja Dry Fruits And Spices,Dry Fruits and Spices Wholesaler,Dry Fruit Store,"Dry Fruit Store, General store, Spice store",688012,Kerala Circle,Kochi Region,Alleppey Division,Alappuzha Bazar SO,+91 98661 10828,N/A,4.3,,"Shop No 3, Pipeline Rd, Venkat Nagar, Bhagya Nagar Colony, Venkat Nagar Colony, Hyderabad, Telangana 500072","Venkat Nagar, Bhagya Nagar Colony, Venkat Nagar Colony",17.4947129,78.4032431,ChIJ-7UbmvKQyzsRiTpgo31BT9w,https://www.google.com/maps/place/?q=place_id:ChIJ-7UbmvKQyzsRiTpgo31BT9w,part_303,2026-09-20 20:18:03,6364
