business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Suresh Store,Kirana Store,Grocery store,Grocery store,688505,Kerala Circle,Kochi Region,Alleppey Division,"Champakulam SO, Chempumpuram BO, Pullangadi BO",N/A,N/A,3.8,20.0,"9CH6+J43, Thakazhi, Kuttanad Taluk, Keralam 688562",688505,9.3796362,76.410118,ChIJKy5qdgCdCDsR4Fx8CEyugPM,https://www.google.com/maps/place/?q=place_id:ChIJKy5qdgCdCDsR4Fx8CEyugPM,part_303,2026-09-20 20:23:04,15961
Karukayil Stores,Kirana Store,Indian grocery store,Indian grocery store,688505,Kerala Circle,Kochi Region,Alleppey Division,"Champakulam SO, Chempumpuram BO, Pullangadi BO",+91 96055 54238,N/A,4.5,,"Karukayil stores Neerkunnam Vandanam, PO, Alappuzha, Keralam 688005",688505,9.4029882,76.3616684,ChIJXfZ1BYebCDsRc2QOb5cF3RI,https://www.google.com/maps/place/?q=place_id:ChIJXfZ1BYebCDsRc2QOb5cF3RI,part_303,2026-09-20 20:23:04,15962
Angadi Supermarket,Kirana Store,Grocery store,Grocery store,688505,Kerala Circle,Kochi Region,Alleppey Division,"Champakulam SO, Chempumpuram BO, Pullangadi BO",+91 82810 95064,https://groo.co.in/,4.8,,"Karal Chellappan Rd, near T.D. Medical College Hospital, Vandanam, Keralam 688005",688505,9.4096739,76.34853939999999,ChIJ52fbiMqbCDsRIh2UqedEfwc,https://www.google.com/maps/place/?q=place_id:ChIJ52fbiMqbCDsRIh2UqedEfwc,part_303,2026-09-20 20:23:04,15963
Areepurath Store,Kirana Store,Grocery store,Grocery store,688505,Kerala Circle,Kochi Region,Alleppey Division,"Champakulam SO, Chempumpuram BO, Pullangadi BO",+91 95444 35353,N/A,3.9,,"Beach Rd, near AL AMEEN CENTRAL SCHOOL, Komana, Ambalapuzha, Keralam 688561",Komana,9.387713699999999,76.3515525,ChIJk5_uNPKbCDsRQOwBFYEhE4I,https://www.google.com/maps/place/?q=place_id:ChIJk5_uNPKbCDsRQOwBFYEhE4I,part_303,2026-09-20 20:23:04,15964
Nandu's General Stores and Vegetables,Kirana Store,Grocery store,Grocery store,688505,Kerala Circle,Kochi Region,Alleppey Division,"Champakulam SO, Chempumpuram BO, Pullangadi BO",+91 85478 70257,N/A,,,"Kandankary temple, Kuttanad Taluk, Keralam 689573",688505,9.3946194,76.434567,ChIJc44aAwCdCDsRHqXXOwd8RmE,https://www.google.com/maps/place/?q=place_id:ChIJc44aAwCdCDsRHqXXOwd8RmE,part_303,2026-09-20 20:23:05,15965
Uppoodan Stores,Kirana Store,General store,"General store, Indian grocery store",688505,Kerala Circle,Kochi Region,Alleppey Division,"Champakulam SO, Chempumpuram BO, Pullangadi BO",+91 94951 20310,N/A,3.5,6.0,"Uppoodan Stores, Neerkunnam, Vandanam, Keralam 688005",Neerkunnam,9.404650799999999,76.3463666,ChIJOzGM_5ubCDsRriHFjlJ00KQ,https://www.google.com/maps/place/?q=place_id:ChIJOzGM_5ubCDsRriHFjlJ00KQ,part_303,2026-09-20 20:23:06,15966
Natural Honey,Organic Food Store,Grocery store,Grocery store,688505,Kerala Circle,Kochi Region,Alleppey Division,"Champakulam SO, Chempumpuram BO, Pullangadi BO",+91 98471 33726,https://wa.me/message/VAV4NCCNYIGFL1,,,"256, Vandanam, Keralam 688005",688505,9.4090159,76.3445265,ChIJ6WGjHb6bCDsRrqh_qgAI_QE,https://www.google.com/maps/place/?q=place_id:ChIJ6WGjHb6bCDsRrqh_qgAI_QE,part_303,2026-09-20 20:23:04,15967
"Purplle - Ambalappuzha, Alappuzha",Organic Food Store,Cosmetics store,"Cosmetics store, Beautician, Beauty product supplier, Beauty Products Wholesaler, Beauty Parlour, Beauty supply store, Hair extensions supplier, Hair removal service, Health and beauty shop",688505,Kerala Circle,Kochi Region,Alleppey Division,"Champakulam SO, Chempumpuram BO, Pullangadi BO",+91 477 299 9990,https://www.purplle.com/,4.8,206.0,"Door no. 12/709, Anjaly Building, 12/710, Ward 12, Komana, Ambalapuzha, Keralam 688561","Ward 12, Komana",9.383682799999999,76.3591788,ChIJIcQ4-9ybCDsR4Fwer3cDW-Y,https://www.google.com/maps/place/?q=place_id:ChIJIcQ4-9ybCDsR4Fwer3cDW-Y,part_303,2026-09-20 20:23:05,15968
Zasya Organics & Naturals – Kerala Coconut Oil | Millets & Organic Food Store,Organic Food Store,Organic food store,"Organic food store, Flour mill, Health food store, Indian grocery store, Mill",688505,Kerala Circle,Kochi Region,Alleppey Division,"Champakulam SO, Chempumpuram BO, Pullangadi BO",+91 93494 94995,http://www.zasyaorganics.com/,4.9,75.0,"Maracheril Tower, opp. St.George Higher Secondary School Ground, Cheriyapallithazham, Kothamangalam, Keralam 686691",Cheriyapallithazham,10.0613656,76.6312956,ChIJm-5oK8LnBzsRDt1wUj-KAY4,https://www.google.com/maps/place/?q=place_id:ChIJm-5oK8LnBzsRDt1wUj-KAY4,part_303,2026-09-20 20:23:06,15969
Achans Vegetables & Fruits,Fruit and Vegetable Wholesaler,Fruit and vegetable wholesaler,Fruit and vegetable wholesaler,688505,Kerala Circle,Kochi Region,Alleppey Division,"Champakulam SO, Chempumpuram BO, Pullangadi BO",N/A,N/A,5.0,1.0,"99M5+8C7, Ambalapuzha, Kerala 688561",688505,9.3833355,76.35846099999999,ChIJyWpeKACbCDsRTwxSVhWGXhE,https://www.google.com/maps/place/?q=place_id:ChIJyWpeKACbCDsRTwxSVhWGXhE,part_303,2026-09-20 20:23:04,15970
AL AMEEN FRESH FRUITS,Fruit and Vegetable Wholesaler,Produce market,Produce market,688505,Kerala Circle,Kochi Region,Alleppey Division,"Champakulam SO, Chempumpuram BO, Pullangadi BO",+91 97787 93822,N/A,5.0,3.0,"Ambalappuzha - Thiruvalla Rd, near AMBALAPPUZHA TEMPLE, NJONDIMUKK, Keralam 688561",NJONDIMUKK,9.383186199999999,76.3775442,ChIJ03mkONudCDsR-n_rf9YLTsc,https://www.google.com/maps/place/?q=place_id:ChIJ03mkONudCDsR-n_rf9YLTsc,part_303,2026-09-20 20:23:04,15971
Thalir Agro Farm,Fruit and Vegetable Wholesaler,Wholesale plant nursery,"Wholesale plant nursery, Agricultural production, Agricultural service, Bonsai plant supplier, Gravel plant, Interior plant service, Plant and machinery hire, Plant nursery, Sand plant, Agricultural Seed Store",688505,Kerala Circle,Kochi Region,Alleppey Division,"Champakulam SO, Chempumpuram BO, Pullangadi BO",+91 95443 46019,N/A,4.9,40.0,"Payalkulangara Sree Devi Temple, opposite to Gabi's HP Petrol Pump, Ambalapuzha, Keralam 688561",688505,9.3736126,76.3589903,ChIJDW4YC8qbCDsRIN7i_oeBSJk,https://www.google.com/maps/place/?q=place_id:ChIJDW4YC8qbCDsRIN7i_oeBSJk,part_303,2026-09-20 20:23:04,15972
A.A.R VEGETABLES,Fruit and Vegetable Wholesaler,Fruit and vegetable store,"Fruit and vegetable store, Fruits & Vegetable Wholesaler",688505,Kerala Circle,Kochi Region,Alleppey Division,"Champakulam SO, Chempumpuram BO, Pullangadi BO",+91 97449 51784,N/A,4.8,12.0,"Old Mavelikkara, Mavelikara, Keralam 690101",Old Mavelikkara,9.253445,76.5462263,ChIJedQx23EfBjsR-qy5_sFoleE,https://www.google.com/maps/place/?q=place_id:ChIJedQx23EfBjsR-qy5_sFoleE,part_303,2026-09-20 20:23:06,15973
C.M VEGETABLES,Fruit and Vegetable Wholesaler,Vegetable wholesale market,Vegetable wholesale market,688505,Kerala Circle,Kochi Region,Alleppey Division,"Champakulam SO, Chempumpuram BO, Pullangadi BO",+91 94471 42373,N/A,5.0,8.0,"F8WP+H2V, Market, Vazhicherry Ward, Sea View Ward, Alappuzha, Keralam 688001","Vazhicherry Ward, Sea View Ward",9.4964894,76.3350339,ChIJyTfUFQCFCDsR_SOH9PMMBJo,https://www.google.com/maps/place/?q=place_id:ChIJyTfUFQCFCDsR_SOH9PMMBJo,part_303,2026-09-20 20:23:06,15974
kargil Vegitables,Fruit and Vegetable Wholesaler,Fruit and vegetable store,Fruit and vegetable store,688505,Kerala Circle,Kochi Region,Alleppey Division,"Champakulam SO, Chempumpuram BO, Pullangadi BO",N/A,N/A,4.3,19.0,"G8RR+QWW, Komalapuram Road, Roadmuku, Ward 10, Mannanchery, Alappuzha, Kerala 688006","Roadmuku, Ward 10",9.5419964,76.3423215,ChIJiwebzaOGCDsRLGv4yGKB_SU,https://www.google.com/maps/place/?q=place_id:ChIJiwebzaOGCDsRLGv4yGKB_SU,part_303,2026-09-20 20:23:06,15975
K P R Fruits And Vegetables,Fruit and Vegetable Wholesaler,Fruit and vegetable store,Fruit and vegetable store,688505,Kerala Circle,Kochi Region,Alleppey Division,"Champakulam SO, Chempumpuram BO, Pullangadi BO",+91 98460 36362,N/A,4.3,13.0,"H8CH+934, Ward 15, Mannanchery, Alappuzha, Keralam 688522",Ward 15,9.570880599999999,76.32771389999999,ChIJp2i4HPKGCDsRUjWwlKzvFns,https://www.google.com/maps/place/?q=place_id:ChIJp2i4HPKGCDsRUjWwlKzvFns,part_303,2026-09-20 20:23:06,15976
ITHAL VEGETABLES,Fruit and Vegetable Wholesaler,Fruit and vegetable store,Fruit and vegetable store,688505,Kerala Circle,Kochi Region,Alleppey Division,"Champakulam SO, Chempumpuram BO, Pullangadi BO",+91 99468 49798,N/A,5.0,4.0,"VIII/500 Ponnans Building Opp Grand Super Market Thampakachuvadu Aryad North Alappuzha-Thanneermukkom, Road, Alappuzha, Keralam 688538","Thampakachuvadu, Ward 11",9.552151,76.34265239999999,ChIJR3im--2HCDsRw31qNMlnIM8,https://www.google.com/maps/place/?q=place_id:ChIJR3im--2HCDsRw31qNMlnIM8,part_303,2026-09-20 20:23:06,15977
KM vegetables,Fruit and Vegetable Wholesaler,Vegetable wholesale market,Vegetable wholesale market,688505,Kerala Circle,Kochi Region,Alleppey Division,"Champakulam SO, Chempumpuram BO, Pullangadi BO",N/A,N/A,3.9,55.0,"7FJ5+H48, Haripad, Keralam 690514",688505,9.2814033,76.457836,ChIJTUOTI0YfBjsRsqqsDh0Qxgs,https://www.google.com/maps/place/?q=place_id:ChIJTUOTI0YfBjsRsqqsDh0Qxgs,part_303,2026-09-20 20:23:06,15978
K3 Spices & Flour Mill,Flour Mill,Food manufacturing supply,Food manufacturing supply,688505,Kerala Circle,Kochi Region,Alleppey Division,"Champakulam SO, Chempumpuram BO, Pullangadi BO",+91 79947 27123,N/A,5.0,22.0,"Kalathattu, vettikari road, Irupathil house, Punnapra, Alappuzha, Keralam 688004","Irupathil house, Punnapra",9.4286899,76.3538425,ChIJpQ1K1LCbCDsR9DF_E2HtoZ0,https://www.google.com/maps/place/?q=place_id:ChIJpQ1K1LCbCDsR9DF_E2HtoZ0,part_303,2026-09-20 20:23:05,15979
"Ikka’s Flour Mill, Ambalappuzha",Flour Mill,Flour mill,Flour mill,688505,Kerala Circle,Kochi Region,Alleppey Division,"Champakulam SO, Chempumpuram BO, Pullangadi BO",N/A,http://www.ikkasflourmill.com/,4.7,14.0,"Ambalapuzha, Keralam 688561",688505,9.3766462,76.3582895,ChIJv85Oi_mbCDsRr7EugF55ne8,https://www.google.com/maps/place/?q=place_id:ChIJv85Oi_mbCDsRr7EugF55ne8,part_303,2026-09-20 20:23:05,15980
Mahima Flour Mill,Flour Mill,Flour mill,Flour mill,688505,Kerala Circle,Kochi Region,Alleppey Division,"Champakulam SO, Chempumpuram BO, Pullangadi BO",+91 80750 15900,N/A,5.0,1.0,"mahima flour mill, Vandanam, Keralam 688005",688505,9.4052294,76.3463318,ChIJU_gsqJ6bCDsRQ7Z2yGPlkik,https://www.google.com/maps/place/?q=place_id:ChIJU_gsqJ6bCDsRQ7Z2yGPlkik,part_303,2026-09-20 20:23:05,15981
Eatillam foods,Flour Mill,Flour mill,"Flour mill, Food producer",688505,Kerala Circle,Kochi Region,Alleppey Division,"Champakulam SO, Chempumpuram BO, Pullangadi BO",N/A,N/A,5.0,8.0,"Mammood,Kopparakkadav, SN kavala-Kanjippadom road, Neerkunnam, Kerala 688005",Neerkunnam,9.4029699,76.3616468,ChIJVykTGwabCDsRaCvvRt9GHiQ,https://www.google.com/maps/place/?q=place_id:ChIJVykTGwabCDsRaCvvRt9GHiQ,part_303,2026-09-20 20:23:05,15982
REMANEEYAM FLOUR AND OIL MILL,Flour Mill,Flour mill,Flour mill,688505,Kerala Circle,Kochi Region,Alleppey Division,"Champakulam SO, Chempumpuram BO, Pullangadi BO",N/A,N/A,5.0,9.0,"REMANEEYAM, P O, AMBALAPPUZHA, Karumadi, AMBALAPPUZHA, Keralam 688561","P O, AMBALAPPUZHA",9.3820029,76.38977229999999,ChIJLSw8Zk2dCDsRFrH4Rt8ZguE,https://www.google.com/maps/place/?q=place_id:ChIJLSw8Zk2dCDsRFrH4Rt8ZguE,part_303,2026-09-20 20:23:05,15983
KERALA MILLS,Flour Mill,Flour mill,Flour mill,688505,Kerala Circle,Kochi Region,Alleppey Division,"Champakulam SO, Chempumpuram BO, Pullangadi BO",N/A,N/A,,,"99MC+M4G, Ambalapuzha, Kerala 688561",688505,9.384195499999999,76.3703207,ChIJJXVWlyudCDsR3teWALS49qQ,https://www.google.com/maps/place/?q=place_id:ChIJJXVWlyudCDsR3teWALS49qQ,part_303,2026-09-20 20:23:05,15984
Attupuram House,Flour Mill,Flour mill,Flour mill,688505,Kerala Circle,Kochi Region,Alleppey Division,"Champakulam SO, Chempumpuram BO, Pullangadi BO",N/A,N/A,,,"Attupuram House, Vandanam, Keralam 688005",688505,9.4137808,76.35337249999999,ChIJ72pWOgCbCDsRBok7-eRCY8s,https://www.google.com/maps/place/?q=place_id:ChIJ72pWOgCbCDsRBok7-eRCY8s,part_303,2026-09-20 20:23:05,15985
Bismi Flour Mill,Flour Mill,Flour mill,Flour mill,688505,Kerala Circle,Kochi Region,Alleppey Division,"Champakulam SO, Chempumpuram BO, Pullangadi BO",N/A,N/A,5.0,2.0,"C945+42X, HILPS Rd, Keralam 688005",688505,9.4053795,76.3576473,ChIJYxIKWACbCDsRy3T1kVIbZUw,https://www.google.com/maps/place/?q=place_id:ChIJYxIKWACbCDsRy3T1kVIbZUw,part_303,2026-09-20 20:23:05,15986
Promise Cold Pressed Coconut Oil,Edible Oil Wholesaler,Manufacturer,Manufacturer,688505,Kerala Circle,Kochi Region,Alleppey Division,"Champakulam SO, Chempumpuram BO, Pullangadi BO",N/A,N/A,5.0,,"Karukathara, Komana, Ambalapuzha, Kakkazham, Keralam 688561","Karukathara, Komana",9.3891415,76.36306689999999,ChIJMUsFkA2bCDsR5OXmLRDl8Q8,https://www.google.com/maps/place/?q=place_id:ChIJMUsFkA2bCDsR5OXmLRDl8Q8,part_303,2026-09-20 20:23:05,15987
Vazhaparambil oils &Flour mills,Edible Oil Wholesaler,Food Processing Company,Food Processing Company,688505,Kerala Circle,Kochi Region,Alleppey Division,"Champakulam SO, Chempumpuram BO, Pullangadi BO",+91 96057 36752,N/A,,,"Aravukadu, Punnapra, Alappuzha, Keralam 688004","Aravukadu, Punnapra",9.435253399999999,76.34521149999999,ChIJD2fnfLebCDsRNsvSIRXhaEk,https://www.google.com/maps/place/?q=place_id:ChIJD2fnfLebCDsRNsvSIRXhaEk,part_303,2026-09-20 20:23:05,15988
"Native oil | Pure Coconut oil, Groundnut oil, Castor oil, Gingelly/Sesame oil | Buy Online - Manufacturer & Suppliers",Edible Oil Wholesaler,Wholesaler,Wholesaler,688505,Kerala Circle,Kochi Region,Alleppey Division,"Champakulam SO, Chempumpuram BO, Pullangadi BO",+91 99445 16090,N/A,4.9,35.0,"#794, Near Canara Bank, Vellithiruppur, PO, Anthiyur, Tamil Nadu 638314",688505,11.618898999999999,77.63349079999999,ChIJMxG-6tRHqTsRcOAyFrvCVTk,https://www.google.com/maps/place/?q=place_id:ChIJMxG-6tRHqTsRcOAyFrvCVTk,part_303,2026-09-20 20:23:06,15989
ORGOGREEN EDEN OIL MILL,Edible Oil Wholesaler,Wholesaler,Wholesaler,688505,Kerala Circle,Kochi Region,Alleppey Division,"Champakulam SO, Chempumpuram BO, Pullangadi BO",+91 80898 82291,http://orgogreen.in/,5.0,14.0,"Aryad Block Office Road, Ward 23, Keralam 688522",Ward 23,9.5781707,76.33030049999999,ChIJAxtIfISHCDsRF-06crl-JbA,https://www.google.com/maps/place/?q=place_id:ChIJAxtIfISHCDsRF-06crl-JbA,part_303,2026-09-20 20:23:06,15990
Coconut oil,Edible Oil Wholesaler,Wholesaler,Wholesaler,688505,Kerala Circle,Kochi Region,Alleppey Division,"Champakulam SO, Chempumpuram BO, Pullangadi BO",N/A,N/A,5.0,3.0,"F8VV+WXC, Chungam Road, Chungam, Alappuzha, Keralam 688011",Chungam,9.4948245,76.34490439999999,ChIJyTnlA9-FCDsRxW57ralMGag,https://www.google.com/maps/place/?q=place_id:ChIJyTnlA9-FCDsRxW57ralMGag,part_303,2026-09-20 20:23:06,15991
Peediackal Oil Mills,Edible Oil Wholesaler,Wholesaler,Wholesaler,688505,Kerala Circle,Kochi Region,Alleppey Division,"Champakulam SO, Chempumpuram BO, Pullangadi BO",N/A,N/A,5.0,3.0,"Thirumala, Ward Rd, Chungam, Alappuzha, Keralam 688011",Chungam,9.4942394,76.3471294,ChIJBap2OwWFCDsRiKf4G7y51vA,https://www.google.com/maps/place/?q=place_id:ChIJBap2OwWFCDsRiKf4G7y51vA,part_303,2026-09-20 20:23:06,15992
MRL KUTTANADAN AGMARK COCONUT OIL MILL,Edible Oil Wholesaler,Wholesaler,Wholesaler,688505,Kerala Circle,Kochi Region,Alleppey Division,"Champakulam SO, Chempumpuram BO, Pullangadi BO",N/A,N/A,4.7,6.0,"KALATHIL, NEHRU TROPHY WARD, Punnamada, Alappuzha, Keralam 688006",Punnamada,9.5190336,76.3547878,ChIJf1jpckiFCDsRGpl1SJTZDNA,https://www.google.com/maps/place/?q=place_id:ChIJf1jpckiFCDsRGpl1SJTZDNA,part_303,2026-09-20 20:23:06,15993
NATURAL Food Products @ Flour Oil Mill,Edible Oil Wholesaler,Stationery store,Stationery store,688505,Kerala Circle,Kochi Region,Alleppey Division,"Champakulam SO, Chempumpuram BO, Pullangadi BO",+91 89077 73337,N/A,4.4,17.0,"Altharayil jn kavilammakkavu panayil po, Nooranad, Keralam 690504",688505,9.160711,76.6352777,ChIJFwAl1k4bBjsRkAANevvS1ko,https://www.google.com/maps/place/?q=place_id:ChIJFwAl1k4bBjsRkAANevvS1ko,part_303,2026-09-20 20:23:06,15994
Palackal Oil & Flour Mill,Edible Oil Wholesaler,Flour mill,"Flour mill, Food manufacturer, General store, Manufacturer",688505,Kerala Circle,Kochi Region,Alleppey Division,"Champakulam SO, Chempumpuram BO, Pullangadi BO",+91 79076 84345,N/A,5.0,9.0,"Kattoor, Alappuzha, Keralam 688522",Kattoor,9.556344,76.31065749999999,ChIJeXaTlGaGCDsRZH0zY2UCK8o,https://www.google.com/maps/place/?q=place_id:ChIJeXaTlGaGCDsRZH0zY2UCK8o,part_303,2026-09-20 20:23:06,15995
Germaine Oil & Flour Mills,Edible Oil Wholesaler,Dairy store,"Dairy store, Store",688505,Kerala Circle,Kochi Region,Alleppey Division,"Champakulam SO, Chempumpuram BO, Pullangadi BO",+91 90202 68465,N/A,4.8,21.0,"Sangamam Arcade, Germaine Oil And Flour Mills, Junction, near Indian Bank, Eramalloor, Cherthala, Ezhupunna, Keralam 688537",Eramalloor,9.823584499999999,76.3114193,ChIJp3FS26xxCDsRiX4rOLOgk14,https://www.google.com/maps/place/?q=place_id:ChIJp3FS26xxCDsRiX4rOLOgk14,part_303,2026-09-20 20:23:06,15996
Jeeva Oil & Flour Mill,Edible Oil Wholesaler,Flour mill,Flour mill,688505,Kerala Circle,Kochi Region,Alleppey Division,"Champakulam SO, Chempumpuram BO, Pullangadi BO",N/A,N/A,5.0,3.0,"H848+4M7, Alappuzha, Keralam 688522",688505,9.555284,76.3160244,ChIJC3KtmpKHCDsRpYw602emHg8,https://www.google.com/maps/place/?q=place_id:ChIJC3KtmpKHCDsRpYw602emHg8,part_303,2026-09-20 20:23:06,15997
Pavizham Oil & Foods,Edible Oil Wholesaler,Wholesaler,Wholesaler,688505,Kerala Circle,Kochi Region,Alleppey Division,"Champakulam SO, Chempumpuram BO, Pullangadi BO",+91 484 305 1800,http://pavizhamoils.in/,3.8,22.0,"Sree Mahaganapathy Ganapathy Temple Rd, Aimury, Koovappady, Keralam 683544",Aimury,10.1534537,76.47463909999999,ChIJ8ZZtYrTiBzsReojturIKaAQ,https://www.google.com/maps/place/?q=place_id:ChIJ8ZZtYrTiBzsReojturIKaAQ,part_303,2026-09-20 20:23:07,15998
Rajis rice mill,Rice and Grain Merchant,Rice mill,Rice mill,688505,Kerala Circle,Kochi Region,Alleppey Division,"Champakulam SO, Chempumpuram BO, Pullangadi BO",+91 94952 68839,N/A,5.0,,"PULIVELIL, Kidangara, Kuttanad Taluk, Keralam 686102",PULIVELIL,9.4193232,76.4969744,ChIJwbVuPUknBjsRuJ8iJKh-F20,https://www.google.com/maps/place/?q=place_id:ChIJwbVuPUknBjsRuJ8iJKh-F20,part_303,2026-09-20 20:23:06,15999
MR TRADERS,Rice and Grain Merchant,Grocery store,Grocery store,688505,Kerala Circle,Kochi Region,Alleppey Division,"Champakulam SO, Chempumpuram BO, Pullangadi BO",N/A,N/A,3.7,,"C9J4+842, Punnapra, Alappuzha, Keralam 688004",Punnapra,9.430773199999999,76.35527689999999,ChIJDZa3CmebCDsRKoa60pg-Mj0,https://www.google.com/maps/place/?q=place_id:ChIJDZa3CmebCDsRKoa60pg-Mj0,part_303,2026-09-20 20:23:06,16000
Rice 'N' Rise Traders,Rice and Grain Merchant,Grocery store,Grocery store,688505,Kerala Circle,Kochi Region,Alleppey Division,"Champakulam SO, Chempumpuram BO, Pullangadi BO",N/A,N/A,4.5,,"CM29+946, Vennikulam, Keralam 689544",688505,9.4009106,76.66776349999999,ChIJybFXpPg7BjsR0vIbiyfTnN4,https://www.google.com/maps/place/?q=place_id:ChIJybFXpPg7BjsR0vIbiyfTnN4,part_303,2026-09-20 20:23:06,16001
