business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Meenu Stationary Store,Kirana Store,General store,General store,688506,Kerala Circle,Kochi Region,Alleppey Division,"Kavalam SO, Chennamkary East BO, Cherukara Kuttanad BO",N/A,N/A,5.0,3.0,"FFF2+JHC, Kunnumma, Keralam 688506",688506,9.4740652,76.45138539999999,ChIJr5ZUegCDCDsRUJWHIroqrrU,https://www.google.com/maps/place/?q=place_id:ChIJr5ZUegCDCDsRUJWHIroqrrU,part_303,2026-09-20 20:23:48,17519
St.Mary Stores,Kirana Store,Grocery store,Grocery store,688506,Kerala Circle,Kochi Region,Alleppey Division,"Kavalam SO, Chennamkary East BO, Cherukara Kuttanad BO",N/A,N/A,4.7,3.0,"FFJM+6JJ, Payattupakka, Kuttanad, Kuttanad Taluk, Kerala 686534",Payattupakka,9.4805935,76.48402229999999,ChIJNftuIiopBjsREgJKOrustZI,https://www.google.com/maps/place/?q=place_id:ChIJNftuIiopBjsREgJKOrustZI,part_303,2026-09-20 20:23:48,17520
Maveli Store,Kirana Store,Grocery store,Grocery store,688506,Kerala Circle,Kochi Region,Alleppey Division,"Kavalam SO, Chennamkary East BO, Cherukara Kuttanad BO",N/A,N/A,4.3,3.0,"FFG4+QC3, Kurichy - Eara - Kavalam Rd, Kavalam, Kuttanad Taluk, Keralam 688506",688506,9.4781218,76.4563703,ChIJuRrLfwApBjsR03NbA8hAN8g,https://www.google.com/maps/place/?q=place_id:ChIJuRrLfwApBjsR03NbA8hAN8g,part_303,2026-09-20 20:23:48,17521
Vachakandam stores,Kirana Store,General store,General store,688506,Kerala Circle,Kochi Region,Alleppey Division,"Kavalam SO, Chennamkary East BO, Cherukara Kuttanad BO",N/A,N/A,4.0,,"FFP9+CRR, Unnamed Road, Kavalam, Keralam 688506",688506,9.4861193,76.46951179999999,ChIJW9gXvfUpBjsR69t5NivrlTg,https://www.google.com/maps/place/?q=place_id:ChIJW9gXvfUpBjsR69t5NivrlTg,part_303,2026-09-20 20:23:49,17522
Pinky Mini Super Market,Kirana Store,Grocery store,Grocery store,688506,Kerala Circle,Kochi Region,Alleppey Division,"Kavalam SO, Chennamkary East BO, Cherukara Kuttanad BO",+91 80752 98061,N/A,4.6,17.0,"Chethipuzha Kurichy Rd, Kurichy, Keralam 686532",688506,9.50103,76.5346905,ChIJP9H5Qo4pBjsRJeQzH_zoAJc,https://www.google.com/maps/place/?q=place_id:ChIJP9H5Qo4pBjsRJeQzH_zoAJc,part_303,2026-09-20 20:23:50,17523
MILK PARLOUR,Dairy and Milk Parlour,Dessert shop,Dessert shop,688506,Kerala Circle,Kochi Region,Alleppey Division,"Kavalam SO, Chennamkary East BO, Cherukara Kuttanad BO",N/A,N/A,5.0,1.0,"Uzan Bazar, Guwahati, Assam 781003",Uzan Bazar,26.1851623,91.75797949999999,ChIJS0sgu4hZWjcRDTmOm8wRYC4,https://www.google.com/maps/place/?q=place_id:ChIJS0sgu4hZWjcRDTmOm8wRYC4,part_303,2026-09-20 20:23:49,17524
Satheesan,Provision Store,General store,General store,688506,Kerala Circle,Kochi Region,Alleppey Division,"Kavalam SO, Chennamkary East BO, Cherukara Kuttanad BO",N/A,N/A,,,"Mammoottil house, E Chennamkary Post Office Rd, Kuttanad Taluk, Kerala 688506",688506,9.474952199999999,76.4741335,ChIJzWmpFwApBjsRkdBk0_OxHGU,https://www.google.com/maps/place/?q=place_id:ChIJzWmpFwApBjsRkdBk0_OxHGU,part_303,2026-09-20 20:23:48,17525
Noushad's Nikarthil Stores,Provision Store,Grocery store,Grocery store,688506,Kerala Circle,Kochi Region,Alleppey Division,"Kavalam SO, Chennamkary East BO, Cherukara Kuttanad BO",+91 94954 96209,N/A,5.0,9.0,"R993+J9H, Panavally, Keralam 688526",688506,9.819054999999999,76.35346899999999,ChIJMRU7R7dwCDsRjk3ebfl_jcM,https://www.google.com/maps/place/?q=place_id:ChIJMRU7R7dwCDsRjk3ebfl_jcM,part_303,2026-09-20 20:23:49,17526
Sadanandan Provision Stores,Provision Store,Store,Store,688506,Kerala Circle,Kochi Region,Alleppey Division,"Kavalam SO, Chennamkary East BO, Cherukara Kuttanad BO",N/A,N/A,,,"Kattoor, Alappuzha, Keralam 688522",Kattoor,9.567178499999999,76.3052557,ChIJA2fNG1uHCDsR3--OECB9lJs,https://www.google.com/maps/place/?q=place_id:ChIJA2fNG1uHCDsR3--OECB9lJs,part_303,2026-09-20 20:23:50,17527
Spice So Craft,Organic Food Store,Shopping mall,Shopping mall,688506,Kerala Circle,Kochi Region,Alleppey Division,"Kavalam SO, Chennamkary East BO, Cherukara Kuttanad BO",+91 99472 46698,https://spicesocraft.com/,5.0,3.0,"POOCHALIL PARAMPIL, Kidangara, Kuttanad Taluk, Keralam 686102",688506,9.424023199999999,76.4939006,ChIJtQujYmsnBjsR8iFSq28_FPE,https://www.google.com/maps/place/?q=place_id:ChIJtQujYmsnBjsR8iFSq28_FPE,part_303,2026-09-20 20:23:48,17528
Sali Store's Kochupurayil,Organic Food Store,Grocery delivery service,"Grocery delivery service, Housing complex, Stationery store",688506,Kerala Circle,Kochi Region,Alleppey Division,"Kavalam SO, Chennamkary East BO, Cherukara Kuttanad BO",N/A,N/A,,,"FFQ4+J8P, Lisieux-Palliyarakavu Rd, Kavalam, Kunnumma, Keralam 688506",688506,9.4883984,76.4552637,ChIJzx-4z86DCDsRkp5P3lmNXHs,https://www.google.com/maps/place/?q=place_id:ChIJzx-4z86DCDsRkp5P3lmNXHs,part_303,2026-09-20 20:23:48,17529
Shysha Online Supermarket,Organic Food Store,Grocery store,Grocery store,688506,Kerala Circle,Kochi Region,Alleppey Division,"Kavalam SO, Chennamkary East BO, Cherukara Kuttanad BO",+91 81380 18111,http://www.shysha.in/,4.9,,"Manarcad P O, Kidangoor - Manarcadu Rd, Manarcadu, Keralam 686019",688506,9.5886021,76.5813362,ChIJNbgQhV4tBjsRAJOU0tyaOSs,https://www.google.com/maps/place/?q=place_id:ChIJNbgQhV4tBjsRAJOU0tyaOSs,part_303,2026-09-20 20:23:49,17530
Chempakacherry industries,Flour Mill,Flour mill,Flour mill,688506,Kerala Circle,Kochi Region,Alleppey Division,"Kavalam SO, Chennamkary East BO, Cherukara Kuttanad BO",N/A,N/A,5.0,,"BSNL, Thuruthy, Keralam 686535",688506,9.4856585,76.52327,ChIJbcN12BUpBjsR33KY_kyNbcs,https://www.google.com/maps/place/?q=place_id:ChIJbcN12BUpBjsR33KY_kyNbcs,part_303,2026-09-20 20:23:50,17531
Sree sharadamadom floor mill,Flour Mill,Flour mill,Flour mill,688506,Kerala Circle,Kochi Region,Alleppey Division,"Kavalam SO, Chennamkary East BO, Cherukara Kuttanad BO",N/A,N/A,,,"CFFW+WFH, Alappuzha - Changanassery Hwy, Kidangara, Kuttanad Taluk, Keralam 686102",688506,9.4248127,76.49624969999999,ChIJ_Wv4YQAnBjsRCgDHEftIBVg,https://www.google.com/maps/place/?q=place_id:ChIJ_Wv4YQAnBjsRCgDHEftIBVg,part_303,2026-09-20 20:23:50,17532
Lakshmi Flour Mill and Bakery,Flour Mill,Flour mill,Flour mill,688506,Kerala Circle,Kochi Region,Alleppey Division,"Kavalam SO, Chennamkary East BO, Cherukara Kuttanad BO",N/A,N/A,5.0,,"FFJ4+4F7, Lisieux-Palliyarakavu Rd, Kavalam, Kerala 688506",688506,9.4802982,76.4561842,ChIJQ6kNGbuDCDsRBIFw2fF96Ss,https://www.google.com/maps/place/?q=place_id:ChIJQ6kNGbuDCDsRBIFw2fF96Ss,part_303,2026-09-20 20:23:50,17533
SB Flour Mill,Flour Mill,Flour mill,Flour mill,688506,Kerala Circle,Kochi Region,Alleppey Division,"Kavalam SO, Chennamkary East BO, Cherukara Kuttanad BO",N/A,N/A,,,"FFM2+424, Lisieux Rd, Kavalam, Kunnumma, Kerala 688506",688506,9.4827621,76.45006649999999,ChIJ_19OxOyDCDsR4i5BZZdrXJo,https://www.google.com/maps/place/?q=place_id:ChIJ_19OxOyDCDsR4i5BZZdrXJo,part_303,2026-09-20 20:23:50,17534
Unni's Shop And Flour Mill,Flour Mill,Flour mill,Flour mill,688506,Kerala Circle,Kochi Region,Alleppey Division,"Kavalam SO, Chennamkary East BO, Cherukara Kuttanad BO",N/A,N/A,,,"Near Palliyarakkavu Temple, Palliyarakkavu Mattancherry Road, 688506, Kavalam, Kerala 688506",688506,9.4851631,76.4620328,ChIJV1VVVSEoBjsRqUZjY47MBM4,https://www.google.com/maps/place/?q=place_id:ChIJV1VVVSEoBjsRqUZjY47MBM4,part_303,2026-09-20 20:23:51,17535
Godowns Ricemillers Grains Warehouse Limited,Rice and Grain Merchant,Home goods store,Home goods store,688506,Kerala Circle,Kochi Region,Alleppey Division,"Kavalam SO, Chennamkary East BO, Cherukara Kuttanad BO",N/A,N/A,4.8,9.0,"F5Q3+4M3, Nagunoor, Jyothi Nagar, Telangana 505415",688506,18.4877538,79.1541633,ChIJs62cKCLZzDsRPkfrXYguBd4,https://www.google.com/maps/place/?q=place_id:ChIJs62cKCLZzDsRPkfrXYguBd4,part_303,2026-09-20 20:23:51,17536
Thathampillil grocery Stores,General Store,General store,General store,688506,Kerala Circle,Kochi Region,Alleppey Division,"Kavalam SO, Chennamkary East BO, Cherukara Kuttanad BO",N/A,N/A,5.0,,"FFH4+MRV, Kurichy - Eara - Kavalam Rd, Kavalam, Kerala 688506",688506,9.479227999999999,76.4570399,ChIJKYEIE80pBjsRlAqWvWOw-ZQ,https://www.google.com/maps/place/?q=place_id:ChIJKYEIE80pBjsRlAqWvWOw-ZQ,part_303,2026-09-20 20:23:50,17537
Bernard Stores,General Store,Indian grocery store,Indian grocery store,688506,Kerala Circle,Kochi Region,Alleppey Division,"Kavalam SO, Chennamkary East BO, Cherukara Kuttanad BO",+91 95625 92900,N/A,4.3,64.0,"P O, Bernard Junction Kalavoor, Apoor Road, Ward 14, Alappuzha, Keralam 688522","Apoor, Ward 14",9.5606764,76.3282567,ChIJnx-tnBGHCDsRYZiAaW1qaEM,https://www.google.com/maps/place/?q=place_id:ChIJnx-tnBGHCDsRYZiAaW1qaEM,part_303,2026-09-20 20:23:50,17538
Karleena store,General Store,General store,General store,688506,Kerala Circle,Kochi Region,Alleppey Division,"Kavalam SO, Chennamkary East BO, Cherukara Kuttanad BO",+91 70348 42491,N/A,4.7,7.0,"p o, Kattoor, Alappuzha, Keralam 688522",Kattoor,9.5717111,76.3061012,ChIJ2fiLYHWHCDsRZSn3uSOvWqM,https://www.google.com/maps/place/?q=place_id:ChIJ2fiLYHWHCDsRZSn3uSOvWqM,part_303,2026-09-20 20:23:50,17539
Ayalkootam stores,General Store,Grocery store,Grocery store,688506,Kerala Circle,Kochi Region,Alleppey Division,"Kavalam SO, Chennamkary East BO, Cherukara Kuttanad BO",N/A,N/A,4.0,4.0,"Kannady E Rd, Kannady, Kunnumma, Keralam 688504",688506,9.4709109,76.4464665,ChIJP37XTACDCDsROD10rNnTqAU,https://www.google.com/maps/place/?q=place_id:ChIJP37XTACDCDsROD10rNnTqAU,part_303,2026-09-20 20:23:51,17540
New Best Fish Market,Fish Market,Market,"Market, Chicken & Mutton Shop",688506,Kerala Circle,Kochi Region,Alleppey Division,"Kavalam SO, Chennamkary East BO, Cherukara Kuttanad BO",+91 94435 48285,N/A,5.0,,"Kottamettupatti, Tamil Nadu 636455",688506,11.739713499999999,78.05038429999999,ChIJZxjGk-b5qzsRiGHT-qoYSws,https://www.google.com/maps/place/?q=place_id:ChIJZxjGk-b5qzsRiGHT-qoYSws,part_303,2026-09-20 20:23:50,17541
Muthu Fish stall,Fish Market,Fish store,Fish store,688506,Kerala Circle,Kochi Region,Alleppey Division,"Kavalam SO, Chennamkary East BO, Cherukara Kuttanad BO",+91 98956 83227,N/A,4.3,,"Muth Fish Stall, Kandakkadavu, Kannamaly, Chellanam, Kochi, Keralam 682008","Kandakkadavu, Kannamaly",9.8562788,76.2700078,ChIJX2fwcSduCDsRFgw_zcNRmlQ,https://www.google.com/maps/place/?q=place_id:ChIJX2fwcSduCDsRFgw_zcNRmlQ,part_303,2026-09-20 20:23:50,17542
Malipuram Fish Market 😊,Fish Market,Fish store,Fish store,688506,Kerala Circle,Kochi Region,Alleppey Division,"Kavalam SO, Chennamkary East BO, Cherukara Kuttanad BO",+91 89070 33652,N/A,4.2,,"26CG+249, Malippuram, Kochi, Kerala 682511",Malippuram,10.0200479,76.2253683,ChIJc3ETqFQSCDsRMEuUoF_RO0E,https://www.google.com/maps/place/?q=place_id:ChIJc3ETqFQSCDsRMEuUoF_RO0E,part_303,2026-09-20 20:23:50,17543
MAGIC TOUCH,FMCG Distributor,FMCG Goods Wholesaler,FMCG Goods Wholesaler,688506,Kerala Circle,Kochi Region,Alleppey Division,"Kavalam SO, Chennamkary East BO, Cherukara Kuttanad BO",+91 96564 92289,N/A,3.0,2.0,"2/297, Puthenpally, Kurichy, Chingavanam, Keralam 686534",Puthenpally,9.5021484,76.5126327,ChIJPYWwav0oBjsRAAAAMMuKsmo,https://www.google.com/maps/place/?q=place_id:ChIJPYWwav0oBjsRAAAAMMuKsmo,part_303,2026-09-20 20:23:50,17544
Peeco Mercantile,FMCG Distributor,Supplier,Supplier,688506,Kerala Circle,Kochi Region,Alleppey Division,"Kavalam SO, Chennamkary East BO, Cherukara Kuttanad BO",N/A,N/A,4.7,7.0,"Village Kurchi, Ithithanam P.O, Dist, Changanācheri, Keralam 686535",688506,9.483996699999999,76.54853709999999,ChIJwxHLs8ooBjsRsW4lpauI_to,https://www.google.com/maps/place/?q=place_id:ChIJwxHLs8ooBjsRsW4lpauI_to,part_303,2026-09-20 20:23:50,17545
SOUBHAGYA FOODS,FMCG Distributor,Wholesale Food Store,Wholesale Food Store,688506,Kerala Circle,Kochi Region,Alleppey Division,"Kavalam SO, Chennamkary East BO, Cherukara Kuttanad BO",N/A,N/A,5.0,2.0,"FCHW+J4Q, Kavalam, Kunnumma, Kerala 688506",688506,9.4790783,76.44534709999999,ChIJ3ZkkqKKCCDsRp0HxdLu-SuQ,https://www.google.com/maps/place/?q=place_id:ChIJ3ZkkqKKCCDsRp0HxdLu-SuQ,part_303,2026-09-20 20:23:50,17546
Meat & മീൻ,Meat and Poultry Shop,Meat products store,Meat products store,688506,Kerala Circle,Kochi Region,Alleppey Division,"Kavalam SO, Chennamkary East BO, Cherukara Kuttanad BO",N/A,N/A,5.0,4.0,"FGMX+W7H, Ithithanam, Keralam 686535",688506,9.4846849,76.5482675,ChIJC2fDKIUpBjsRZHXTWudogjo,https://www.google.com/maps/place/?q=place_id:ChIJC2fDKIUpBjsRZHXTWudogjo,part_303,2026-09-20 20:23:51,17547
MAJFA WHOLESALE OIL SHOP,Edible Oil Wholesaler,Wholesaler,"Wholesaler, Exporter, Store",688506,Kerala Circle,Kochi Region,Alleppey Division,"Kavalam SO, Chennamkary East BO, Cherukara Kuttanad BO",N/A,https://www.instagram.com/majfaprovisions/,4.5,64.0,"2, Kothuval Chavadi, 16, Anna Pillai St, George Town, Chennai, Tamil Nadu 600001","Kothwal Chavadi, George Town",13.0924202,80.2833948,ChIJWdf9_QhvUjoRejEwBVk1lwo,https://www.google.com/maps/place/?q=place_id:ChIJWdf9_QhvUjoRejEwBVk1lwo,part_303,2026-09-20 20:23:50,17548
RH Edible Oils,Edible Oil Wholesaler,Food manufacturer,Food manufacturer,688506,Kerala Circle,Kochi Region,Alleppey Division,"Kavalam SO, Chennamkary East BO, Cherukara Kuttanad BO",+91 86820 61199,http://www.rhedibleoils.com/,4.8,17.0,"vva complex, 11, Mambalapattu Road, Taluk, Viluppuram, V. Marudur, Tamil Nadu 605602",Taluk,11.941039199999999,79.4935447,ChIJ9wt90plWUzoRq0lOWJZYoz0,https://www.google.com/maps/place/?q=place_id:ChIJ9wt90plWUzoRq0lOWJZYoz0,part_303,2026-09-20 20:23:50,17549
Krishiv Oil Refinery,Edible Oil Wholesaler,Food manufacturer,Food manufacturer,688506,Kerala Circle,Kochi Region,Alleppey Division,"Kavalam SO, Chennamkary East BO, Cherukara Kuttanad BO",+91 97121 88988,https://krishivoils.com/,4.8,,"Kush Proteins Private Limited Near Sahakar Hotel, Vasad Sarsa, Road, Vasad, Gujarat 388306",688506,22.4712992,73.0612494,ChIJ6xFOKMtKXjkRj0frdP7ZMX4,https://www.google.com/maps/place/?q=place_id:ChIJ6xFOKMtKXjkRj0frdP7ZMX4,part_303,2026-09-20 20:23:51,17550
Kayal Food Products,Frozen Food Distributor,Food manufacturer,Food manufacturer,688506,Kerala Circle,Kochi Region,Alleppey Division,"Kavalam SO, Chennamkary East BO, Cherukara Kuttanad BO",+91 97782 05490,https://www.kayalfoodproducts.com/,5.0,,"Unit 7, kaipuzha building, near State bank of india, Neelamperoor, Kainady, Keralam 686534",688506,9.5006325,76.5044595,ChIJpTn2pdwpBjsRue4D9BhcYA0,https://www.google.com/maps/place/?q=place_id:ChIJpTn2pdwpBjsRue4D9BhcYA0,part_303,2026-09-20 20:23:52,17551
KM Vegetables & Fruits,Paan and FMCG Stall,Store,Store,688506,Kerala Circle,Kochi Region,Alleppey Division,"Kavalam SO, Chennamkary East BO, Cherukara Kuttanad BO",+91 94471 41310,N/A,5.0,2.0,"5GH2+32X, Kayamkulam - Karthikappally Rd, Kayamkulam, Kerala 690502",688506,9.1777456,76.50009969999999,ChIJZTcNFwAdBjsRlW_hhRjtl1U,https://www.google.com/maps/place/?q=place_id:ChIJZTcNFwAdBjsRlW_hhRjtl1U,part_303,2026-09-20 20:23:50,17552
SHREE PAAN KATTA,Paan and FMCG Stall,Indian grocery store,Indian grocery store,688506,Kerala Circle,Kochi Region,Alleppey Division,"Kavalam SO, Chennamkary East BO, Cherukara Kuttanad BO",N/A,N/A,4.8,34.0,"SHREE PAAN SHOP, Jintur Rd, near SHABARI BAR, Khaja Colony, Prabhavati Nagar, Parbhani, Maharashtra 431401","Khaja Colony, Prabhavati Nagar",19.2791993,76.7596236,ChIJK91NTJ0X0DsRQMyLRlSl_V0,https://www.google.com/maps/place/?q=place_id:ChIJK91NTJ0X0DsRQMyLRlSl_V0,part_303,2026-09-20 20:23:51,17553
Srinu Padala Pan & Cooldrink Shop,Paan and FMCG Stall,Paan shop,Paan shop,688506,Kerala Circle,Kochi Region,Alleppey Division,"Kavalam SO, Chennamkary East BO, Cherukara Kuttanad BO",+91 83748 99226,N/A,4.5,18.0,"N.K rajapurm, junction, Nandivada Kurmarajapuram, Andhra Pradesh 532440",688506,18.6004611,83.7672424,ChIJJd73VTVlPDoRFX2dVvfb8ak,https://www.google.com/maps/place/?q=place_id:ChIJJd73VTVlPDoRFX2dVvfb8ak,part_303,2026-09-20 20:23:51,17554
Ma Bakes : Homemade Cakes,Patisserie,Cake shop,"Cake shop, Pizza takeaway",688506,Kerala Circle,Kochi Region,Alleppey Division,"Kavalam SO, Chennamkary East BO, Cherukara Kuttanad BO",+91 77368 70206,N/A,5.0,142.0,"Alappuzha - Changanassery Rd Near Kerala Water Authority Storage Tank, Kidangara, Keralam 686102",688506,9.4236845,76.4978166,ChIJwV_YWBMnBjsRQj08h3mxICE,https://www.google.com/maps/place/?q=place_id:ChIJwV_YWBMnBjsRQj08h3mxICE,part_303,2026-09-20 20:23:50,17555
Raveendra shopiee,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,688506,Kerala Circle,Kochi Region,Alleppey Division,"Kavalam SO, Chennamkary East BO, Cherukara Kuttanad BO",N/A,N/A,4.0,1.0,"06, Kurichy - Eara - Kavalam Rd, Kavalam, Keralam 688506",688506,9.4926514,76.46895119999999,ChIJRUqTmdIpBjsRh0IobOzOZRo,https://www.google.com/maps/place/?q=place_id:ChIJRUqTmdIpBjsRh0IobOzOZRo,part_303,2026-09-20 20:23:50,17556
Kurukshethra Stores കുരുക്ഷേത്ര സ്റ്റോർസ്,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,688506,Kerala Circle,Kochi Region,Alleppey Division,"Kavalam SO, Chennamkary East BO, Cherukara Kuttanad BO",+91 96567 28229,N/A,5.0,12.0,"Valady, Vazhappally West, Kuttanad Taluk, Keralam 686103",Valady,9.4673517,76.4942386,ChIJSYyzqXsoBjsRf4BK9jqkcRM,https://www.google.com/maps/place/?q=place_id:ChIJSYyzqXsoBjsRf4BK9jqkcRM,part_303,2026-09-20 20:23:50,17557
"Best Bakers ,Johnyco cafe",Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,688506,Kerala Circle,Kochi Region,Alleppey Division,"Kavalam SO, Chennamkary East BO, Cherukara Kuttanad BO",+91 94464 79600,http://www.bestbakers.org/,4.6,,"FGWG+X64, Kurichy, Keralam 686532",688506,9.49739,76.5255722,ChIJodSbDwApBjsRhAhtYJop6Wc,https://www.google.com/maps/place/?q=place_id:ChIJodSbDwApBjsRhAhtYJop6Wc,part_303,2026-09-20 20:23:51,17558
