business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Veliyil Fresh Fish,Fish Market,Hunting and fishing store,Hunting and fishing store,688504,Kerala Circle,Kochi Region,Alleppey Division,"Pulincunnu SO, Kannady BO, Punnakunnathussery BO",N/A,N/A,4.9,,"896M+8JW, Veliyil , Thottappally Spilway, Near Childrens Park, Allapuzha, Keralam 688561",Thottappally,9.3108545,76.3840678,ChIJD9kirT2fCDsRjXksNNrhO30,https://www.google.com/maps/place/?q=place_id:ChIJD9kirT2fCDsRjXksNNrhO30,part_303,2026-09-20 20:22:25,15463
ARYA STORE,General Store,General store,General store,688504,Kerala Circle,Kochi Region,Alleppey Division,"Pulincunnu SO, Kannady BO, Punnakunnathussery BO",+91 93873 58182,N/A,5.0,1.0,"Krishnapuram Bridge, Kavalam, Kuttanad Taluk, Keralam 688506",688504,9.468916499999999,76.4653577,ChIJeeMUGTwpBjsR1Bd45TeeceY,https://www.google.com/maps/place/?q=place_id:ChIJeeMUGTwpBjsR1Bd45TeeceY,part_303,2026-09-20 20:22:25,15464
Mr JOSEY JOSE,General Store,General store,General store,688504,Kerala Circle,Kochi Region,Alleppey Division,"Pulincunnu SO, Kannady BO, Punnakunnathussery BO",+91 92075 11987,N/A,5.0,2.0,"ST JOSEPH STORES, Pulinkunnu, Pullinkunnu, Kuttanad Taluk, Keralam 688504",Pulinkunnu,9.450597199999999,76.4384044,ChIJU84wWPOdCDsRBUZ4or65vQE,https://www.google.com/maps/place/?q=place_id:ChIJU84wWPOdCDsRBUZ4or65vQE,part_303,2026-09-20 20:22:25,15465
Juni Shop,General Store,General store,General store,688504,Kerala Circle,Kochi Region,Alleppey Division,"Pulincunnu SO, Kannady BO, Punnakunnathussery BO",+91 98958 14076,N/A,5.0,1.0,"My3 Bluliding, Ambalapuzha, Keralam 688561",688504,9.383637499999999,76.3557597,ChIJYySY-HabCDsRNSao-vYoUZU,https://www.google.com/maps/place/?q=place_id:ChIJYySY-HabCDsRNSao-vYoUZU,part_303,2026-09-20 20:22:27,15466
RUKSANA N,General Store,General store,General store,688504,Kerala Circle,Kochi Region,Alleppey Division,"Pulincunnu SO, Kannady BO, Punnakunnathussery BO",+91 70343 42583,N/A,5.0,2.0,"RUKSANA Shop, Beach, Kodiveedu, Alappuzha, Kerala 688001",Kodiveedu,9.4947503,76.33248019999999,ChIJFSNddOuFCDsR5Jpw22m1AMY,https://www.google.com/maps/place/?q=place_id:ChIJFSNddOuFCDsR5Jpw22m1AMY,part_303,2026-09-20 20:22:27,15467
Polayil Pet Shop,Pet Food and Pet Supplies,Pet store,Pet store,688504,Kerala Circle,Kochi Region,Alleppey Division,"Pulincunnu SO, Kannady BO, Punnakunnathussery BO",+91 73064 46986,N/A,,,"CFCG+7RP, Alappuzha - Changanassery Hwy, Kuttanad Taluk, Keralam 689595",688504,9.4207143,76.477066,ChIJ7e5vfgAnBjsRFLkAXTomRv0,https://www.google.com/maps/place/?q=place_id:ChIJ7e5vfgAnBjsRFLkAXTomRv0,part_303,2026-09-20 20:22:26,15468
Crispy Traders,Frozen Food Distributor,Frozen food store,Frozen food store,688504,Kerala Circle,Kochi Region,Alleppey Division,"Pulincunnu SO, Kannady BO, Punnakunnathussery BO",+91 85929 53801,https://crispytraders.com/,4.7,17.0,"69/964A, 69, Powathil Rd, Ayyappankavu, Ernakulam, Keralam 682018",Ayyappankavu,9.99471,76.282183,ChIJRdeyTQANCDsRha5e07ON824,https://www.google.com/maps/place/?q=place_id:ChIJRdeyTQANCDsRha5e07ON824,part_303,2026-09-20 20:22:28,15469
"Krishnas Bakery, Mampuzhakary",Patisserie,Cafe,Cafe,688504,Kerala Circle,Kochi Region,Alleppey Division,"Pulincunnu SO, Kannady BO, Punnakunnathussery BO",+91 96568 66675,N/A,5.0,,"VI/213, SH11, Mithrakari, SH11, Mithrakari, Kuttanad Taluk, Keralam 689595",688504,9.4216128,76.4736696,ChIJF8xYX5knBjsRfkYMWJsNGak,https://www.google.com/maps/place/?q=place_id:ChIJF8xYX5knBjsRfkYMWJsNGak,part_303,2026-09-20 20:22:26,15470
Bake Mart,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,688504,Kerala Circle,Kochi Region,Alleppey Division,"Pulincunnu SO, Kannady BO, Punnakunnathussery BO",+91 95392 84570,N/A,5.0,,"CFCF+P75, mampuzhakkary, Edathua Mampuzhakari Rd, Mithrakari, Keralam 689595",688504,9.4217551,76.4732247,ChIJFwza5psnBjsRMaVGN7Yw0l8,https://www.google.com/maps/place/?q=place_id:ChIJFwza5psnBjsRMaVGN7Yw0l8,part_303,2026-09-20 20:22:26,15471
VJ Bakery,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,688504,Kerala Circle,Kochi Region,Alleppey Division,"Pulincunnu SO, Kannady BO, Punnakunnathussery BO",+91 90614 17004,N/A,4.8,,"Veliyanadu- Krishnapuram Rd, Veliyanad, Keralam 689590",688504,9.4468487,76.4718541,ChIJEQhh1CsnBjsRno3nv4agrKU,https://www.google.com/maps/place/?q=place_id:ChIJEQhh1CsnBjsRno3nv4agrKU,part_303,2026-09-20 20:22:26,15472
New Cochin Bakery,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,688504,Kerala Circle,Kochi Region,Alleppey Division,"Pulincunnu SO, Kannady BO, Punnakunnathussery BO",N/A,N/A,4.0,,"FF9H+GMC, Thuruthy - Narakathara Rd, Valady, Kuttanad Taluk, Keralam 688506",Valady,9.468802,76.479154,ChIJSxb0L70pBjsRKEwnK-8zES4,https://www.google.com/maps/place/?q=place_id:ChIJSxb0L70pBjsRKEwnK-8zES4,part_303,2026-09-20 20:22:26,15473
PONNUS BAKERY,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,688504,Kerala Circle,Kochi Region,Alleppey Division,"Pulincunnu SO, Kannady BO, Punnakunnathussery BO",N/A,N/A,4.7,3.0,"Kumarapuram, Haripad, Keralam 690548",688504,9.2865912,76.4390189,ChIJJcTOgfafCDsR4dL3YankqAQ,https://www.google.com/maps/place/?q=place_id:ChIJJcTOgfafCDsR4dL3YankqAQ,part_303,2026-09-20 20:22:27,15474
Super Home Bakes,Patisserie,Wholesale bakery,Wholesale bakery,688504,Kerala Circle,Kochi Region,Alleppey Division,"Pulincunnu SO, Kannady BO, Punnakunnathussery BO",N/A,N/A,4.1,,"opp. G 686004, Kanjikuzhi, Kottayam, Keralam 686004",Kanjikuzhi,9.587596999999999,76.5437092,ChIJQxlXXYErBjsRAox4vXN80ys,https://www.google.com/maps/place/?q=place_id:ChIJQxlXXYErBjsRAox4vXN80ys,part_303,2026-09-20 20:22:28,15475
Quality Bakers,Sweet Stall / Mithai Shop,Bakery and Cake Shop,Bakery and Cake Shop,688504,Kerala Circle,Kochi Region,Alleppey Division,"Pulincunnu SO, Kannady BO, Punnakunnathussery BO",+91 94472 71494,N/A,4.0,,"Ramankary, Kerala 689595",688504,9.4235385,76.4664164,ChIJJcxwGIUnBjsRaZJKmAX1iqs,https://www.google.com/maps/place/?q=place_id:ChIJJcxwGIUnBjsRaZJKmAX1iqs,part_303,2026-09-20 20:22:26,15476
Bake and Carry,Sweet Stall / Mithai Shop,Cake shop,"Cake shop, Bakery and Cake Shop, Restaurant, Wedding bakery",688504,Kerala Circle,Kochi Region,Alleppey Division,"Pulincunnu SO, Kannady BO, Punnakunnathussery BO",N/A,http://www.bakencarry.com/,5.0,,"Tharayil House Kalath Ward Avalukkunnu P O, Keralam 688006","Thalavady, Vyasapuram",9.529401,76.34052799999999,ChIJ2y8z1kyFCDsROsdk35qa9FI,https://www.google.com/maps/place/?q=place_id:ChIJ2y8z1kyFCDsROsdk35qa9FI,part_303,2026-09-20 20:22:26,15477
Beemans Halwa,Sweet Stall / Mithai Shop,Store,Store,688504,Kerala Circle,Kochi Region,Alleppey Division,"Pulincunnu SO, Kannady BO, Punnakunnathussery BO",+91 99463 15232,N/A,4.9,,"Karunagappally - Kottarakkara Rd, Karunagappalli, Kerala 690518",688504,9.057741499999999,76.5436391,ChIJGYJm3WcDBjsRHXPDE2jFBns,https://www.google.com/maps/place/?q=place_id:ChIJGYJm3WcDBjsRHXPDE2jFBns,part_303,2026-09-20 20:22:27,15478
MR BAKERS,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,688504,Kerala Circle,Kochi Region,Alleppey Division,"Pulincunnu SO, Kannady BO, Punnakunnathussery BO",+91 94967 26557,N/A,4.6,11.0,"FFH4+6MR, Lisieux Rd, Kavalam, Keralam 688506",688504,9.478237499999999,76.4566619,ChIJ4agbCQApBjsR_IH1trBnHOM,https://www.google.com/maps/place/?q=place_id:ChIJ4agbCQApBjsR_IH1trBnHOM,part_303,2026-09-20 20:22:26,15479
Peeli Cakes,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,688504,Kerala Circle,Kochi Region,Alleppey Division,"Pulincunnu SO, Kannady BO, Punnakunnathussery BO",N/A,N/A,4.0,4.0,"Komalapuram Aspinwall Road, Komalapuram, Aaryad, Alappuzha, Keralam 688006","Komalapuram, Aaryad",9.5412172,76.3473413,ChIJCU5MegCHCDsRLfZalmwDYA4,https://www.google.com/maps/place/?q=place_id:ChIJCU5MegCHCDsRLfZalmwDYA4,part_303,2026-09-20 20:22:26,15480
E K M Cakes,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,688504,Kerala Circle,Kochi Region,Alleppey Division,"Pulincunnu SO, Kannady BO, Punnakunnathussery BO",N/A,N/A,4.1,10.0,"FF99+JXQ, Elavankalam House, Narakathara p.o, Kuttanad Taluk, Keralam 688506",688504,9.4690852,76.4699874,ChIJEVw7YLQpBjsRQqRu0BY_MVE,https://www.google.com/maps/place/?q=place_id:ChIJEVw7YLQpBjsRQqRu0BY_MVE,part_303,2026-09-20 20:22:26,15481
Chocobliss bakes,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,688504,Kerala Circle,Kochi Region,Alleppey Division,"Pulincunnu SO, Kannady BO, Punnakunnathussery BO",N/A,https://www.instagram.com/chocobliss_bakes?igsh=MWY5bDR6N2xjeWE1dw==,5.0,2.0,"near police station, Ramankary, Keralam 689595",688504,9.4283254,76.4649847,ChIJN8hRkJcnBjsRL2pcjCm6TYo,https://www.google.com/maps/place/?q=place_id:ChIJN8hRkJcnBjsRL2pcjCm6TYo,part_303,2026-09-20 20:22:26,15482
Karyadil Bakery,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,688504,Kerala Circle,Kochi Region,Alleppey Division,"Pulincunnu SO, Kannady BO, Punnakunnathussery BO",+91 95260 26991,N/A,4.4,257.0,"5HG7+GF9, Kayamkulam - Pathanapuram Rd, Bharanikkavu, Kattanam, Keralam 690503",Bharanikkavu,9.1762929,76.5637261,ChIJIzH1tpMbBjsRLPQPly2eQp0,https://www.google.com/maps/place/?q=place_id:ChIJIzH1tpMbBjsRLPQPly2eQp0,part_303,2026-09-20 20:22:27,15483
RS BAKERY VANDANAM,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,688504,Kerala Circle,Kochi Region,Alleppey Division,"Pulincunnu SO, Kannady BO, Punnakunnathussery BO",+91 99957 15144,N/A,3.9,42.0,"Vandanam, Alappuzha, Keralam 688005",688504,9.4103623,76.35016259999999,ChIJJTDyLbSbCDsR8B1spBuAbio,https://www.google.com/maps/place/?q=place_id:ChIJJTDyLbSbCDsR8B1spBuAbio,part_303,2026-09-20 20:22:27,15484
Vihan‘S Cake Land,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,688504,Kerala Circle,Kochi Region,Alleppey Division,"Pulincunnu SO, Kannady BO, Punnakunnathussery BO",N/A,N/A,,,"FF33+PJW, Kidangara Mankombu Rd, Kannady, Kuttanad Taluk, Keralam 688504",688504,9.4543558,76.4540852,ChIJh-sKMwCdCDsRLzcVgULw3sE,https://www.google.com/maps/place/?q=place_id:ChIJh-sKMwCdCDsRLzcVgULw3sE,part_303,2026-09-20 20:22:28,15485
Sanchari by Chef Pillai Haripad,Dhaba and Highway Restaurant,Restaurant,"Restaurant, Family restaurant, Fine dining restaurant, Indian restaurant, Non Vegetarian Restaurant, South Indian restaurant",688504,Kerala Circle,Kochi Region,Alleppey Division,"Pulincunnu SO, Kannady BO, Punnakunnathussery BO",+91 72048 69003,https://chefpillai.com/,4.6,6203.0,"M Lal Cineplex complex, Madhava Jct Rd, Haripad, Keralam 690514",688504,9.2820533,76.453102,ChIJEWLZbwChCDsRqa50kUsP-DA,https://www.google.com/maps/place/?q=place_id:ChIJEWLZbwChCDsRqa50kUsP-DA,part_303,2026-09-20 20:22:27,15486
