business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Bibin Stores,Kirana Store,Indian grocery store,Indian grocery store,688011,Kerala circle,Kochi Region,Alleppey Division,"Kuppappuram BO, Alappuzha Iron Bridge SO, Chungom BO",+91 92492 07325,N/A,2.3,3.0,"G952+3F4, Thathampally, Alappuzha, Keralam 688013",Thathampally,9.507632899999999,76.3512066,ChIJu2qAE8aFCDsRjiKi-wXYRZs,https://www.google.com/maps/place/?q=place_id:ChIJu2qAE8aFCDsRjiKi-wXYRZs,part_303,2026-09-20 20:17:17,4936
BILAL SOUQ,Kirana Store,Discount supermarket,Discount supermarket,688011,Kerala circle,Kochi Region,Alleppey Division,"Kuppappuram BO, Alappuzha Iron Bridge SO, Chungom BO",+91 86064 58862,N/A,4.1,34.0,"Kalarikkal Junction, Kidangamparamp, Alappuzha, Keralam 688001",Kidangamparamp,9.503233,76.34109339999999,ChIJ0VOyaUCECDsRDXkmRmgqYQk,https://www.google.com/maps/place/?q=place_id:ChIJ0VOyaUCECDsRDXkmRmgqYQk,part_303,2026-09-20 20:17:17,4937
Blinkit store alappuzha,Kirana Store,Grocery store,Grocery store,688011,Kerala circle,Kochi Region,Alleppey Division,"Kuppappuram BO, Alappuzha Iron Bridge SO, Chungom BO",N/A,N/A,,,"G82Q+7FM, YMCA Bridge, Sea View Ward, Alappuzha, Keralam 688001",Sea View Ward,9.5007197,76.338675,ChIJc_IZKACFCDsRVy6k9aVjg7g,https://www.google.com/maps/place/?q=place_id:ChIJc_IZKACFCDsRVy6k9aVjg7g,part_303,2026-09-20 20:17:17,4938
Maveli Store,Kirana Store,Grocery store,Grocery store,688011,Kerala circle,Kochi Region,Alleppey Division,"Kuppappuram BO, Alappuzha Iron Bridge SO, Chungom BO",N/A,N/A,4.2,,"Kanjiramchira, Alappuzha, Keralam 688007",Kanjiramchira,9.5046194,76.3207944,ChIJlTpDUFKECDsRvMq2_D-gMao,https://www.google.com/maps/place/?q=place_id:ChIJlTpDUFKECDsRvMq2_D-gMao,part_303,2026-09-20 20:17:18,4939
MILKYMIST PARLOUR (ALAPPUZHA),Dairy and Milk Parlour,Dairy store,"Dairy store, Passport office",688011,Kerala circle,Kochi Region,Alleppey Division,"Kuppappuram BO, Alappuzha Iron Bridge SO, Chungom BO",N/A,http://www.milkymist.com/,4.3,,"1, near passport office, Civil Station Ward, Alappuzha, Keralam 688001",Civil Station Ward,9.4943042,76.3288645,ChIJLWnKJviECDsRrdzAMp2GYWo,https://www.google.com/maps/place/?q=place_id:ChIJLWnKJviECDsRrdzAMp2GYWo,part_303,2026-09-20 20:17:17,4940
Ijas Milk Bar,Dairy and Milk Parlour,Milk delivery service,Milk delivery service,688011,Kerala circle,Kochi Region,Alleppey Division,"Kuppappuram BO, Alappuzha Iron Bridge SO, Chungom BO",N/A,N/A,5.0,,"F8RF+GX3, Civil Station Ward, Alappuzha, Kerala 688012",Civil Station Ward,9.4912565,76.3249242,ChIJzVZAZvmECDsRgfR5kfjwzA4,https://www.google.com/maps/place/?q=place_id:ChIJzVZAZvmECDsRgfR5kfjwzA4,part_303,2026-09-20 20:17:17,4941
Suhana Stores,Departmental Store,Grocery store,Grocery store,688011,Kerala circle,Kochi Region,Alleppey Division,"Kuppappuram BO, Alappuzha Iron Bridge SO, Chungom BO",+91 99471 48839,N/A,3.0,,"1, Ward Rd, Kallupalam, Mullakkal, Alappuzha, Kerala 688011","Kallupalam, Mullakkal",9.4944729,76.343634,ChIJvejvH-eFCDsRKCE_-VsnnIc,https://www.google.com/maps/place/?q=place_id:ChIJvejvH-eFCDsRKCE_-VsnnIc,part_303,2026-09-20 20:17:16,4942
Jockey Hilwana Preferred Store,Departmental Store,Convenience store,Convenience store,688011,Kerala circle,Kochi Region,Alleppey Division,"Kuppappuram BO, Alappuzha Iron Bridge SO, Chungom BO",+91 90741 72731,N/A,5.0,,"F8XQ+RG4, YMCA Rd, Vazhicherry Ward, Mullakkal, Alappuzha, Keralam 688011","Vazhicherry Ward, Mullakkal",9.4995236,76.33883759999999,ChIJrWhHZwCFCDsRoYmdpjL82dQ,https://www.google.com/maps/place/?q=place_id:ChIJrWhHZwCFCDsRoYmdpjL82dQ,part_303,2026-09-20 20:17:16,4943
Zam Zam Supermarket,Departmental Store,Grocery store,Grocery store,688011,Kerala circle,Kochi Region,Alleppey Division,"Kuppappuram BO, Alappuzha Iron Bridge SO, Chungom BO",N/A,N/A,3.0,1.0,"Kaichoondi, Alappuzha, Kerala 688013",Kaichoondi,9.5135773,76.3381328,ChIJb2YeQwCFCDsRS7bggktjSkw,https://www.google.com/maps/place/?q=place_id:ChIJb2YeQwCFCDsRS7bggktjSkw,part_303,2026-09-20 20:17:17,4944
Vakkam Stores,Departmental Store,Grocery store,Grocery store,688011,Kerala circle,Kochi Region,Alleppey Division,"Kuppappuram BO, Alappuzha Iron Bridge SO, Chungom BO",+91 81294 87033,N/A,4.0,7.0,"Vakkam Bldg, VP Rd, Zackaria Bazar, Alappuzha, Keralam 688001",Zackaria Bazar,9.4869065,76.3269759,ChIJOYSeApmFCDsRVa0JNzqgy9w,https://www.google.com/maps/place/?q=place_id:ChIJOYSeApmFCDsRVa0JNzqgy9w,part_303,2026-09-20 20:17:17,4945
Ennamma Stores,Departmental Store,Department store,Department store,688011,Kerala circle,Kochi Region,Alleppey Division,"Kuppappuram BO, Alappuzha Iron Bridge SO, Chungom BO",+91 90077 78152,N/A,4.5,,"M93H+7P4, Kannankara, Thanneermukkom, Keralam 688527",Kannankara,9.6531488,76.3793293,ChIJJWtOYGV_CDsRvY59No0LEDQ,https://www.google.com/maps/place/?q=place_id:ChIJJWtOYGV_CDsRvY59No0LEDQ,part_303,2026-09-20 20:17:18,4946
Margin Free Hyper-Mart,Departmental Store,Supermarket,Supermarket,688011,Kerala circle,Kochi Region,Alleppey Division,"Kuppappuram BO, Alappuzha Iron Bridge SO, Chungom BO",+91 98955 55280,N/A,4.2,,"M8QR+677, Kodathikavala, Cherthala, Keralam 688524",Kodathikavala,9.6880416,76.3406631,ChIJe6TpWkd8CDsRTuj0EQ_ndPI,https://www.google.com/maps/place/?q=place_id:ChIJe6TpWkd8CDsRTuj0EQ_ndPI,part_303,2026-09-20 20:17:18,4947
Station Canteen (CSD),Departmental Store,General store,General store,688011,Kerala circle,Kochi Region,Alleppey Division,"Kuppappuram BO, Alappuzha Iron Bridge SO, Chungom BO",N/A,http://csdindia.gov.in/,3.8,,"F8VG+JCC, Civil Station Ward, Alappuzha, Keralam 688012",Civil Station Ward,9.4940698,76.3260026,ChIJv1UT-fiECDsRstXLkh9J8W8,https://www.google.com/maps/place/?q=place_id:ChIJv1UT-fiECDsRstXLkh9J8W8,part_303,2026-09-20 20:17:18,4948
AJMEER STORE,Provision Store,General store,General store,688011,Kerala circle,Kochi Region,Alleppey Division,"Kuppappuram BO, Alappuzha Iron Bridge SO, Chungom BO",+91 81139 17576,N/A,4.3,,"AJMEER STORE, KALLUPALAM KALLUPALAM, Chungam Road, Chungam, Alappuzha, Keralam 688011",Chungam,9.494709499999999,76.34396939999999,ChIJ24sEP-eFCDsRd8THdI6909s,https://www.google.com/maps/place/?q=place_id:ChIJ24sEP-eFCDsRd8THdI6909s,part_303,2026-09-20 20:17:16,4949
AMMA'S Supermarket,Provision Store,Grocery store,Grocery store,688011,Kerala circle,Kochi Region,Alleppey Division,"Kuppappuram BO, Alappuzha Iron Bridge SO, Chungom BO",+91 94977 27068,N/A,4.0,35.0,"Q8FR+P5F, Thycattussery, Keralam 688528",688011,9.7743124,76.3404271,ChIJ29H0Kj17CDsRFAbN9bU4JdM,https://www.google.com/maps/place/?q=place_id:ChIJ29H0Kj17CDsRFAbN9bU4JdM,part_303,2026-09-20 20:17:17,4950
Reliance Smart Point,Provision Store,Indian grocery store,Indian grocery store,688011,Kerala circle,Kochi Region,Alleppey Division,"Kuppappuram BO, Alappuzha Iron Bridge SO, Chungom BO",N/A,N/A,4.1,141.0,"Para Junction, Vattavilayil Shoaping Complex, West), KP Road, Nooranad, Padanilam, Keralam 690504",688011,9.1755246,76.633543,ChIJ3Vw4T8__BDsRcu8zEFmSI-E,https://www.google.com/maps/place/?q=place_id:ChIJ3Vw4T8__BDsRcu8zEFmSI-E,part_303,2026-09-20 20:17:17,4951
Mayura Supermarket Haripad,Provision Store,Grocery store,"Grocery store, Supermarket",688011,Kerala circle,Kochi Region,Alleppey Division,"Kuppappuram BO, Alappuzha Iron Bridge SO, Chungom BO",+91 99616 87747,http://www.mayuramart.com/,4.1,734.0,"Haripad Town Rd, Near KSEB, Haripad, Keralam 690514",688011,9.2822342,76.4591535,ChIJ9dp3B_8fBjsRcT79MmI28UU,https://www.google.com/maps/place/?q=place_id:ChIJ9dp3B_8fBjsRcT79MmI28UU,part_303,2026-09-20 20:17:17,4952
A A A Provision Store,Provision Store,General store,General store,688011,Kerala circle,Kochi Region,Alleppey Division,"Kuppappuram BO, Alappuzha Iron Bridge SO, Chungom BO",+91 97469 12227,N/A,2.0,,"Near St Mary Rc School, Ashramam Ward Janashakhi Rd, Alappuzha, Keralam 688006",Kommady,9.512743,76.33121779999999,ChIJ3zsU2c6FCDsRXxalnJT05Dk,https://www.google.com/maps/place/?q=place_id:ChIJ3zsU2c6FCDsRXxalnJT05Dk,part_303,2026-09-20 20:17:18,4953
SOBHA FOODS,Provision Store,General store,General store,688011,Kerala circle,Kochi Region,Alleppey Division,"Kuppappuram BO, Alappuzha Iron Bridge SO, Chungom BO",+91 80759 45122,N/A,4.9,,"Chakkara Kadavu Pally, Sea View Ward, Alappuzha, Keralam 688001","Chakkara Kadavu Pally, Sea View Ward",9.4952785,76.33499259999999,ChIJ73GxdFeFCDsRwUh0kaUfscc,https://www.google.com/maps/place/?q=place_id:ChIJ73GxdFeFCDsRwUh0kaUfscc,part_303,2026-09-20 20:17:18,4954
Mahalakshmi Electricals,Provision Store,Electrical supply store,"Electrical supply store, Electrical appliance wholesaler",688011,Kerala circle,Kochi Region,Alleppey Division,"Kuppappuram BO, Alappuzha Iron Bridge SO, Chungom BO",+91 94477 43143,N/A,3.9,,"Thondankulangara, Thathampally, Alappuzha, Kerala 688006","Thondankulangara, Thathampally",9.5087964,76.3393534,ChIJvbc-vkKECDsRcpKdKP4SWMA,https://www.google.com/maps/place/?q=place_id:ChIJvbc-vkKECDsRcpKdKP4SWMA,part_303,2026-09-20 20:17:19,4955
Chennakkatu stores,Provision Store,General store,General store,688011,Kerala circle,Kochi Region,Alleppey Division,"Kuppappuram BO, Alappuzha Iron Bridge SO, Chungom BO",+91 94966 24219,N/A,4.5,,"G8MV+9G2, Komalapuram Bharath Gas Road, Thalavady, Aaryad, Alappuzha, Keralam 688006","Thalavady, Aaryad",9.533377699999999,76.3437605,ChIJl6dD41WFCDsRXFQfs2bDn8k,https://www.google.com/maps/place/?q=place_id:ChIJl6dD41WFCDsRXFQfs2bDn8k,part_303,2026-09-20 20:17:19,4956
K.L.T Fruits & Vegetables,Fruit and Vegetable Wholesaler,Produce market,"Produce market, Fruits & Vegetable Wholesaler",688011,Kerala circle,Kochi Region,Alleppey Division,"Kuppappuram BO, Alappuzha Iron Bridge SO, Chungom BO",+91 98950 93081,N/A,4.3,,"Bazar, Muttom, Cherthala, Keralam 688524",Muttom,9.6864297,76.3364737,ChIJXeC3y0Z8CDsRjP9cn4d0h9A,https://www.google.com/maps/place/?q=place_id:ChIJXeC3y0Z8CDsRjP9cn4d0h9A,part_303,2026-09-20 20:17:17,4957
MSK FRUITS,Fruit and Vegetable Wholesaler,Market,Market,688011,Kerala circle,Kochi Region,Alleppey Division,"Kuppappuram BO, Alappuzha Iron Bridge SO, Chungom BO",+91 79024 42474,N/A,4.6,16.0,"Kayamkulam Market, Kayamkulam, Keralam 690502",688011,9.1785141,76.5002895,ChIJi_59gGsdBjsRRl1l73oIbv8,https://www.google.com/maps/place/?q=place_id:ChIJi_59gGsdBjsRRl1l73oIbv8,part_303,2026-09-20 20:17:17,4958
Kiran fruits and vegetables Supplier,Fruit and Vegetable Wholesaler,Fruits Wholesaler,"Fruits Wholesaler, Basket supplier, Spice store, Fruits & Vegetable Wholesaler",688011,Kerala circle,Kochi Region,Alleppey Division,"Kuppappuram BO, Alappuzha Iron Bridge SO, Chungom BO",+91 97483 90560,N/A,4.6,47.0,"Madan Mohan Burman St, Block C, Machuabazar, Kolkata, West Bengal 700007","Block C, Machuabazar",22.580252599999998,88.35986989999999,ChIJy1eHx853AjoROwtrjGmXhho,https://www.google.com/maps/place/?q=place_id:ChIJy1eHx853AjoROwtrjGmXhho,part_303,2026-09-20 20:17:17,4959
Fruits 4 Health,Fruit and Vegetable Wholesaler,Fruit and vegetable store,Fruit and vegetable store,688011,Kerala circle,Kochi Region,Alleppey Division,"Kuppappuram BO, Alappuzha Iron Bridge SO, Chungom BO",+91 94474 80056,N/A,4.7,24.0,"Market Road, Chengannur, Keralam 689121",688011,9.3186324,76.61508239999999,ChIJjVsE7AQjBjsRLgyvK9d3VlA,https://www.google.com/maps/place/?q=place_id:ChIJjVsE7AQjBjsRLgyvK9d3VlA,part_303,2026-09-20 20:17:17,4960
KTV fruits & vegetables,Fruit and Vegetable Wholesaler,Fruit and vegetable store,Fruit and vegetable store,688011,Kerala circle,Kochi Region,Alleppey Division,"Kuppappuram BO, Alappuzha Iron Bridge SO, Chungom BO",+91 96450 46076,N/A,4.1,63.0,"CFCG+9FJ, Kuttanad Taluk, Keralam 689595",688011,9.420973199999999,76.47613079999999,ChIJ4yL8XFYnBjsRfCwuUS4teT4,https://www.google.com/maps/place/?q=place_id:ChIJ4yL8XFYnBjsRfCwuUS4teT4,part_303,2026-09-20 20:17:17,4961
AS VEGETABLES MARKET,Fruit and Vegetable Wholesaler,Fruit and vegetable store,Fruit and vegetable store,688011,Kerala circle,Kochi Region,Alleppey Division,"Kuppappuram BO, Alappuzha Iron Bridge SO, Chungom BO",+91 95264 24360,N/A,5.0,1.0,"AS VEGETABLES MARKET, HARIPAD TOWN, near HARIPAD MARKET, Mavileth, ALAPPUZHA, Kareelakulangara, Keralam 690502",Mavileth,9.1887534,76.49117249999999,ChIJwYoN-yEdBjsRTJYJiR6nGZ4,https://www.google.com/maps/place/?q=place_id:ChIJwYoN-yEdBjsRTJYJiR6nGZ4,part_303,2026-09-20 20:17:17,4962
N. R. P Vegetables,Organic Food Store,Fruit and vegetable store,Fruit and vegetable store,688011,Kerala circle,Kochi Region,Alleppey Division,"Kuppappuram BO, Alappuzha Iron Bridge SO, Chungom BO",+91 477 223 7036,N/A,5.0,1.0,"Court, Near Distric, Alappuzha, Keralam 688013","Kidangamparamp, Thathampally",9.5012352,76.3420214,ChIJ3ezcuWCECDsRLoPLJuv3i1Y,https://www.google.com/maps/place/?q=place_id:ChIJ3ezcuWCECDsRLoPLJuv3i1Y,part_303,2026-09-20 20:17:17,4963
KRISHNA FLOUR MILL,Flour Mill,Flour mill,Flour mill,688011,Kerala circle,Kochi Region,Alleppey Division,"Kuppappuram BO, Alappuzha Iron Bridge SO, Chungom BO",+91 74035 71150,N/A,5.0,,"TEMPLE, near KOTTAMKULANGARA, West Thottathodu, KARALAKAM WARD, Palakkulam, Alappuzha, Keralam 688006","West Thottathodu, KARALAKAM WARD, Palakkulam",9.5169512,76.35029899999999,ChIJhVwC1KiFCDsRpoyV5ZaEu98,https://www.google.com/maps/place/?q=place_id:ChIJhVwC1KiFCDsRpoyV5ZaEu98,part_303,2026-09-20 20:17:17,4964
Vaanis Flour mill,Flour Mill,Flour mill,Flour mill,688011,Kerala circle,Kochi Region,Alleppey Division,"Kuppappuram BO, Alappuzha Iron Bridge SO, Chungom BO",+91 62822 77697,N/A,4.7,,"Gandhi Junction, Kommady, Aryad South, Alappuzha, Keralam 688006",Kommady,9.514687499999999,76.3336875,ChIJ86wXFYCFCDsR4MbRsIl6EUk,https://www.google.com/maps/place/?q=place_id:ChIJ86wXFYCFCDsR4MbRsIl6EUk,part_303,2026-09-20 20:17:17,4965
Sharavana Flour Mill,Flour Mill,Spice store,Spice store,688011,Kerala circle,Kochi Region,Alleppey Division,"Kuppappuram BO, Alappuzha Iron Bridge SO, Chungom BO",+91 94469 97230,N/A,5.0,,"Kanjiramchira, Alappuzha, Keralam 688007",Kanjiramchira,9.5082076,76.32267329999999,ChIJA7OvbACFCDsRiZUlMS9B6Ck,https://www.google.com/maps/place/?q=place_id:ChIJA7OvbACFCDsRiZUlMS9B6Ck,part_303,2026-09-20 20:17:17,4966
Ruby Flour Mill,Flour Mill,Food manufacturer,Food manufacturer,688011,Kerala circle,Kochi Region,Alleppey Division,"Kuppappuram BO, Alappuzha Iron Bridge SO, Chungom BO",N/A,N/A,,,"Railway Station ward, Keralam 688002",Vattayal,9.4790888,76.32510719999999,ChIJI8iZlqKFCDsRfIwYRBQbt3M,https://www.google.com/maps/place/?q=place_id:ChIJI8iZlqKFCDsRfIwYRBQbt3M,part_303,2026-09-20 20:17:17,4967
Madackel Oil mill And Flour Mills And Traders,Flour Mill,Store,Store,688011,Kerala circle,Kochi Region,Alleppey Division,"Kuppappuram BO, Alappuzha Iron Bridge SO, Chungom BO",+91 81379 84653,N/A,5.0,,"Temple Padi, Koodal, Keralam 689693",688011,9.147248399999999,76.8539673,ChIJpde7TdBtBjsRHLHXVH8hcHE,https://www.google.com/maps/place/?q=place_id:ChIJpde7TdBtBjsRHLHXVH8hcHE,part_303,2026-09-20 20:17:18,4968
PUNNACKAL FLOUR MILL,Flour Mill,Store,Store,688011,Kerala circle,Kochi Region,Alleppey Division,"Kuppappuram BO, Alappuzha Iron Bridge SO, Chungom BO",N/A,N/A,5.0,,"No. 129, Cmc - 23, near Manorama Junction, Pullurithakary, Cherthala, Kerala 688524",Pullurithakary,9.690803299999999,76.33787029999999,ChIJG9XGIQB9CDsR92PT07AOqvI,https://www.google.com/maps/place/?q=place_id:ChIJG9XGIQB9CDsR92PT07AOqvI,part_303,2026-09-20 20:17:18,4969
Annapoorna Mills,Flour Mill,Flour mill,Flour mill,688011,Kerala circle,Kochi Region,Alleppey Division,"Kuppappuram BO, Alappuzha Iron Bridge SO, Chungom BO",+91 81579 44661,N/A,4.4,,"Kallooppara, Kalloorkkara, Thiruvalla, Keralam 689583",Kalloorkkara,9.3925697,76.6409279,ChIJk9E5DUolBjsRudUJRIG4j4Q,https://www.google.com/maps/place/?q=place_id:ChIJk9E5DUolBjsRudUJRIG4j4Q,part_303,2026-09-20 20:17:18,4970
Good Origin Oil and Foods,Edible Oil Wholesaler,Food manufacturer,Food manufacturer,688011,Kerala circle,Kochi Region,Alleppey Division,"Kuppappuram BO, Alappuzha Iron Bridge SO, Chungom BO",+91 96630 33554,http://goodoriginfoods.com/,5.0,,"651, Pulickal, P O, Varanad, Cherthala, Keralam 688539",P O,9.6936369,76.3625125,ChIJn3eJuCp9CDsR2A4ECmGq1Zk,https://www.google.com/maps/place/?q=place_id:ChIJn3eJuCp9CDsR2A4ECmGq1Zk,part_303,2026-09-20 20:17:17,4971
Sree muruga coconut shop,Edible Oil Wholesaler,Food products supplier,Food products supplier,688011,Kerala circle,Kochi Region,Alleppey Division,"Kuppappuram BO, Alappuzha Iron Bridge SO, Chungom BO",N/A,N/A,4.2,,"Poonthopu Rd, Kommady, ward, Alappuzha, Keralam 688006","Kommady, ward",9.5175757,76.3306716,ChIJVQYq0PmFCDsRokt3mZ4OZo8,https://www.google.com/maps/place/?q=place_id:ChIJVQYq0PmFCDsRokt3mZ4OZo8,part_303,2026-09-20 20:17:17,4972
KERALA CHIPS FACTORY,Edible Oil Wholesaler,Wholesale market,"Wholesale market, Bakery and Cake Shop, Chocolate factory, Food manufacturer, Handicrafts Wholesaler, Spice store, Spices Wholesaler, Wholesale bakery",688011,Kerala circle,Kochi Region,Alleppey Division,"Kuppappuram BO, Alappuzha Iron Bridge SO, Chungom BO",+91 94950 60281,N/A,3.5,,"Kerala Chips Factory, near SN Junction Road, Punnamada, Alappuzha, Keralam 688006",Punnamada,9.5184017,76.3538935,ChIJtZMGB-mFCDsRLLSA84gwETI,https://www.google.com/maps/place/?q=place_id:ChIJtZMGB-mFCDsRLLSA84gwETI,part_303,2026-09-20 20:17:17,4973
"FIASSCO PRODUCTS - Authentic Kerala Chips in Alappuzha (BANANA, JACK FRUIT, POTATO, MIXTURE ETC)",Edible Oil Wholesaler,Wholesale bakery,"Wholesale bakery, Sweet shop, Cookie shop, Food products supplier, Snack bar",688011,Kerala circle,Kochi Region,Alleppey Division,"Kuppappuram BO, Alappuzha Iron Bridge SO, Chungom BO",+91 74035 33781,http://www.fiassco.in/,4.9,,"1,Bappu Vaidhyar Junction Canal Ward, Alappuzha, Kerala 688007","Vellappally, Kanjiramchira",9.5002145,76.3216125,ChIJV_iMrSKFCDsRrcQRr9JVGMw,https://www.google.com/maps/place/?q=place_id:ChIJV_iMrSKFCDsRrcQRr9JVGMw,part_303,2026-09-20 20:17:17,4974
Ayurthy Herbals,Edible Oil Wholesaler,Cosmetic Products Manufacturer,Cosmetic Products Manufacturer,688011,Kerala circle,Kochi Region,Alleppey Division,"Kuppappuram BO, Alappuzha Iron Bridge SO, Chungom BO",+91 94961 45388,https://wayapp.in/607/ayurthy,5.0,22.0,"NS Building, Pantham Junction, Thumpoly Railway Station Road, P O, Thumpoly, Alappuzha, Keralam 688008","P O, Thumpoly",9.5166002,76.3222866,ChIJU7CDL8OFCDsRE9ymkbGfpPc,https://www.google.com/maps/place/?q=place_id:ChIJU7CDL8OFCDsRE9ymkbGfpPc,part_303,2026-09-20 20:17:18,4975
Browne Industries,Edible Oil Wholesaler,Food Processing Company,"Food Processing Company, Service establishment",688011,Kerala circle,Kochi Region,Alleppey Division,"Kuppappuram BO, Alappuzha Iron Bridge SO, Chungom BO",+91 88915 55250,https://browneindustries.my.canva.site/,4.9,45.0,"Browne Industries, 688011, India",688011,9.5008032,76.341448,ChIJdZnlEveFCDsRsYnt3I-r_ws,https://www.google.com/maps/place/?q=place_id:ChIJdZnlEveFCDsRsYnt3I-r_ws,part_303,2026-09-20 20:17:18,4976
