business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Variety Beauty,Cosmetics Wholesaler,Cosmetics store,"Cosmetics store, Beauty Products Wholesaler",691319,Kerala Circle,Trivandrum HQ Region,Quilon Division,Thekkumbhagom SO,+91 95550 89089,N/A,4.2,122.0,"153, Budhwar Peth Rd, opp. Lane of Jogeshwari Mandir, Budhwar Peth, Pune, Maharashtra 411002",Budhwar Peth,18.5164754,73.8553957,ChIJUczkvm_AwjsRhM6NIJWiTRA,https://www.google.com/maps/place/?q=place_id:ChIJUczkvm_AwjsRhM6NIJWiTRA,part_308,2026-09-20 20:24:35
Gurmeet kaur store,Cosmetics Wholesaler,Cosmetics store,"Cosmetics store, Clothing supplier",691319,Kerala Circle,Trivandrum HQ Region,Quilon Division,Thekkumbhagom SO,+91 99907 77730,https://gurmeetkaurstore.com/,4.9,801.0,"Metro Pillar 123, 8A/5G, near Hotel Wood Castel, Channa Market, Block 8A, WEA, Karol Bagh, Delhi, 110005","Channa Market, Block 8A, WEA, Karol Bagh",28.6446015,77.18332889999999,ChIJ69rdyPADDTkRux82BUVM7v4,https://www.google.com/maps/place/?q=place_id:ChIJ69rdyPADDTkRux82BUVM7v4,part_308,2026-09-20 20:24:35
Beauty Station,Cosmetics Wholesaler,Cosmetics store,"Cosmetics store, Beauty Products Wholesaler, Outlet mall, Wholesale market",691319,Kerala Circle,Trivandrum HQ Region,Quilon Division,Thekkumbhagom SO,+91 99588 27898,https://beautystation.co.in/,4.9,704.0,"5826, Matke Wali Gali, Narain Market, Sadar Bazar, Delhi, 110006","Narain Market, Sadar Bazar",28.657861699999998,77.2149718,ChIJ-T1kEgP9DDkR0zU-EydbDk0,https://www.google.com/maps/place/?q=place_id:ChIJ-T1kEgP9DDkR0zU-EydbDk0,part_308,2026-09-20 20:24:35
Kotty Beauty Resources,Cosmetics Wholesaler,Cosmetics wholesaler,Cosmetics wholesaler,691319,Kerala Circle,Trivandrum HQ Region,Quilon Division,Thekkumbhagom SO,+91 91111 11623,N/A,5.0,116.0,"Shop No. 7 1st floor, Metro Plaza, Bittan market, Arera Colony, Bhopal, Madhya Pradesh 462016","E-5, Arera Colony",23.217295399999998,77.4296499,ChIJ56CGLldCfDkR80K7_pLmrfg,https://www.google.com/maps/place/?q=place_id:ChIJ56CGLldCfDkR80K7_pLmrfg,part_308,2026-09-20 20:24:35
Saatvik Collection,Cosmetics Wholesaler,Cosmetics store,"Cosmetics store, General store",691319,Kerala Circle,Trivandrum HQ Region,Quilon Division,Thekkumbhagom SO,+91 98932 00205,N/A,4.9,146.0,"62, Shop No. G, Plot No, 6, Zone-II, Maharana Pratap Nagar, Bhopal, Madhya Pradesh 462011","Zone-II, Maharana Pratap Nagar",23.2318155,77.4352862,ChIJ3TfFXEBDfDkRNCs3YfEduMU,https://www.google.com/maps/place/?q=place_id:ChIJ3TfFXEBDfDkRNCs3YfEduMU,part_308,2026-09-20 20:24:35
Shri Radhe Beauty & Gift Collection,Cosmetics Wholesaler,Cosmetics store,"Cosmetics store, Beauty Products Wholesaler, Cosmetics wholesaler, Gift shop, Health and beauty shop, Perfume store, Wholesaler",691319,Kerala Circle,Trivandrum HQ Region,Quilon Division,Thekkumbhagom SO,+91 95225 58108,N/A,4.9,104.0,"Hatai Kheda Rd, Bhawani Chowk, Anandnagar, Bhopal, Madhya Pradesh 462022","Bhawani Chowk, Anandnagar",23.2535769,77.48745339999999,ChIJd2B6waBBfDkRjtTnmMlc1Y0,https://www.google.com/maps/place/?q=place_id:ChIJd2B6waBBfDkRjtTnmMlc1Y0,part_308,2026-09-20 20:24:35
Puspak Traders,Cosmetics Wholesaler,Cosmetics wholesaler,Cosmetics wholesaler,691319,Kerala Circle,Trivandrum HQ Region,Quilon Division,Thekkumbhagom SO,+91 70028 88299,N/A,4.3,68.0,"GMC Ward Number 44, Hengrabari, Ganeshguri, Guwahati, Assam 781036","GMC Ward Number 44, Hengrabari, Ganeshguri",26.1497665,91.78881969999999,ChIJt1zDRh9ZWjcRI_iuxcDpzuU,https://www.google.com/maps/place/?q=place_id:ChIJt1zDRh9ZWjcRI_iuxcDpzuU,part_308,2026-09-20 20:24:35
R S K Agencies,Cosmetics Wholesaler,Cosmetics store,Cosmetics store,691319,Kerala Circle,Trivandrum HQ Region,Quilon Division,Thekkumbhagom SO,+91 96333 89888,N/A,4.5,39.0,"East Fort, Chalai, Thiruvananthapuram, Keralam 695036","East Fort, Chalai",8.4826934,76.9487645,ChIJtYSbYae7BTsRt94fIFX65OU,https://www.google.com/maps/place/?q=place_id:ChIJtYSbYae7BTsRt94fIFX65OU,part_308,2026-09-20 20:24:37
Lado rani cosmetic,Cosmetics Wholesaler,Cosmetics wholesaler,"Cosmetics wholesaler, Beauty product supplier, Beauty Products Wholesaler, Cosmetics store, Health and beauty shop, Perfume store",691319,Kerala Circle,Trivandrum HQ Region,Quilon Division,Thekkumbhagom SO,N/A,http://www.chattybao.com/Lado-Rani-Cosmetics,3.8,46.0,"4, metro opp gate, 324, Maujpur Rd, Block C, Maujpur, Babarpur, Delhi, 110053","Block C, Maujpur, Babarpur",28.6920091,77.2794026,ChIJqQcKkTH9DDkRBmQhmr5YwRE,https://www.google.com/maps/place/?q=place_id:ChIJqQcKkTH9DDkRBmQhmr5YwRE,part_308,2026-09-20 20:24:37
Saharanpur Traders,Cosmetics Wholesaler,Cosmetics wholesaler,Cosmetics wholesaler,691319,Kerala Circle,Trivandrum HQ Region,Quilon Division,Thekkumbhagom SO,+91 82668 89879,N/A,4.6,117.0,"248001, Dhamawala Mohalla, Paltan Bazaar, Dehradun, Uttarakhand 248001","Dhamawala Mohalla, Paltan Bazaar",30.317955599999998,78.03727529999999,ChIJ____b5QpCTkRda_7_trl1eE,https://www.google.com/maps/place/?q=place_id:ChIJ____b5QpCTkRda_7_trl1eE,part_308,2026-09-20 20:24:37
