business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Winkspire kidz,School,Kindergarten School,"Kindergarten School, Day care center, Nursery school, Playgroup",691306,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Anchal SO, Alayamon BO, Cherukulam BO",+91 98954 17911,https://winkspirekidz.com/,5.0,,"Chempakaramanalloor - Panachavila Road, opp. St.George Orthodox Church, Anchal, Kerala 691306",691306,8.9216622,76.8997619,ChIJV4X2Ef3fBTsR-wMKqyvgwsk,https://www.google.com/maps/place/?q=place_id:ChIJV4X2Ef3fBTsR-wMKqyvgwsk,part_308,2026-09-20 20:19:17
St.George School,School,Middle school,Middle school,691306,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Anchal SO, Alayamon BO, Cherukulam BO",N/A,N/A,,,"WWH4+XJV SGCS, Anchal, Keralam 691306",691306,8.929998399999999,76.9065602,ChIJm336KM3fBTsR-Jg5NZShYH0,https://www.google.com/maps/place/?q=place_id:ChIJm336KM3fBTsR-Jg5NZShYH0,part_308,2026-09-20 20:19:17
Lord's School of Music & Technology,School,Music school,Music school,691306,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Anchal SO, Alayamon BO, Cherukulam BO",+91 94468 40778,https://lordsmusic.in/,4.9,,"By Pass, Kurishumukk, SH48, Anchal, Keralam 691306",691306,8.9253339,76.9026051,ChIJoyG8trTfBTsRarvbsrdVn5M,https://www.google.com/maps/place/?q=place_id:ChIJoyG8trTfBTsRarvbsrdVn5M,part_308,2026-09-20 20:19:17
Carmalgiri Central School,School,CBSE School,CBSE School,691306,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Anchal SO, Alayamon BO, Cherukulam BO",+91 475 220 2893,http://cgcs.edu.in/,,,"WWH4+XJV, 11th Mile, Bhartheepuram P.O, Anchal, Keralam 691306","11th Mile, Bhartheepuram P.O",8.929998399999999,76.9065602,ChIJo-oM1znfBTsRdQ43ydT1o0s,https://www.google.com/maps/place/?q=place_id:ChIJo-oM1znfBTsRdQ43ydT1o0s,part_308,2026-09-20 20:19:17
"New Govt LP School, Agasthyacodu",School,Elementary school,Elementary school,691306,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Anchal SO, Alayamon BO, Cherukulam BO",N/A,N/A,,,"WWMF+HGJ, Kollam, Keralam 691306",691306,8.9339624,76.9237795,ChIJqUPoALbYBTsRjgWYGTuttBQ,https://www.google.com/maps/place/?q=place_id:ChIJqUPoALbYBTsRjgWYGTuttBQ,part_308,2026-09-20 20:19:17
LP School,School,General education school,General education school,691306,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Anchal SO, Alayamon BO, Cherukulam BO",N/A,N/A,,,"WW82+J83, Anappuzhakkal, Anchal, Kerala 691306",Anappuzhakkal,8.916513799999999,76.9008023,ChIJ74NjVzzfBTsRGhXVlm5-GQo,https://www.google.com/maps/place/?q=place_id:ChIJ74NjVzzfBTsRGhXVlm5-GQo,part_308,2026-09-20 20:19:17
BV UP School,School,Primary school,Primary school,691306,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Anchal SO, Alayamon BO, Cherukulam BO",N/A,N/A,,,"WWH5+JX3, SH48, Anchal, Keralam 691306",691306,8.9290183,76.909927,ChIJHz9S2TbfBTsRo4f2z_vcinM,https://www.google.com/maps/place/?q=place_id:ChIJHz9S2TbfBTsRo4f2z_vcinM,part_308,2026-09-20 20:19:17
East School Ground ഈസ്റ്റ് സ്കൂൾ മൈതാനം,School,Playground,Playground,691306,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Anchal SO, Alayamon BO, Cherukulam BO",N/A,N/A,4.4,,"WWJ7+RVF, SH48, Anchal, Keralam 691306",691306,8.932067499999999,76.9146683,ChIJ8-plFVTfBTsRukbHNHayctU,https://www.google.com/maps/place/?q=place_id:ChIJ8-plFVTfBTsRukbHNHayctU,part_308,2026-09-20 20:19:17
Kids World,School,Day care center,Day care center,691306,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Anchal SO, Alayamon BO, Cherukulam BO",N/A,N/A,4.8,52.0,"Anchal - Kulathupuzha Rd, Anchal, Keralam 691306",691306,8.926868599999999,76.9152991,ChIJtU5JlO7ZBTsRnP7rt20svm0,https://www.google.com/maps/place/?q=place_id:ChIJtU5JlO7ZBTsRnP7rt20svm0,part_308,2026-09-20 20:19:17
St.Ann's Central School,School,CBSE School,CBSE School,691306,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Anchal SO, Alayamon BO, Cherukulam BO",+91 475 229 4485,http://stannschoolayur.in/,,,"VVV4+9V7, Ayoor Ithikkara Rd, Ayoor, Edamulackal, Kerala 691533",691306,8.8934167,76.85717679999999,ChIJJ4qGhkPeBTsRR6D53_CUkvw,https://www.google.com/maps/place/?q=place_id:ChIJJ4qGhkPeBTsRR6D53_CUkvw,part_308,2026-09-20 20:19:17
St. John's College Anchal,School,College,College,691306,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Anchal SO, Alayamon BO, Cherukulam BO",+91 475 296 6973,http://www.stjohns.ac.in/,4.0,194.0,"WWH8+4VM College Junction, St. John's College, Anchal P.O, Anchal, Keralam 691306",691306,8.9278125,76.9171875,ChIJo-oM1znfBTsRr-bB1HF7K3Q,https://www.google.com/maps/place/?q=place_id:ChIJo-oM1znfBTsRr-bB1HF7K3Q,part_308,2026-09-20 20:19:17
Woodlem Park Public School,School,General education school,General education school,691306,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Anchal SO, Alayamon BO, Cherukulam BO",+91 90616 97307,https://www.woodlempark.in/,,,"Chunda, Keralam 691306",691306,8.8666509,76.9185292,ChIJFUeBuvjbBTsRG76kCE82MMQ,https://www.google.com/maps/place/?q=place_id:ChIJFUeBuvjbBTsRG76kCE82MMQ,part_308,2026-09-20 20:19:17
FYLEWAN SPORTS ACADEMY,School,Sports school,Sports school,691306,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Anchal SO, Alayamon BO, Cherukulam BO",+91 96337 93872,N/A,4.7,15.0,"Anchal, Keralam 691306",691306,8.9385385,76.919945,ChIJTwGqnjHfBTsRd-e_NzfPcMU,https://www.google.com/maps/place/?q=place_id:ChIJTwGqnjHfBTsRd-e_NzfPcMU,part_308,2026-09-20 20:19:17
All Saints High School Puthayam,School,Higher secondary school,Higher secondary school,691306,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Anchal SO, Alayamon BO, Cherukulam BO",N/A,N/A,,,"Puthayam All saints High School, Karukone, Alayamon, Keralam 691306",Karukone,8.906816,76.924606,ChIJcTpzrS7ZBTsRl3yhj3bXmCQ,https://www.google.com/maps/place/?q=place_id:ChIJcTpzrS7ZBTsRl3yhj3bXmCQ,part_308,2026-09-20 20:19:18
GLPS Edamulackal,School,School center,School center,691306,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Anchal SO, Alayamon BO, Cherukulam BO",N/A,N/A,5.0,,"G L P S, po, Edamulackal, Keralam 691306",691306,8.9142092,76.8856974,ChIJa8r_H5XfBTsRJX5OtqnU-5k,https://www.google.com/maps/place/?q=place_id:ChIJa8r_H5XfBTsRJX5OtqnU-5k,part_308,2026-09-20 20:19:18
"Thadicadu High School ,VHSS",School,High school,High school,691306,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Anchal SO, Alayamon BO, Cherukulam BO",N/A,N/A,,,"XV2J+VR6, Thadicadu, Arackal, Keralam 691306",Thadicadu,8.9521721,76.88200479999999,ChIJ1fDGF33fBTsR3ANDif78EP4,https://www.google.com/maps/place/?q=place_id:ChIJ1fDGF33fBTsR3ANDif78EP4,part_308,2026-09-20 20:19:18
"Government L.P School, Aeram",School,Government School,Government School,691306,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Anchal SO, Alayamon BO, Cherukulam BO",N/A,N/A,,,"XV2V+46V, Kollam, Keralam 691306",691306,8.9503512,76.8930571,ChIJzwKswmDfBTsRbFj4JOVPyPI,https://www.google.com/maps/place/?q=place_id:ChIJzwKswmDfBTsRbFj4JOVPyPI,part_308,2026-09-20 20:19:18
"Govt Higher Secondary School, Karukone",School,Secondary school,Secondary school,691306,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Anchal SO, Alayamon BO, Cherukulam BO",+91 475 227 0651,N/A,,,"WW3P+53G, Anchal - Kuravanthery - Channappetta Rd, Karukone, Alayamon, Kerala 691306",Karukone,8.902948199999999,76.9352114,ChIJb8daXyPZBTsRJKXchJV9zus,https://www.google.com/maps/place/?q=place_id:ChIJb8daXyPZBTsRJKXchJV9zus,part_308,2026-09-20 20:19:18
"Anganavadi Agasthyacodu, അംഗനവാടി അഗസ്ത്യക്കോട്",School,Kindergarten School,Kindergarten School,691306,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Anchal SO, Alayamon BO, Cherukulam BO",N/A,N/A,5.0,,"WWJC+CV9, Anchal, Keralam 691306",691306,8.9300623,76.9236316,ChIJh3JKAQDZBTsRrzNlW2YE-UA,https://www.google.com/maps/place/?q=place_id:ChIJh3JKAQDZBTsRrzNlW2YE-UA,part_308,2026-09-20 20:19:18
