business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Chirakkarathazham Milma,Offices,Corporate office,Corporate office,691334,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Nedungolam SO, Polachira BO",+91 90748 28321,N/A,4.8,,"RPG7+RM8, Ammarathumukku - Chirakkara Rd, Malayankulam, Keralam 691578",691334,8.827047499999999,76.714188,ChIJkd_7teblBTsRp_ghis3Kezw,https://www.google.com/maps/place/?q=place_id:ChIJkd_7teblBTsRp_ghis3Kezw,part_308,2026-09-20 20:28:47
"LIC of India, Branch Office",Offices,Insurance company,Insurance company,691334,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Nedungolam SO, Polachira BO",N/A,http://www.licindia.in/,3.9,,"JEEVAN JYOTHI, P.B.NO.1,, KARAMCODE P.O., CHATHANNUR, KOLLAM DIST., Chathannur, Kollam, Keralam 691579",Chathannur,8.858229,76.72479899999999,ChIJZTrjXgbkBTsRbl49k9bEykA,https://www.google.com/maps/place/?q=place_id:ChIJZTrjXgbkBTsRbl49k9bEykA,part_308,2026-09-20 20:28:47
Chirakkara Panchayath Office,Offices,Housing complex,Housing complex,691334,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Nedungolam SO, Polachira BO",N/A,N/A,5.0,,"RPJF+XX9 Sugathan. K Kunnumpurathuveedu, Chirakkarathazham, Keralam 691579",691334,8.832421199999999,76.72499429999999,ChIJgZrPDwDlBTsRcxIvim5HTLE,https://www.google.com/maps/place/?q=place_id:ChIJgZrPDwDlBTsRcxIvim5HTLE,part_308,2026-09-20 20:28:47
Adichanalloor Panchayat Office,Offices,Local government office,"Local government office, Government office",691334,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Nedungolam SO, Polachira BO",+91 474 259 3341,N/A,4.2,,"VMCX+PM9, Ithikkara - Ayoor Rd, Adichanalloor, Keralam 691573",691334,8.8717952,76.6992427,ChIJUx1R_o_jBTsR2VukSjD16kg,https://www.google.com/maps/place/?q=place_id:ChIJUx1R_o_jBTsR2VukSjD16kg,part_308,2026-09-20 20:28:47
DYFI Block Mukk Unit,Offices,Political party office,Political party office,691334,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Nedungolam SO, Polachira BO",N/A,N/A,4.1,,"VP27+VMQ, Block Office Rd, Thazham Thekku, Chathannoor, Chirakkara, Kerala 691572",Thazham Thekku,8.8522182,76.7142409,ChIJweCTyw3kBTsRU2P1tiWk7l0,https://www.google.com/maps/place/?q=place_id:ChIJweCTyw3kBTsRU2P1tiWk7l0,part_308,2026-09-20 20:28:47
AiMSoftSolutions Branch Office,Offices,Software Training Institute,Software Training Institute,691334,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Nedungolam SO, Polachira BO",+91 75610 28711,http://www.aimsoftsolutions.com/,4.5,,"Civil Station, opposite Kollam, Chathannoor, Keralam 691579",691334,8.8555446,76.72120559999999,ChIJBe0rBAbkBTsRCqvluiu3kdk,https://www.google.com/maps/place/?q=place_id:ChIJBe0rBAbkBTsRCqvluiu3kdk,part_308,2026-09-20 20:28:47
"Sakhi One Stop center , Nedungolam , Kollam",Offices,Government office,Government office,691334,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Nedungolam SO, Polachira BO",N/A,https://g.co/kgs/g9F2MC,5.0,,"Sakhi One Stop Center, Kollam Near Rama Rao Memorial Thaluk Hospital , Nedungolam, Paravur, Keralam 691334",691334,8.8325856,76.6827679,ChIJx9DAT0_lBTsRnNsIv1QT_uQ,https://www.google.com/maps/place/?q=place_id:ChIJx9DAT0_lBTsRnNsIv1QT_uQ,part_308,2026-09-20 20:28:48
Sub Registrar Office,Offices,Government office,Government office,691334,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Nedungolam SO, Polachira BO",+91 474 251 9012,N/A,4.0,,"70, Paravur - Chathannoor Rd, Paravoor, Paravur - Chathannoor Rd, Paravoor, Nedungolam, Keralam 691334",691334,8.833897499999999,76.6820812,ChIJ70n5A_TkBTsRT2XWNE4_LuE,https://www.google.com/maps/place/?q=place_id:ChIJ70n5A_TkBTsRT2XWNE4_LuE,part_308,2026-09-20 20:28:48
Assistant Labour Office Paravoor,Offices,Government office,Government office,691334,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Nedungolam SO, Polachira BO",N/A,N/A,3.7,,"RMHP+QFF, parayilkavu, Kollam, Keralam 691334",691334,8.8294322,76.6861772,ChIJMRME6_fkBTsR3BqywkOmc4M,https://www.google.com/maps/place/?q=place_id:ChIJMRME6_fkBTsR3BqywkOmc4M,part_308,2026-09-20 20:28:48
Post office junction,Offices,Truck stop,Truck stop,691334,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Nedungolam SO, Polachira BO",N/A,N/A,4.0,,"RMPP+M5P, Nedungolam, Paravoor, Keralam 691334",691334,8.836362099999999,76.685214,ChIJ64-E8TnlBTsRyFvPhOK_Zk8,https://www.google.com/maps/place/?q=place_id:ChIJ64-E8TnlBTsRyFvPhOK_Zk8,part_308,2026-09-20 20:28:48
Bus stop post office jn.,Offices,Transportation service,Transportation service,691334,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Nedungolam SO, Polachira BO",N/A,N/A,,,"Bus Stop, Post Office Junction, Paravur - Chathannoor Rd, Nedungolam, Kerala 691334",691334,8.8365293,76.6852529,ChIJe5UV0Y7lBTsRtyAVKwf12Kc,https://www.google.com/maps/place/?q=place_id:ChIJe5UV0Y7lBTsRtyAVKwf12Kc,part_308,2026-09-20 20:28:48
Adv . Sanju S Kumar,Offices,Public defender's office,Public defender's office,691334,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Nedungolam SO, Polachira BO",N/A,N/A,5.0,,"VM6V+X3R Kashmeeram, Mylakad, Kollam, Keralam 691571",Mylakad,8.8624762,76.6926392,ChIJC6g5Rs_jBTsRY7O5q2tpzIg,https://www.google.com/maps/place/?q=place_id:ChIJC6g5Rs_jBTsRY7O5q2tpzIg,part_308,2026-09-20 20:28:48
CSC DIGITAL SEVA CENTRE,Offices,Digital printing service,Digital printing service,691334,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Nedungolam SO, Polachira BO",N/A,N/A,4.5,,"RMCG+99J, Paravoor, Paravur, Keralam 691301",691334,8.8213439,76.6761166,ChIJkXE1vUDlBTsRd-IUXAi5_AY,https://www.google.com/maps/place/?q=place_id:ChIJkXE1vUDlBTsRd-IUXAi5_AY,part_308,2026-09-20 20:28:48
Bhoothakulam Post Office,Offices,Post office,Post office,691334,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Nedungolam SO, Polachira BO",N/A,N/A,3.3,,"RM3X+QR2, Bhoothakulam - Onninmoodu Rd, Onninmoodu, Bhoothakkulam, Keralam 691302",691334,8.8043902,76.6995256,ChIJazbeK7vlBTsRG7IYitCtY6s,https://www.google.com/maps/place/?q=place_id:ChIJazbeK7vlBTsRG7IYitCtY6s,part_308,2026-09-20 20:28:48
The Ramco Cements Ltd. Kollam,Offices,Office supply store,Office supply store,691334,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Nedungolam SO, Polachira BO",+91 474 273 3301,http://www.ramcocements.in/,4.3,,"Kasoorath, Door No. 306,2nd milestone, kilikoloor, kollam, opposite to koikal juma masjid, Koikkal, Kollam, Keralam 691004",Koikkal,8.9010543,76.61766999999999,ChIJy_QkHeD8BTsROIwkFfD8Fbg,https://www.google.com/maps/place/?q=place_id:ChIJy_QkHeD8BTsROIwkFfD8Fbg,part_308,2026-09-20 20:28:48
Kerala Water Authority Office Chathannur,Offices,Water Pump Supplier,Water Pump Supplier,691334,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Nedungolam SO, Polachira BO",N/A,N/A,3.8,,"VP75+5QW, Chathannoor, Keralam 691572",691334,8.8626842,76.7099886,ChIJQ2BflmXjBTsRvOBS20FrljE,https://www.google.com/maps/place/?q=place_id:ChIJQ2BflmXjBTsRvOBS20FrljE,part_308,2026-09-20 20:28:48
