business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
JC TOURS & TRAVELS,Tour and Travel Operator,Travel agency,Travel agency,691308,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thenmala SO, Kallada Irrigation Project BO, Ottackal BO",+91 80976 70844,http://jctours.in/,4.9,63.0,"Anand Nagar, 60 Feet Rd, near Nakoda Hospital, Bhayandar, Sudama Nagar, Bhayandar West, Mumbai, Mira Bhayandar, Maharashtra 401101","Bhayandar, Sudama Nagar, Bhayandar West",19.3032015,72.8523898,ChIJ__9eQy2w5zsRqYK9NTK2uIU,https://www.google.com/maps/place/?q=place_id:ChIJ__9eQy2w5zsRqYK9NTK2uIU,part_308,2026-09-20 20:20:37
Tourlence Holidays | Travel Agency in Jaipur,Tour and Travel Operator,Tour operator,"Tour operator, Sightseeing Tour Operator, Transportation service, Travel agency",691308,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thenmala SO, Kallada Irrigation Project BO, Ottackal BO",+91 98287 01214,https://tourlenceholidays.com/,4.8,89.0,"1st Floor, Alankar Plaza, F-52, Sector 2, Central Spine, Vidyadhar Nagar, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302039","Sector 2, Central Spine, Vidyadhar Nagar",26.9627527,75.7805655,ChIJvbccmEmzbTkR6ddQ0Jf6Ris,https://www.google.com/maps/place/?q=place_id:ChIJvbccmEmzbTkR6ddQ0Jf6Ris,part_308,2026-09-20 20:20:37
Mystic Voyagers Travel & Tourism,Tour and Travel Operator,Tour operator,Tour operator,691308,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thenmala SO, Kallada Irrigation Project BO, Ottackal BO",N/A,https://www.mysticvoyagers.com/,4.7,101.0,"233, Bidhanpally Rd, Sonali Park, Bansdroni, Kolkata, West Bengal 700084","Sonali Park, Bansdroni",22.467945699999998,88.36934389999999,ChIJjVTye4xxAjoRMXtgfZrhjXM,https://www.google.com/maps/place/?q=place_id:ChIJjVTye4xxAjoRMXtgfZrhjXM,part_308,2026-09-20 20:20:37
DIYA TOUR & TRAVELS,Tour and Travel Operator,Travel agency,"Travel agency, Tour agency",691308,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thenmala SO, Kallada Irrigation Project BO, Ottackal BO",+91 98839 29559,http://www.diyatourtravels.com/,4.6,19.0,"near Uluberia Employment Exchange Office, Bazarpara, Uluberia, Howrah, West Bengal 711316","Bazarpara, Uluberia",22.4680304,88.0994558,ChIJqTjacWmHAjoRr4_aHeKym-A,https://www.google.com/maps/place/?q=place_id:ChIJqTjacWmHAjoRr4_aHeKym-A,part_308,2026-09-20 20:20:38
Capable Tours & Travels,Tour and Travel Operator,Tour operator,Tour operator,691308,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thenmala SO, Kallada Irrigation Project BO, Ottackal BO",+91 90994 40454,N/A,4.9,60.0,"Udhana Darwaja, Sagrampura, Surat, Gujarat 395002","Udhana Darwaja, Sagrampura",21.183632499999998,72.83049989999999,ChIJdwu6UotP4DsRaNsfFGXIR6k,https://www.google.com/maps/place/?q=place_id:ChIJdwu6UotP4DsRaNsfFGXIR6k,part_308,2026-09-20 20:20:38
Global trip mark,Tour and Travel Operator,Travel agency,"Travel agency, Airline ticket agency",691308,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thenmala SO, Kallada Irrigation Project BO, Ottackal BO",+91 97112 02104,https://globaltripmark.com/,4.8,20.0,"Office no 652, Nyay Khand III, Indirapuram, Ghaziabad, Uttar Pradesh 201014","Nyay Khand III, Indirapuram",28.643075,77.3582703,ChIJZ5jtzegnIGwRjHFxcNJLsGQ,https://www.google.com/maps/place/?q=place_id:ChIJZ5jtzegnIGwRjHFxcNJLsGQ,part_308,2026-09-20 20:20:38
Desh Videsh Travels,Tour and Travel Operator,Travel agency,Travel agency,691308,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thenmala SO, Kallada Irrigation Project BO, Ottackal BO",+91 85953 76720,https://www.deshvideshtravels.com/,4.7,440.0,"H.No. 288, Yadav Colony, Ballabhgarh, Faridabad, Haryana 121004","Yadav Colony, Ballabhgarh",28.329720199999997,77.3300067,ChIJJWvS_FKdPqQR6fHwXFwGTy0,https://www.google.com/maps/place/?q=place_id:ChIJJWvS_FKdPqQR6fHwXFwGTy0,part_308,2026-09-20 20:20:38
Holiday Treasure India Pvt Ltd,Tour and Travel Operator,Tour operator,Tour operator,691308,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thenmala SO, Kallada Irrigation Project BO, Ottackal BO",+91 80016 30555,https://holidaytreasureindia.com/,5.0,536.0,"C-73, VIP Rd, opp. Agency House, Thomas Colony, Junglighat, Sri Vijaya Puram, Andaman and Nicobar Islands 744103","Thomas Colony, Junglighat",11.658693399999999,92.735496,ChIJzZhTM6aViDARbt9ExxXTfHo,https://www.google.com/maps/place/?q=place_id:ChIJzZhTM6aViDARbt9ExxXTfHo,part_308,2026-09-20 20:20:38
Zaina Tours & Travel™,Tour and Travel Operator,Tour agency,"Tour agency, Balloon ride tour agency, Boat tour agency, Bus tour agency, Helicopter tour agency, Lodging, Tour operator, Tourist attraction, Travel agency",691308,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thenmala SO, Kallada Irrigation Project BO, Ottackal BO",+91 80000 03039,http://zainatravel.com/,4.9,295.0,"yasin palace, 3/1346-47, ambawadi street, near sai baba temple, Salabatpura, Surat, Gujarat 395002",Salabatpura,21.1917282,72.8332996,ChIJ58HVcIFP4DsRlDnBKZ1OcVU,https://www.google.com/maps/place/?q=place_id:ChIJ58HVcIFP4DsRlDnBKZ1OcVU,part_308,2026-09-20 20:20:38
SilShine Trip | Best Travel Agent in Surat,Tour and Travel Operator,Travel agency,"Travel agency, Tour agency, Tour operator",691308,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thenmala SO, Kallada Irrigation Project BO, Ottackal BO",+91 87583 68590,https://silshinetrip.com/,5.0,38.0,"UG 04, Raj Point Shopping Centre, Sandhyavandan Society, Palanpur Jakatnaka, Surat, Gujarat 395009","Sandhyavandan Society, Palanpur Jakatnaka",21.2091484,72.7803823,ChIJq6qqY0dM4DsRM2zQtG3jqFc,https://www.google.com/maps/place/?q=place_id:ChIJq6qqY0dM4DsRM2zQtG3jqFc,part_308,2026-09-20 20:20:38
GRB TRAVELS,Tour and Travel Operator,Visa Agent,"Visa Agent, Passport Agent, Travel agency, Visa and passport office",691308,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thenmala SO, Kallada Irrigation Project BO, Ottackal BO",+91 91634 29034,https://www.grbtravels.com/,4.9,669.0,"Unit 360, 27A, Jessore Rd, Shyama Prasad Colony, Kolkata, West Bengal 700089",Shyama Prasad Colony,22.6106782,88.40382079999999,ChIJJwfLLR2e-DkR90jGUZjhrP0,https://www.google.com/maps/place/?q=place_id:ChIJJwfLLR2e-DkR90jGUZjhrP0,part_308,2026-09-20 20:20:38
JB Tours,Tour and Travel Operator,Tour operator,"Tour operator, Tour agency, Travel agency",691308,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thenmala SO, Kallada Irrigation Project BO, Ottackal BO",+91 99981 35858,http://www.jbtours.co.in/,4.9,378.0,"Atalanta Mall, 407, Mota Varachha, Surat, Gujarat 394101","Khodiyar Nagar, Mota Varachha",21.2387525,72.8792526,ChIJJcRoUxNP4DsR7JjO_km7L5Q,https://www.google.com/maps/place/?q=place_id:ChIJJcRoUxNP4DsR7JjO_km7L5Q,part_308,2026-09-20 20:20:38
Happiness Kingdom Travels,Tour and Travel Operator,Travel agency,"Travel agency, Sightseeing Tour Operator, Tour agency, Tour operator, Tourist information center",691308,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thenmala SO, Kallada Irrigation Project BO, Ottackal BO",N/A,https://www.bhutanhappiness.com/?utm_source=GMB+&utm_medium=GMB+organic,5.0,215.0,"FJ5R+7QV Above Chundu Sawmill Changzamtog, Zangdrel Lam, Thimphu 11001, Bhutan",Chang Zamtok,27.458187499999998,89.6419375,ChIJL0P7082V4TkRUhqc53BuVbA,https://www.google.com/maps/place/?q=place_id:ChIJL0P7082V4TkRUhqc53BuVbA,part_308,2026-09-20 20:20:38
Hilltten Tours &Travels,Tour and Travel Operator,Camping cabin,Camping cabin,691308,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thenmala SO, Kallada Irrigation Project BO, Ottackal BO",N/A,https://facebook.com/61558281760208,,,"X3CX+27R Halt, Rosemala, Keralam 691309",691308,8.9701639,77.0980957,ChIJEbfEHgB5BjsRelxry3eFWnc,https://www.google.com/maps/place/?q=place_id:ChIJEbfEHgB5BjsRelxry3eFWnc,part_308,2026-09-20 20:20:39
Giri Tours And Travels,Tour and Travel Operator,Travel agency,"Travel agency, Car leasing service, Car rental agency, Sightseeing Tour Operator, Taxi service, Tour operator",691308,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thenmala SO, Kallada Irrigation Project BO, Ottackal BO",+91 98228 48281,https://www.giritravels.com/,4.9,106.0,"1st floor, Flat no.03, Sarang Apartment, opp. Adarsh Divine school, near Reilance Mall, Chh, Garkheda, Chhatrapati Sambhajinagar, Maharashtra 431001","Chh, Garkheda",19.867047499999998,75.3504689,ChIJJ-xLkRuj2zsRhg7IxVgVH3s,https://www.google.com/maps/place/?q=place_id:ChIJJ-xLkRuj2zsRhg7IxVgVH3s,part_308,2026-09-20 20:20:39
Olizy Holidays,Tour and Travel Operator,Tour operator,"Tour operator, Car leasing service, Currency exchange service, Event management company, Money transfer service, Passport Agent, Travel agency, Visa and passport office, Visa Agent, Wedding planner",691308,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thenmala SO, Kallada Irrigation Project BO, Ottackal BO",+91 90315 33204,http://www.olizygroup.com/,4.6,50.0,"G 28, Goodwill Plaza, Katras Rd, Bank More, Dhanbad, Jharkhand 826007",Bank More,23.787667,86.4173273,ChIJEyqjA3y89jkRKZH-MksSZkU,https://www.google.com/maps/place/?q=place_id:ChIJEyqjA3y89jkRKZH-MksSZkU,part_308,2026-09-20 20:20:39
Sipra Holidays,Tour and Travel Operator,Tour agency,Tour agency,691308,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thenmala SO, Kallada Irrigation Project BO, Ottackal BO",+91 98816 58277,http://www.sipraholidays.in/,4.8,58.0,"Shop No.: 35, Near Mhada Office, Central Bus Stand Rd, opposite Bharat Petroleum Mahavir Stambh Baba Petrol Pump, Chhatrapati Sambhajinagar, Maharashtra 431001",Pushpa Nagari,19.875131,75.3157038,ChIJtUnicEKY2zsRfHJDxVTrAOE,https://www.google.com/maps/place/?q=place_id:ChIJtUnicEKY2zsRfHJDxVTrAOE,part_308,2026-09-20 20:20:39
TourTravelWorld.com,Tour and Travel Operator,Travel agency,"Travel agency, Car leasing service, Tour operator, Tourist attraction, Tourist information center",691308,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thenmala SO, Kallada Irrigation Project BO, Ottackal BO",+91 89291 75340,https://www.tourtravelworld.com/,3.5,491.0,"33 & 33A, Rama Road, Industrial Area, Near Kirti Nagar Metro Station, New Delhi, Delhi 110015","Block C, Najafgarh Road Industrial Area",28.6601651,77.15161239999999,ChIJyzgiwvfimzkRb6lDX-_LIDc,https://www.google.com/maps/place/?q=place_id:ChIJyzgiwvfimzkRb6lDX-_LIDc,part_308,2026-09-20 20:20:39
Amit Tours,Tour and Travel Operator,Tour operator,Tour operator,691308,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thenmala SO, Kallada Irrigation Project BO, Ottackal BO",+91 87932 33233,http://www.amitholidays.com/,4.7,132.0,"Shop 5, opp. SBI Bank, Jijamata Nagar, Sanmitra Colony, Nirala Bazar, Chhatrapati Sambhajinagar, Maharashtra 431001","Jijamata Nagar, Sanmitra Colony, Nirala Bazar",19.8799012,75.3275613,ChIJb_oyCW2Y2zsRM96yCmtAkro,https://www.google.com/maps/place/?q=place_id:ChIJb_oyCW2Y2zsRM96yCmtAkro,part_308,2026-09-20 20:20:39
NISHANT TOURS AND TRAVELS,Tour and Travel Operator,Tour operator,"Tour operator, Taxi service",691308,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thenmala SO, Kallada Irrigation Project BO, Ottackal BO",+91 94237 07900,http://www.nishanttours.com/,4.9,165.0,"Plot No. 70, Sector-E Kamgar chowk near Shelar Hospital CIDCO, N-4, Aurangabad. 431 003, Chhatrapati Sambhajinagar, Maharashtra 431009","Kamgar Chowk, Sector N 4, Cidco",19.8695809,75.36496939999999,ChIJZ2x91PSi2zsRo3xg69AWlSU,https://www.google.com/maps/place/?q=place_id:ChIJZ2x91PSi2zsRo3xg69AWlSU,part_308,2026-09-20 20:20:39
Karvir Tours & Travels,Tour and Travel Operator,Travel agency,"Travel agency, Tour agency, Tour operator",691308,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thenmala SO, Kallada Irrigation Project BO, Ottackal BO",+91 240 235 4159,http://www.karvirtours.in/,4.1,69.0,"Matrukrupa, Near, Shivaji High School Rd, Khokadpura, Banjara Colony, Chhatrapati Sambhajinagar, Maharashtra 431001","Khokadpura, Banjara Colony",19.878002,75.3308231,ChIJAQAAYXKY2zsRNIcrNIgkKTQ,https://www.google.com/maps/place/?q=place_id:ChIJAQAAYXKY2zsRNIcrNIgkKTQ,part_308,2026-09-20 20:20:39
Travel Positive Holidays,Tour and Travel Operator,Travel agency,Travel agency,691308,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thenmala SO, Kallada Irrigation Project BO, Ottackal BO",+91 99223 73070,http://www.travelpositive.in/,5.0,173.0,"Plot no.42 G' Sector, opposite YSK Hospital, Town Center, Cidco, Chhatrapati Sambhajinagar, Maharashtra 431003","Town Center, Cidco",19.878620899999998,75.3607013,ChIJiXwWs8yj2zsR4KnT3Mbc0w4,https://www.google.com/maps/place/?q=place_id:ChIJiXwWs8yj2zsR4KnT3Mbc0w4,part_308,2026-09-20 20:20:39
KARVAANN EXPERIENCES,Tour and Travel Operator,Tour operator,"Tour operator, Airline ticket agency, Cruise agency, Outdoor activity organiser, Sightseeing Tour Operator, Tour agency, Travel agency, Visa Agent",691308,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thenmala SO, Kallada Irrigation Project BO, Ottackal BO",+91 95400 01036,https://www.karvaannexperiences.com/,4.9,360.0,"705, 7th floor Pearls Best Height 1, Netaji Subhash Place, Pitampura, New Delhi, Delhi 110034","Netaji Subhash Place, Pitampura",28.692987799999997,77.15138879999999,ChIJAQAAcDMCDTkRJRIdAQWFxqo,https://www.google.com/maps/place/?q=place_id:ChIJAQAAcDMCDTkRJRIdAQWFxqo,part_308,2026-09-20 20:20:39
Shendurney Ecotourism & Forest Info Center,Tour and Travel Operator,Tourist information center,Tourist information center,691308,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thenmala SO, Kallada Irrigation Project BO, Ottackal BO",N/A,N/A,4.2,156.0,"P.O, Thenmala Dam, Dt, Thenmala, Keralam 691308",691308,8.9594199,77.0622856,ChIJ75h48ynWBTsRss8eqLS2Qp8,https://www.google.com/maps/place/?q=place_id:ChIJ75h48ynWBTsRss8eqLS2Qp8,part_308,2026-09-20 20:20:39
Trin Trin Travels,Tour and Travel Operator,Travel agency,"Travel agency, Airline ticket agency, Bus ticket agency, Currency exchange service, Passport Agent, Sightseeing Tour Operator, Taxi service, Tour operator, Railway Ticket Agent, Visa Agent",691308,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thenmala SO, Kallada Irrigation Project BO, Ottackal BO",+91 90980 01944,https://trintrintravel.in/,4.9,240.0,"147-C, Khatiwala Tank Sapna Sangeeta Road, Bhawarkua Main Rd, Navlakha, Indore, Madhya Pradesh 452014",Navlakha,22.6978181,75.8596081,ChIJ_8QfMv38YjkRRo274QXoxaI,https://www.google.com/maps/place/?q=place_id:ChIJ_8QfMv38YjkRRo274QXoxaI,part_308,2026-09-20 20:20:39
Leisure India Holidays,Tour and Travel Operator,Travel agency,"Travel agency, Car rental agency, Sightseeing Tour Operator, Tour agency, Tour operator",691308,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thenmala SO, Kallada Irrigation Project BO, Ottackal BO",+91 98292 57777,https://www.lih.travel/,4.6,106.0,"D-5, Second Floor, Satya Vihar, Indra Puri, Vidhayak Nagar, Lalkothi, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302015","Satya Vihar, Indra Puri, Vidhayak Nagar, Lalkothi",26.8906639,75.8008926,ChIJCwEtAMyybTkRkSPRZMzNDF8,https://www.google.com/maps/place/?q=place_id:ChIJCwEtAMyybTkRkSPRZMzNDF8,part_308,2026-09-20 20:20:39
Trovenza Travel Pvt Ltd,Tour and Travel Operator,Tour operator,Tour operator,691308,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thenmala SO, Kallada Irrigation Project BO, Ottackal BO",+91 94111 53003,https://trovenza.com/,5.0,4.0,"Shop No.7, Gyan Mandir, opp. Daksh Mandir, Brahm Vihar Colony, Kankhal, Haridwar, Uttarakhand 249408","Brahm Vihar Colony, Kankhal",29.922167899999998,78.1456485,ChIJhR4rqlJHCTkRoA69pbP6bos,https://www.google.com/maps/place/?q=place_id:ChIJhR4rqlJHCTkRoA69pbP6bos,part_308,2026-09-20 20:20:39
