business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Microlab Laboratories,Pathology Lab and Blood Test,Laboratory,Laboratory,691523,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Adur Kla HO,+91 97444 87700,N/A,5.0,4.0,"Shankuparambil, Mathews Complex, Nedumon P O, Ezhamkulam, Keralam 691556",Nedumon P O,9.1446873,76.7698437,ChIJUR_vG_MTBjsRIUSY_cFLIy0,https://www.google.com/maps/place/?q=place_id:ChIJUR_vG_MTBjsRIUSY_cFLIy0,part_308,2026-09-20 20:42:31
Aster labs - T. K Road,Pathology Lab and Blood Test,Laboratory,"Laboratory, Biochemistry lab",691523,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Adur Kla HO,+91 82812 23311,https://www.asterlabs.in/,3.5,6.0,"Pathanamthitta Ring Rd, Vettipuram, Pathanamthitta, Keralam 689645",Vettipuram,9.2734676,76.78075489999999,ChIJoyO0i5QVBjsRQK7Gl8eA10Q,https://www.google.com/maps/place/?q=place_id:ChIJoyO0i5QVBjsRQK7Gl8eA10Q,part_308,2026-09-20 20:42:31
kerala laboratories,Pathology Lab and Blood Test,Medical laboratory,Medical laboratory,691523,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Adur Kla HO,N/A,N/A,,,"Thenagamam(P.O, Inside Lekshmi Nursing Home Thenamam, Adoor, Keralam 691523",Parass La,9.1529667,76.7356123,ChIJ2zh9NPMTBjsR00HZIOA5P2k,https://www.google.com/maps/place/?q=place_id:ChIJ2zh9NPMTBjsR00HZIOA5P2k,part_308,2026-09-20 20:42:31
Delta Care Diagnostic Centre And Medical Laboratory ഡെൽറ്റ കെയർ ലബോറട്ടറി,Pathology Lab and Blood Test,Medical laboratory,Medical laboratory,691523,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Adur Kla HO,+91 99612 88111,https://deltacarelaboratory.com/,4.8,16.0,"Road, near General Hospital St Mary’s High School, Chittoor, Pathanamthitta, Keralam 689645",Chittoor,9.266966,76.7813342,ChIJEQ_3WA8VBjsRb9sne2S_71I,https://www.google.com/maps/place/?q=place_id:ChIJEQ_3WA8VBjsRb9sne2S_71I,part_308,2026-09-20 20:42:31
Metropolis Labs | Blood Test & Diagnostic Centre in Pathanamthitta,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service, Medical laboratory, Pathologist, Wellness center",691523,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Adur Kla HO,+91 99827 82555,https://www.metropolisindia.com/lab/diagnostic-centre-in-ammakandakara-near-life-line-hospital-pathanamthitta,2.0,1.0,"Karunagappally, near Life Line Hospital, Ammakandakara, Peringanad, Keralam 691523",Ammakandakara,9.163221,76.711016,ChIJ33x6LisRBjsRpTlnCAGLRPk,https://www.google.com/maps/place/?q=place_id:ChIJ33x6LisRBjsRpTlnCAGLRPk,part_308,2026-09-20 20:42:31
Medicare Diagnostic Laboratory,Pathology Lab and Blood Test,Medical laboratory,Medical laboratory,691523,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Adur Kla HO,+91 98467 29418,N/A,4.7,,"PKP BUILDING, near taluk hospital, Konni, Keralam 689691",691523,9.2305416,76.8460114,ChIJX-RkCEFrBjsRxzw8x_VC6Mo,https://www.google.com/maps/place/?q=place_id:ChIJX-RkCEFrBjsRxzw8x_VC6Mo,part_308,2026-09-20 20:42:31
Miracle Lab,Pathology Lab and Blood Test,Medical laboratory,Medical laboratory,691523,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Adur Kla HO,+91 88913 92449,N/A,5.0,,"Miracle Lab, Pathanamthitta-Thazhoorkadavu Rd, Vazhamuttom, Pathanamthitta, Keralam 689646",Vazhamuttom,9.231400599999999,76.7796369,ChIJV4o5XaUVBjsR4CmxT4avJCQ,https://www.google.com/maps/place/?q=place_id:ChIJV4o5XaUVBjsR4CmxT4avJCQ,part_308,2026-09-20 20:42:31
Microlab Diagnostics,Pathology Lab and Blood Test,Laboratory,Laboratory,691523,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Adur Kla HO,+91 94003 22772,N/A,4.9,,"7HFP+VV5, Cheriyanad, Keralam 689511",691523,9.2746383,76.5872266,ChIJrX4qj-0ZBjsRrCc_tsLhWl0,https://www.google.com/maps/place/?q=place_id:ChIJrX4qj-0ZBjsRrCc_tsLhWl0,part_308,2026-09-20 20:42:32
PRIME SCANS AND DIAGNOSTICS,Pathology Lab and Blood Test,Laboratory,Laboratory,691523,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Adur Kla HO,+91 83049 49999,http://www.primescans.in/,3.7,,"Goverment Hospital, SH 6, Thiruvalla, Keralam 689101",691523,9.3796658,76.5690087,ChIJK6b2E-klBjsReVV4ZeISfow,https://www.google.com/maps/place/?q=place_id:ChIJK6b2E-klBjsReVV4ZeISfow,part_308,2026-09-20 20:42:32
Life Care Medical Lab & ECG,Pathology Lab and Blood Test,Medical laboratory,Medical laboratory,691523,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Adur Kla HO,+91 98473 75547,N/A,5.0,,"Bus Stop, Kotta, Kotta - Kidangannoor Rd, Kerala 689504",691523,9.2919182,76.6635928,ChIJ6dnPIvMXBjsRr_XBIpZfe58,https://www.google.com/maps/place/?q=place_id:ChIJ6dnPIvMXBjsRr_XBIpZfe58,part_308,2026-09-20 20:42:32
