business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
വയലാ റൂറൽ കോ - ഓപറേറ്റിവ് സൊസൈറ്റി,Offices,Social security financial department,Social security financial department,691311,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Channapettah SO, Anakulam BO, Mannuranchal BO",N/A,N/A,5.0,,"VWMH+2J7, DYFI St, Kottukkal, Keralam 691306",691311,8.8825419,76.9290607,ChIJWVQ5nMzZBTsRtd82CvvQ5Zw,https://www.google.com/maps/place/?q=place_id:ChIJWVQ5nMzZBTsRtd82CvvQ5Zw,part_308,2026-09-20 20:23:23
Village Office- Alayamon,Offices,Government office,Government office,691311,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Channapettah SO, Anakulam BO, Mannuranchal BO",N/A,N/A,5.0,,"WW6H+FW2, Alayamon, Kerala 691306",691311,8.9111351,76.9297519,ChIJQTzfsizZBTsRRviLzqsc3d4,https://www.google.com/maps/place/?q=place_id:ChIJQTzfsizZBTsRRviLzqsc3d4,part_308,2026-09-20 20:23:23
Village Office- Alayamon,Offices,Housing society,Housing society,691311,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Channapettah SO, Anakulam BO, Mannuranchal BO",N/A,N/A,,,"WW3M+HWF, Karukone, Alayamon, Keralam 691306",Karukone,8.9039354,76.934801,ChIJi02nHwDZBTsRsUM6vGaextw,https://www.google.com/maps/place/?q=place_id:ChIJi02nHwDZBTsRsUM6vGaextw,part_308,2026-09-20 20:23:23
Mukkkud forest range office,Offices,Housing society,Housing society,691311,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Channapettah SO, Anakulam BO, Mannuranchal BO",N/A,N/A,,,"VXV7+VG, Alayamon, Keralam 691311",691311,8.894705,76.96386,ChIJ03QQQjLZBTsRkKKS9VtSyUM,https://www.google.com/maps/place/?q=place_id:ChIJ03QQQjLZBTsRkKKS9VtSyUM,part_308,2026-09-20 20:23:23
Kerala State Electricity Board Office,Offices,Electric utility company,Electric utility company,691311,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Channapettah SO, Anakulam BO, Mannuranchal BO",N/A,N/A,2.0,,"First Floor, Karukone, Alayamon, Keralam 691306",Karukone,8.9033297,76.93247699999999,ChIJ98PvHSXZBTsRzBbLFFekOXg,https://www.google.com/maps/place/?q=place_id:ChIJ98PvHSXZBTsRzBbLFFekOXg,part_308,2026-09-20 20:23:23
I SOLUTIONS,Offices,Fabric product manufacturer,Fabric product manufacturer,691311,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Channapettah SO, Anakulam BO, Mannuranchal BO",N/A,https://www.indiamart.com/isolutions-kollam,5.0,,"202, Valathungal, Kollam, Keralam 691011",Valathungal,8.8609694,76.6285017,ChIJLyHKyEb9BTsRCWvYZLs3BYs,https://www.google.com/maps/place/?q=place_id:ChIJLyHKyEb9BTsRCWvYZLs3BYs,part_308,2026-09-20 20:23:23
"AKSHAYA E CENTRE, Alencherry",Offices,Local government office,Local government office,691311,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Channapettah SO, Anakulam BO, Mannuranchal BO",+91 475 227 8400,N/A,4.4,,"Alencherry, P O, Yeroor, Keralam 691312",P O,8.93001,76.9319591,ChIJ3aHMZ8bYBTsRgHqi_oG_Rpk,https://www.google.com/maps/place/?q=place_id:ChIJ3aHMZ8bYBTsRgHqi_oG_Rpk,part_308,2026-09-20 20:23:23
Inkin Global Solutions,Offices,Corporate gift supplier,Corporate gift supplier,691311,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Channapettah SO, Anakulam BO, Mannuranchal BO",+91 73560 55345,https://www.inkinindia.com/,4.8,,"giripuram road, near Giripuram Junction, Sooranad North, Sooranad, Keralam 690522",Sooranad North,9.1112554,76.6419493,ChIJ6VbfFAMPBjsR9Oyu-dToZnc,https://www.google.com/maps/place/?q=place_id:ChIJ6VbfFAMPBjsR9Oyu-dToZnc,part_308,2026-09-20 20:23:23
Kudukkathu Para,Offices,Tourist attraction,"Tourist attraction, Hiking area",691311,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Channapettah SO, Anakulam BO, Mannuranchal BO",N/A,N/A,4.4,,"Kudukkathu Eco Tourism, Alayamon, Keralam 691311",691311,8.8873033,76.9821832,ChIJM3RD-JPZBTsReE-vqW_cPRE,https://www.google.com/maps/place/?q=place_id:ChIJM3RD-JPZBTsReE-vqW_cPRE,part_308,2026-09-20 20:23:23
Alayamon Krishi Bhavan,Offices,Government office,Government office,691311,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Channapettah SO, Anakulam BO, Mannuranchal BO",N/A,N/A,4.3,,"VWWR+5C8, Karukone, Alayamon, Keralam 691306",Karukone,8.895404599999999,76.9410747,ChIJb0Dm4STZBTsRw3BwrP6bH4s,https://www.google.com/maps/place/?q=place_id:ChIJb0Dm4STZBTsRw3BwrP6bH4s,part_308,2026-09-20 20:23:24
Chariparambhu Post Office,Offices,Post office,Post office,691311,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Channapettah SO, Anakulam BO, Mannuranchal BO",N/A,N/A,5.0,,"VW5J+V9R, Charipparampu - Athysayamangalam - Kattampally Rd, Chariparampu, Ittiva, Keralam 691536",Chariparampu,8.859735599999999,76.9308877,ChIJ0w5cVLXbBTsRKQBOdX7i7RQ,https://www.google.com/maps/place/?q=place_id:ChIJ0w5cVLXbBTsRKQBOdX7i7RQ,part_308,2026-09-20 20:23:24
Indian postal service,Offices,Post office,Post office,691311,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Channapettah SO, Anakulam BO, Mannuranchal BO",N/A,N/A,5.0,,"VWFW+CQQ, Mannoor, Ittiva, Kerala 691311",691311,8.8735962,76.94697579999999,ChIJBdJq283ZBTsRAMix0rjhe6M,https://www.google.com/maps/place/?q=place_id:ChIJBdJq283ZBTsRAMix0rjhe6M,part_308,2026-09-20 20:23:24
