business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Vagdevi Career Institute & Tuition Centre,Tuition Center,Coaching Center,"Coaching Center, Career guidance service, Charter school, Education center, Studying center",691308,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thenmala SO, Kallada Irrigation Project BO, Ottackal BO",+91 98453 52222,https://vagdeviinstitute.com/,4.9,357.0,"Sairam Krupa, 197, Jawaharlal Nehru Rd, above SBI, opp. to R.R Nagar police station, BEML, 4th Stage, Rajarajeshwari Nagar, Bengaluru, Karnataka 560098","BEML, 4th Stage, Rajarajeshwari Nagar",12.9129364,77.5209031,ChIJi9mVgMQ_rjsR7BooqARxF-Q,https://www.google.com/maps/place/?q=place_id:ChIJi9mVgMQ_rjsR7BooqARxF-Q,part_308,2026-09-20 20:20:51
Concept Tutor,Tuition Center,Tutoring service,Tutoring service,691308,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thenmala SO, Kallada Irrigation Project BO, Ottackal BO",+91 92050 17838,https://concepttutor.in/,4.8,21.0,"Block S, Pandav Nagar, Delhi, 110092","Block S, Pandav Nagar",28.6159428,77.2830049,ChIJVVVVoVnjDDkRIQhbuzNrzgw,https://www.google.com/maps/place/?q=place_id:ChIJVVVVoVnjDDkRIQhbuzNrzgw,part_308,2026-09-20 20:20:51
Alpha Classrooms,Tuition Center,Education center,"Education center, Educational institution",691308,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thenmala SO, Kallada Irrigation Project BO, Ottackal BO",+91 91880 56144,https://www.alphaclassrooms.com/,5.0,116.0,"Mfreem Plaza 3rd Floor Keshavadasapuram Ulloor Road, Mosque Lane, near Keshavadasapuram, Thiruvananthapuram, Keralam 695004",Kesavadasapuram,8.5299068,76.9368294,ChIJ7erF_0S7BTsROQLGUIkdfeM,https://www.google.com/maps/place/?q=place_id:ChIJ7erF_0S7BTsROQLGUIkdfeM,part_308,2026-09-20 20:20:51
Tuition India,Tuition Center,Educational consultant,"Educational consultant, Coaching Center, Education center, Private Tutor, Student career counseling office, Study at home school, Training center",691308,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thenmala SO, Kallada Irrigation Project BO, Ottackal BO",+91 81304 20008,https://www.tuitionindia.in/,4.7,17.0,"Plot No - 1/361 Opp: SRK Appartment, behind SBI, Sultanpur, New Delhi, Delhi 110030",Sultanpur,28.4974417,77.1618857,ChIJBYnLnUQeDTkR_1oLvC5dlvs,https://www.google.com/maps/place/?q=place_id:ChIJBYnLnUQeDTkR_1oLvC5dlvs,part_308,2026-09-20 20:20:51
SHREE RAGHAVENDRA COACHING CENTRE,Tuition Center,Educational institution,Educational institution,691308,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thenmala SO, Kallada Irrigation Project BO, Ottackal BO",+91 63605 18668,https://srccbangalore.com/,4.7,34.0,"Nagarabhavi Main Rd, 2nd Block, Jyothi Nagar, Maruthi Nagar, Chandra Layout, Bengaluru, Karnataka 560072","2nd Block, Jyothi Nagar, Maruthi Nagar, Chandra Layout",12.9616706,77.5216196,ChIJSfoXoaY_rjsRBohA9kLIfWQ,https://www.google.com/maps/place/?q=place_id:ChIJSfoXoaY_rjsRBohA9kLIfWQ,part_308,2026-09-20 20:20:51
CCL TUTORIALS - COLONELS CAREER LAUNCHER,Tuition Center,Coaching Center,Coaching Center,691308,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thenmala SO, Kallada Irrigation Project BO, Ottackal BO",+91 98701 54488,http://www.cclnoida.in/,4.9,429.0,"AWHO CENTRAL MARKET, near POST OFFICE, Gurjinder Vihar, AWHO, AWHO Phase III, Greater Noida, Uttar Pradesh 201315","Gurjinder Vihar, AWHO, AWHO Phase III",28.446134999999998,77.51004999999999,ChIJ86C8du3BDDkRjVZxg6ObmdA,https://www.google.com/maps/place/?q=place_id:ChIJ86C8du3BDDkRjVZxg6ObmdA,part_308,2026-09-20 20:20:51
scholars world classes,Tuition Center,Coaching Center,Coaching Center,691308,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thenmala SO, Kallada Irrigation Project BO, Ottackal BO",+91 97180 24285,N/A,4.9,52.0,"opp. DPS, Sector 122, Noida, Uttar Pradesh 201316",Sector 122,28.590131099999997,77.3982608,ChIJJepPzxfvDDkRrTuAdBxq5DM,https://www.google.com/maps/place/?q=place_id:ChIJJepPzxfvDDkRrTuAdBxq5DM,part_308,2026-09-20 20:20:51
Mentorclap Education,Tuition Center,Tutoring service,"Tutoring service, Educational consultant, Educational institution, Private Tutor",691308,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thenmala SO, Kallada Irrigation Project BO, Ottackal BO",+91 94499 38466,http://mentorclap.com/,4.9,85.0,"5th Cross Rd, BHEL Officers Layout, Najayappa Layout, SR Krishnappa Garden, Jayanagar, Bengaluru, Karnataka 560041","BHEL Officers Layout, Najayappa Layout, SR Krishnappa Garden, Jayanagar",12.9308815,77.5972979,ChIJ7VmwIYQVrjsR-GDZr4mPS0s,https://www.google.com/maps/place/?q=place_id:ChIJ7VmwIYQVrjsR-GDZr4mPS0s,part_308,2026-09-20 20:20:51
Unacademy Centre - Noida,Tuition Center,Coaching Center,"Coaching Center, Education center, Educational consultant, Educational institution, Learning center, Private Tutor, Studying center, Tutoring service",691308,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thenmala SO, Kallada Irrigation Project BO, Ottackal BO",+91 63665 27117,https://unacademy.com/goal/jee-neet-coaching/JVITK/centre/Noida-Centre/HYHMTCGZS7,4.2,164.0,"Plot No. 56A/16, Block C, Dist, C Block, Phase 2, Industrial Area, Sector 62, Noida, Uttar Pradesh 201309","C Block, Phase 2, Industrial Area, Sector 62",28.6131414,77.36498879999999,ChIJZdizeTPlDDkRoavUKEGfbdg,https://www.google.com/maps/place/?q=place_id:ChIJZdizeTPlDDkRoavUKEGfbdg,part_308,2026-09-20 20:20:51
Door Step Edu Group,Tuition Center,Education center,Education center,691308,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thenmala SO, Kallada Irrigation Project BO, Ottackal BO",+91 96865 39641,https://www.doorstepedu.com/,3.7,3.0,"3rd Floor, Tanya Towers, 22, 2nd Cross St, above SBI Bank, Hebbal Kempapura, Bengaluru, Karnataka 560024",Hebbal Kempapura,13.0509244,77.59751779999999,ChIJtbSR0K8XrjsReOftRiPCAtY,https://www.google.com/maps/place/?q=place_id:ChIJtbSR0K8XrjsReOftRiPCAtY,part_308,2026-09-20 20:20:51
VitaSkills Academy,Tuition Center,Education center,Education center,691308,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thenmala SO, Kallada Irrigation Project BO, Ottackal BO",+91 73064 81963,https://vitaskillsacademy.com/,4.9,309.0,"JV9W+V22, Aameen Tower, Pothencode, Keralam 695584",691308,8.6196875,76.8950625,ChIJud4SqKLABTsRGCgPF4Wo5t8,https://www.google.com/maps/place/?q=place_id:ChIJud4SqKLABTsRGCgPF4Wo5t8,part_308,2026-09-20 20:20:51
Search Tutor,Tuition Center,Educational consultant,"Educational consultant, Service establishment",691308,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thenmala SO, Kallada Irrigation Project BO, Ottackal BO",01940-261863,http://searchtutorbd.com/,5.0,1.0,"Search Tutor, 691308, India",691308,23.506657,90.3443647,ChIJvYY_5GjPYS0RnkiNhUnk-Kk,https://www.google.com/maps/place/?q=place_id:ChIJvYY_5GjPYS0RnkiNhUnk-Kk,part_308,2026-09-20 20:20:51
