business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Modern Diabetic Allergy Asthma Centre,Diagnostic Center,Holistic medicine practitioner,Holistic medicine practitioner,691306,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Anchal SO, Alayamon BO, Cherukulam BO",+91 94472 75923,N/A,4.7,3.0,"WWH7+FFP, R O, Junction, opp. Panchayat Office, Anchal, Keralam 691306",691306,8.928695,76.913703,ChIJAcKpDTTfBTsR9pk7RtSsxg8,https://www.google.com/maps/place/?q=place_id:ChIJAcKpDTTfBTsR9pk7RtSsxg8,part_308,2026-09-20 20:19:01
Biovision Laboratory,Diagnostic Center,Medical laboratory,Medical laboratory,691306,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Anchal SO, Alayamon BO, Cherukulam BO",+91 98090 90798,N/A,4.5,4.0,"WWH7+GJ2, Anchal, Keralam 691306",691306,8.9287524,76.9140055,ChIJKV7scjTfBTsR7pWD1L5RxTo,https://www.google.com/maps/place/?q=place_id:ChIJKV7scjTfBTsR7pWD1L5RxTo,part_308,2026-09-20 20:19:01
VDC Lab,Diagnostic Center,Medical clinic,Medical clinic,691306,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Anchal SO, Alayamon BO, Cherukulam BO",+91 62383 32836,N/A,,,"Junction Lane, Near Health Centre, Karukone Jn, Anchal Alanchery, Road, Channapetta, Keralam 691306",Karukone,8.9034148,76.9337303,ChIJFULESIvZBTsRN9b4Qbmb_TQ,https://www.google.com/maps/place/?q=place_id:ChIJFULESIvZBTsRN9b4Qbmb_TQ,part_308,2026-09-20 20:19:01
THYROCARE,Diagnostic Center,Medical clinic,Medical clinic,691306,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Anchal SO, Alayamon BO, Cherukulam BO",+91 79946 94055,https://www.thyrocare.com/,5.0,1.0,"THYROCARE, Anchal, Keralam 691306",691306,8.925837699999999,76.9158052,ChIJP3ShmU7fBTsRO9s9ZCo6lD8,https://www.google.com/maps/place/?q=place_id:ChIJP3ShmU7fBTsRO9s9ZCo6lD8,part_308,2026-09-20 20:19:01
RO JUNCTION,Diagnostic Center,Medical Center,Medical Center,691306,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Anchal SO, Alayamon BO, Cherukulam BO",N/A,N/A,,,"WWH4+XJV, Anchal, Keralam 691306",691306,8.9299985,76.9065602,ChIJsVy_FgDfBTsR9bbtqyYZAlg,https://www.google.com/maps/place/?q=place_id:ChIJsVy_FgDfBTsR9bbtqyYZAlg,part_308,2026-09-20 20:19:01
Medicuscare Diagnostic centre,Diagnostic Center,Laboratory,Laboratory,691306,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Anchal SO, Alayamon BO, Cherukulam BO",N/A,https://www.medicuscarelab.com/,,,"VWW2+49F, near india one atm, Kottukkal, Keralam 691306",691306,8.8953204,76.9009191,ChIJbSEtbQDfBTsRkuslUIDthFU,https://www.google.com/maps/place/?q=place_id:ChIJbSEtbQDfBTsRkuslUIDthFU,part_308,2026-09-20 20:19:01
"Shabdha Speech and Hearing clinic, Anchal",Diagnostic Center,Hearing aid store,Hearing aid store,691306,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Anchal SO, Alayamon BO, Cherukulam BO",+91 83049 36999,http://shabdha.in/,4.8,80.0,"Chelappallil Building, near Dawn Aesthetics, Anchal, Keralam 691306",691306,8.927390599999999,76.92106559999999,ChIJHbilb_DZBTsRWkrilgb0gWY,https://www.google.com/maps/place/?q=place_id:ChIJHbilb_DZBTsRWkrilgb0gWY,part_308,2026-09-20 20:19:02
Dr.Renjith's AARDRAM MEDICAL CENTER,Diagnostic Center,Hospital,Hospital,691306,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Anchal SO, Alayamon BO, Cherukulam BO",+91 475 291 2186,N/A,4.2,,"near SOUTH INDIAN BANK, Ayoor, Edamulackal, Keralam 691533",691306,8.8953574,76.8618643,ChIJv-wQqC7fBTsR_vVImDXSo3M,https://www.google.com/maps/place/?q=place_id:ChIJv-wQqC7fBTsR_vVImDXSo3M,part_308,2026-09-20 20:19:02
Alpha Diagnostics,Diagnostic Center,Diagnostic center,Diagnostic center,691306,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Anchal SO, Alayamon BO, Cherukulam BO",N/A,N/A,,,"XV4H+66F, Kottarakkara - Anchal Rd, Thadicadu, Arackal, Keralam 691306",Thadicadu,8.9553955,76.87801259999999,ChIJPd0Oh1J1BjsR9SrY2iYyL4k,https://www.google.com/maps/place/?q=place_id:ChIJPd0Oh1J1BjsR9SrY2iYyL4k,part_308,2026-09-20 20:19:02
"DDRC Agilus Diagnostics, Kottukkal",Diagnostic Center,Medical laboratory,Medical laboratory,691306,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Anchal SO, Alayamon BO, Cherukulam BO",+91 93334 93334,https://ddrcagilus.com/,5.0,3.0,"VWW4+79, Kadakkal Road, Kottukkal, Kerala 691306",691306,8.8956875,76.9059375,ChIJKyn4Cw_fBTsRMM2oyzpAs4E,https://www.google.com/maps/place/?q=place_id:ChIJKyn4Cw_fBTsRMM2oyzpAs4E,part_308,2026-09-20 20:19:02
TRIMS SCANS AND LABORATORY,Diagnostic Center,Medical diagnostic imaging center,"Medical diagnostic imaging center, Diagnostic center, Laboratory",691306,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Anchal SO, Alayamon BO, Cherukulam BO",+91 474 291 5633,http://www.trimskadakkal.in/,3.3,42.0,"XV/914, road, opp. FABI WEDDINGS, Kadakkal, Nilamel, Keralam 691536",691306,8.824994,76.91391999999999,ChIJ3-DrcEHdBTsRqPBwpkxYVPo,https://www.google.com/maps/place/?q=place_id:ChIJ3-DrcEHdBTsRqPBwpkxYVPo,part_308,2026-09-20 20:19:02
