business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Thundil thekkepura,Property Developers,Housing society,Housing society,691522,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Pattazhy SO, Panthaplavu BO, Thekketheri BO",N/A,N/A,5.0,1.0,"3QMM+QPF, Pattazhy, Keralam 691522",691522,9.0853589,76.78320389999999,ChIJDfxVh-oNBjsRtGN4dQl3-Hg,https://www.google.com/maps/place/?q=place_id:ChIJDfxVh-oNBjsRtGN4dQl3-Hg,part_308,2026-09-20 20:42:11
Adarsh p soman,Property Developers,Housing society,Housing society,691522,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Pattazhy SO, Panthaplavu BO, Thekketheri BO",N/A,N/A,5.0,1.0,"3Q7W+2F, Koloormukku, Pattazhy, Keralam 691522",Koloormukku,9.0629583,76.795655,ChIJlziceQkNBjsRcZJtHMITHhs,https://www.google.com/maps/place/?q=place_id:ChIJlziceQkNBjsRcZJtHMITHhs,part_308,2026-09-20 20:42:11
JJ HOME,Property Developers,Housing society,Housing society,691522,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Pattazhy SO, Panthaplavu BO, Thekketheri BO",N/A,N/A,5.0,1.0,"3RM8+MCC, Jerin Villa Maloor PO Pathanapuram, Pattazhy Vadakkekara, Keralam 689695",691522,9.0841754,76.8160171,ChIJG3EA1h0NBjsROlNmgamWTjE,https://www.google.com/maps/place/?q=place_id:ChIJG3EA1h0NBjsROlNmgamWTjE,part_308,2026-09-20 20:42:11
Kuzhi's house,Property Developers,Housing society,Housing society,691522,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Pattazhy SO, Panthaplavu BO, Thekketheri BO",N/A,N/A,5.0,1.0,"3R89+4P6, Pattazhy, Keralam 691522",691522,9.065368099999999,76.8192219,ChIJG42lfAANBjsR_U5dfQhxxPU,https://www.google.com/maps/place/?q=place_id:ChIJG42lfAANBjsR_U5dfQhxxPU,part_308,2026-09-20 20:42:11
Rajeev 🏠,Property Developers,Housing development,Housing development,691522,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Pattazhy SO, Panthaplavu BO, Thekketheri BO",N/A,N/A,,,"3RC2+8CJ, Pattazhy Pathanapuram Road, Koloormukku, Pattazhy, Kerala 691522",Koloormukku,9.070573999999999,76.80116799999999,ChIJh0DRYwANBjsRNN13xhJMwmc,https://www.google.com/maps/place/?q=place_id:ChIJh0DRYwANBjsRNN13xhJMwmc,part_308,2026-09-20 20:42:11
Thiruvonam meenam p,Property Developers,Housing society,Housing society,691522,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Pattazhy SO, Panthaplavu BO, Thekketheri BO",N/A,N/A,5.0,1.0,"3RP3+QG7, Keralamangalam - Pulimoodu Jn. Rd, Pattazhy, Keralam 691522",691522,9.086753999999999,76.804124,ChIJqXaeCAANBjsRLwJLn3HJodk,https://www.google.com/maps/place/?q=place_id:ChIJqXaeCAANBjsRLwJLn3HJodk,part_308,2026-09-20 20:42:11
Sameera,Property Developers,Housing society,Housing society,691522,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Pattazhy SO, Panthaplavu BO, Thekketheri BO",N/A,N/A,5.0,1.0,"3QHR+J54, Varikaplamoodu Road, Nadutheri Rd, Pattazhy, Keralam 691522",691522,9.0790119,76.7904569,ChIJl5uHq_wNBjsRfN2ey5ghyZ4,https://www.google.com/maps/place/?q=place_id:ChIJl5uHq_wNBjsRfN2ey5ghyZ4,part_308,2026-09-20 20:42:11
Pallimukku,Property Developers,Housing development,Housing development,691522,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Pattazhy SO, Panthaplavu BO, Thekketheri BO",N/A,N/A,4.1,30.0,"Sreesai house, Nadukunnu, Pathanapuram, Keralam 689695",Nadukunnu,9.0919355,76.8588673,ChIJt6kDzopzBjsR0lhfxWdt5mA,https://www.google.com/maps/place/?q=place_id:ChIJt6kDzopzBjsR0lhfxWdt5mA,part_308,2026-09-20 20:42:12
Thejas,Property Developers,Housing society,Housing society,691522,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Pattazhy SO, Panthaplavu BO, Thekketheri BO",N/A,N/A,,,"3RP3+G97, Keralamangalam - Pulimoodu Jn. Rd, Pattazhy, Keralam 691522",691522,9.0862874,76.80340799999999,ChIJA0rkVAANBjsReeI6cM-gUhQ,https://www.google.com/maps/place/?q=place_id:ChIJA0rkVAANBjsReeI6cM-gUhQ,part_308,2026-09-20 20:42:12
Areekuzhi veedu,Property Developers,Housing development,Housing development,691522,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Pattazhy SO, Panthaplavu BO, Thekketheri BO",N/A,N/A,5.0,,"3R3M+J2, Thalavoor, Keralam 691508",691522,9.0533592,76.8330259,ChIJTYBBdABzBjsRgV1UFsdTfQQ,https://www.google.com/maps/place/?q=place_id:ChIJTYBBdABzBjsRgV1UFsdTfQQ,part_308,2026-09-20 20:42:12
THUNDIL GRACE BHAVAN,Property Developers,Housing development,Housing development,691522,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Pattazhy SO, Panthaplavu BO, Thekketheri BO",N/A,N/A,5.0,,"3R7P+QJ6, Pathanapuram, Myladumpara, Keralam 691522",691522,9.064336599999999,76.8364982,ChIJh9ASTsVzBjsRs1VLAmygjp4,https://www.google.com/maps/place/?q=place_id:ChIJh9ASTsVzBjsRs1VLAmygjp4,part_308,2026-09-20 20:42:12
