business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
The Hindustan Offset Printers,Printing Press and Offset Printer,Offset Printer,Offset Printer,691308,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thenmala SO, Kallada Irrigation Project BO, Ottackal BO",+91 98970 34264,https://hindustanoffset.in/,4.1,,"Santosh Vihar, Arya Nagar, Jwalapur, Uttarakhand 249407","Santosh Vihar, Arya Nagar",29.9231044,78.1172203,ChIJGWmgg_5HCTkRdrbV60iFi10,https://www.google.com/maps/place/?q=place_id:ChIJGWmgg_5HCTkRdrbV60iFi10,part_308,2026-09-20 20:20:52
Hridyanshi Printing Press,Printing Press and Offset Printer,Offset Printer,"Offset Printer, Digital printing service, Print shop",691308,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thenmala SO, Kallada Irrigation Project BO, Ottackal BO",+91 94109 33292,https://www.facebook.com/Hridyanshi-Printing-Press-104088067773008/?modal=admin_todo_tour,4.6,,"House C-106, New, LIC Rd, near Water Tank, Avas Vikas Colony, Kashipur, Uttarakhand 244713",Avas Vikas Colony,29.2022272,78.9625592,ChIJgz9NxTZDCjkR8jl4JkuKp9A,https://www.google.com/maps/place/?q=place_id:ChIJgz9NxTZDCjkR8jl4JkuKp9A,part_308,2026-09-20 20:20:52
CDC PRINTERS PRIVATE LIMITED,Printing Press and Offset Printer,Commercial printer,"Commercial printer, Offset Printer, Packaging company",691308,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thenmala SO, Kallada Irrigation Project BO, Ottackal BO",+91 92304 00800,http://www.cdcprinters.com/,4.5,,"45, Radhanath Chowdhury Rd, Seal Lane, Tangra, Kolkata, West Bengal 700015","Seal Lane, Tangra",22.5558117,88.3811659,ChIJZ-chZPR2AjoRjS2DmSMcV-Q,https://www.google.com/maps/place/?q=place_id:ChIJZ-chZPR2AjoRjS2DmSMcV-Q,part_308,2026-09-20 20:20:52
Bhabani Offset & Imaging Systems Pvt. Ltd.,Printing Press and Offset Printer,Offset Printer,"Offset Printer, Commercial printer",691308,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thenmala SO, Kallada Irrigation Project BO, Ottackal BO",+91 361 246 3878,https://www.bhabani.com/,4.2,,"5Q99+WHG, Lachit Ln, Lachit Nagar, Guwahati, Assam 781007",Lachit Nagar,26.168488,91.7686913,ChIJQVT2mXZZWjcRct-vzsa-OkU,https://www.google.com/maps/place/?q=place_id:ChIJQVT2mXZZWjcRct-vzsa-OkU,part_308,2026-09-20 20:20:52
SLV Digital Printers And Enterprises,Printing Press and Offset Printer,Offset Printer,"Offset Printer, Digital printing service",691308,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thenmala SO, Kallada Irrigation Project BO, Ottackal BO",+91 96632 22976,N/A,4.3,,"No. 24, Excel kalyana mantapa road behind rockline mall, tumkur road, Jalahalli Cross Rd, Bengaluru, Karnataka 560057","Prashanth Nagar, T. Dasarahalli",13.040957899999999,77.5179076,ChIJ6e1luCc9rjsRSEc-6OBBALs,https://www.google.com/maps/place/?q=place_id:ChIJ6e1luCc9rjsRSEc-6OBBALs,part_308,2026-09-20 20:20:52
Bhargava Printers,Printing Press and Offset Printer,Print shop,"Print shop, Invitation printing service, Offset Printer",691308,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thenmala SO, Kallada Irrigation Project BO, Ottackal BO",+91 1334 265 493,N/A,4.4,,"F-45, Old Industrial Area, Haridwar, Uttarakhand 249401","Railway Colony, Industrial Area",29.947095299999997,78.149964,ChIJJQgDkP1GCTkRdEkQu0cNEdo,https://www.google.com/maps/place/?q=place_id:ChIJJQgDkP1GCTkRdEkQu0cNEdo,part_308,2026-09-20 20:20:52
Omkar Print Lab,Printing Press and Offset Printer,Offset Printer,"Offset Printer, Commercial printer, Packaging company, Packaging supply store",691308,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thenmala SO, Kallada Irrigation Project BO, Ottackal BO",+91 63603 02731,https://omkarprintlab.in/,4.0,,"504, E End Main Rd, Corporation Colony, Jayanagara 9th Block, Jayanagar, Bengaluru, Karnataka 560069","Corporation Colony, Jayanagara 9th Block, Jayanagar",12.9172079,77.5967733,ChIJGSlQGwYVrjsRsRF7v1qurm0,https://www.google.com/maps/place/?q=place_id:ChIJGSlQGwYVrjsRsRF7v1qurm0,part_308,2026-09-20 20:20:52
Priyanka Screen And Offset Printing,Printing Press and Offset Printer,Print shop,"Print shop, Offset Printer",691308,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thenmala SO, Kallada Irrigation Project BO, Ottackal BO",+91 98262 81173,N/A,4.6,,"5 Maya Ram Bhavan, PNT Square Bhopal, Shastri Nagar, Bhopal, Madhya Pradesh 462003",Shastri Nagar,23.2264609,77.3930239,ChIJg-Xst7hDfDkRQmn69voS4qc,https://www.google.com/maps/place/?q=place_id:ChIJg-Xst7hDfDkRQmn69voS4qc,part_308,2026-09-20 20:20:52
Print Tech Offset Pvt Ltd,Printing Press and Offset Printer,Offset Printer,Offset Printer,691308,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thenmala SO, Kallada Irrigation Project BO, Ottackal BO",+91 93371 00396,http://www.printtechoffset.com/,4.2,201.0,"F-66, 1 & 2, Technology Corridor, Chandaka Industrial Estate, Sailashree Vihar, Chandrasekharpur, Bhubaneswar, Odisha 751021","Chandaka Industrial Estate, Sailashree Vihar, Chandrasekharpur",20.3401303,85.81043369999999,ChIJyUvn1QIJGToRl_PbZFCaSrs,https://www.google.com/maps/place/?q=place_id:ChIJyUvn1QIJGToRl_PbZFCaSrs,part_308,2026-09-20 20:20:53
Shree Bijay Enterprises,Printing Press and Offset Printer,Print shop,"Print shop, Commercial printer, Digital printer, 3D printing service",691308,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thenmala SO, Kallada Irrigation Project BO, Ottackal BO",+91 87632 87631,N/A,4.9,98.0,"Mundasahi Square to Health Village Hospital, Plot no. N6/44, Block N6, IRC Village, Nayapalli, Bhubaneswar, Odisha 751015","Block N6, IRC Village, Nayapalli",20.2964313,85.8170014,ChIJKbkwuPsJGToRK4MaS0G_oj4,https://www.google.com/maps/place/?q=place_id:ChIJKbkwuPsJGToRK4MaS0G_oj4,part_308,2026-09-20 20:20:53
Brothers Printer & Designers,Printing Press and Offset Printer,Print shop,Print shop,691308,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thenmala SO, Kallada Irrigation Project BO, Ottackal BO",+91 84578 45976,N/A,4.5,79.0,"k-4, plot, Plot- LIG-794, Kalinga Vihar LIG, Kalinganagar, Bhubaneswar, Odisha 751028","Kalinga Vihar LIG, Kalinganagar",20.2534049,85.756751,ChIJB06ezy-pGToR6lccI8F-hio,https://www.google.com/maps/place/?q=place_id:ChIJB06ezy-pGToR6lccI8F-hio,part_308,2026-09-20 20:20:53
Shree Aishwarya Prints,Printing Press and Offset Printer,Offset Printer,"Offset Printer, Banner store, Digital printing service",691308,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thenmala SO, Kallada Irrigation Project BO, Ottackal BO",+91 99862 10554,http://shreeaishwaryaprints.com/,4.4,34.0,"Shree Aishwarya Prints, 39/3A, Kanakapura Main Rd, near New Imperial Restaurant, Banashankari 2nd Stage, Banashankari, Bengaluru, Karnataka 560070","Banashankari 2nd Stage, Banashankari",12.9203329,77.5741884,ChIJS1GCmyk-rjsRmTxvTENuHko,https://www.google.com/maps/place/?q=place_id:ChIJS1GCmyk-rjsRmTxvTENuHko,part_308,2026-09-20 20:20:53
Pati Graphics,Printing Press and Offset Printer,Digital printing service,"Digital printing service, Commercial printer, Custom t-shirt store, Digital printer, Invitation printing service, Offset Printer, Print shop, Promotional products supplier, Screen printer, Trophy shop",691308,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thenmala SO, Kallada Irrigation Project BO, Ottackal BO",+91 99374 94163,http://www.patigraphics.com/,4.8,1475.0,"81, Venus Inn St, Bapuji Nagar, Bhubaneswar, Odisha 751009",Bapuji Nagar,20.257000599999998,85.8358166,ChIJG9G_YjinGToRaSgFe0IRqFo,https://www.google.com/maps/place/?q=place_id:ChIJG9G_YjinGToRaSgFe0IRqFo,part_308,2026-09-20 20:20:53
Ugam Offset,Printing Press and Offset Printer,Commercial printer,Commercial printer,691308,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thenmala SO, Kallada Irrigation Project BO, Ottackal BO",+91 79 2658 2645,http://www.ugamoffset.com/,5.0,39.0,"Upper Basement1/2, Gujarat Bhavan, opp. MJ Library, Ellisbridge, Ahmedabad, Gujarat 380009",Ellisbridge,23.024094599999998,72.5703503,ChIJwRPFMWKEXjkRWiUi2skFrV8,https://www.google.com/maps/place/?q=place_id:ChIJwRPFMWKEXjkRWiUi2skFrV8,part_308,2026-09-20 20:20:53
Nectar Printing & Services,Printing Press and Offset Printer,Print shop,"Print shop, Offset Printer",691308,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thenmala SO, Kallada Irrigation Project BO, Ottackal BO",+91 98648 23659,N/A,4.6,72.0,"VIP Rd, opp. Doordarshan colony, Borbari, Guwahati, Assam 781036",Borbari,26.149662199999998,91.8118025,ChIJZfebyOpYWjcRgqAW9saFtUs,https://www.google.com/maps/place/?q=place_id:ChIJZfebyOpYWjcRgqAW9saFtUs,part_308,2026-09-20 20:20:53
MachinesDealer - Used Offset Printing Machines Dealer,Printing Press and Offset Printer,Printing equipment supplier,Printing equipment supplier,691308,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thenmala SO, Kallada Irrigation Project BO, Ottackal BO",+91 98117 95787,https://www.machinesdealer.com/,4.8,,"Mundka, Delhi, 110041",Mundka,28.6861791,77.01189029999999,ChIJAebUlVcCDTkRyiYPh_OgsbY,https://www.google.com/maps/place/?q=place_id:ChIJAebUlVcCDTkRyiYPh_OgsbY,part_308,2026-09-20 20:20:54
Jindal Offset India Private Limited,Printing Press and Offset Printer,Printing equipment supplier,"Printing equipment supplier, Exporter, Importer",691308,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thenmala SO, Kallada Irrigation Project BO, Ottackal BO",+91 98101 15856,http://www.jindaloffset.com/,4.7,,"Plot No. 237, Swarn Park, Industrial Area , Mundka, Railway Line Side, Cow Wali Gali, opposite Metro Pillar No. 497, New Delhi, Delhi 110041","West Cabin Block, Mundka",28.6865211,77.0385457,ChIJG6TJ_OsFDTkRw6JM7MRtj1Q,https://www.google.com/maps/place/?q=place_id:ChIJG6TJ_OsFDTkRw6JM7MRtj1Q,part_308,2026-09-20 20:20:54
BKI Graphics – Imported Printing Machine Dealers,Printing Press and Offset Printer,Machining manufacturer,"Machining manufacturer, Commercial printer, Digital printer, Manufacturer",691308,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thenmala SO, Kallada Irrigation Project BO, Ottackal BO",+91 94448 82938,http://www.bkigraphics.in/,4.7,,"No.21, Iyya Mudhali St, Chintadripet, Chennai, Tamil Nadu 600002",Chintadripet,13.0768132,80.2701739,ChIJg3UdpAZmUjoRQupQtBvQ88c,https://www.google.com/maps/place/?q=place_id:ChIJg3UdpAZmUjoRQupQtBvQ88c,part_308,2026-09-20 20:20:54
