business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Yamos Dental and Aesthetic Centre,Dental Clinic,Dentist,"Dentist, Cosmetic surgeon",691523,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Adur Kla HO,+91 88917 73017,N/A,4.9,,"14th Mile, Melood PO Landmark, Building no. IX/590/C, Pallickal Gram panchayat, Ward No. 9 block 11, near Lifeline Hospital, Adoor, Keralam 691554",691523,9.1635072,76.70488619999999,ChIJhwP1L2QRBjsRvPKUJuaCPxk,https://www.google.com/maps/place/?q=place_id:ChIJhwP1L2QRBjsRvPKUJuaCPxk,part_308,2026-09-20 20:42:29
MARIA HOSPITAL DENTAL CARE ORTHODONTIC & IMPLANT CENTRE ADOOR,Dental Clinic,Dental clinic,Dental clinic,691523,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Adur Kla HO,+91 96333 82649,http://www.drtijosdentalclinic.com/,5.0,,"near to kalyan jwellers, Adoor, Keralam 691523",691523,9.152979499999999,76.7417724,ChIJZakk_FgTBjsRTvFtVuAfO0g,https://www.google.com/maps/place/?q=place_id:ChIJZakk_FgTBjsRTvFtVuAfO0g,part_308,2026-09-20 20:42:29
White Cross Dental Clinic,Dental Clinic,Dental clinic,"Dental clinic, Hospital",691523,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Adur Kla HO,+91 94004 29935,http://www.whitecrossdentalclinic.com/,5.0,,"White Cross Dental clinic, Anandapally, Keralam 691525",691523,9.1753029,76.7413503,ChIJZeRLMJsTBjsRxuaMdHaQDtg,https://www.google.com/maps/place/?q=place_id:ChIJZeRLMJsTBjsRxuaMdHaQDtg,part_308,2026-09-20 20:42:29
Prana Multispeciality Dental Clinic,Dental Clinic,Dental clinic,"Dental clinic, Consultant, Dental implants periodontist, Dentist, Orthodontist, Pediatric dentist, Prosthodontist, Teeth whitening service",691523,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Adur Kla HO,+91 70251 65113,http://www.pranadentalclinic.com/,5.0,,"4P9V+MM7, SH 1, Kilivayal, Adoor, Keralam 691526",Kilivayal,9.1192095,76.74425049999999,ChIJ05lSD9ANBjsRU6nymC_3Ri4,https://www.google.com/maps/place/?q=place_id:ChIJ05lSD9ANBjsRU6nymC_3Ri4,part_308,2026-09-20 20:42:29
Dr.Shine's dental clinic and orthodontic speciality centre,Dental Clinic,Dental clinic,"Dental clinic, Dental implants provider",691523,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Adur Kla HO,+91 70128 68192,http://www.drshinesdentalclinic.com/,5.0,,"Ksrtc cross road Near old private bus stand, Pathanamthitta, Keralam 689645",691523,9.266272899999999,76.7879763,ChIJDQmU4SkVBjsR4PZX-fE6hpQ,https://www.google.com/maps/place/?q=place_id:ChIJDQmU4SkVBjsR4PZX-fE6hpQ,part_308,2026-09-20 20:42:29
Smile Avenue Multispeciality Family Dental Clinic,Dental Clinic,Dental clinic,Dental clinic,691523,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Adur Kla HO,N/A,https://instagram.com/smileavenue_dental_clinic?igshid=YmMyMTA2M2Y=,4.9,,"4PC2+Q38, near Nellimukal busstop, Adoor, Manakala, Kerala 691551",691523,9.1219035,76.7001909,ChIJP3Y-NoIRBjsRuytex7GLo7g,https://www.google.com/maps/place/?q=place_id:ChIJP3Y-NoIRBjsRuytex7GLo7g,part_308,2026-09-20 20:42:29
St Antony's Dental Speciality Clinic,Dental Clinic,Dental clinic,Dental clinic,691523,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Adur Kla HO,+91 94955 05316,N/A,4.2,,"opposite KSRTC BUS STAND, Parass La, Adoor, Keralam 691523",Parass La,9.1537546,76.73346509999999,ChIJS_px67MRBjsRFt6m19RrUPw,https://www.google.com/maps/place/?q=place_id:ChIJS_px67MRBjsRFt6m19RrUPw,part_308,2026-09-20 20:42:29
QUALITY DENTAL SPA 🦷✨,Dental Clinic,Dental clinic,"Dental clinic, Dentist",691523,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Adur Kla HO,+91 94472 78212,N/A,4.8,,"Church road, karakkad road, opposite ST.Ignatious Parish Hall, Kaipattoor, Keralam 689648",691523,9.231100999999999,76.7510798,ChIJxVCaBz4UBjsRM6aVLGll1Y8,https://www.google.com/maps/place/?q=place_id:ChIJxVCaBz4UBjsRM6aVLGll1Y8,part_308,2026-09-20 20:42:31
Kolabhagathu Dental & Orthodontic Speciality Centre,Dental Clinic,Dental clinic,"Dental clinic, Cosmetic dentist, Dental implants periodontist, Dental radiology, Dentist, Emergency dental service, Endodontist, Hospital, Orthodontist, Pediatric dentist",691523,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Adur Kla HO,+91 468 222 4676,http://www.dentistkerala.com/,4.8,,"Pathanamthitta, Keralam 689645",691523,9.2671231,76.78875889999999,ChIJuadcqw8VBjsRDnvKsYffkVc,https://www.google.com/maps/place/?q=place_id:ChIJuadcqw8VBjsRDnvKsYffkVc,part_308,2026-09-20 20:42:31
Skyhill Multispeciality Dental Care,Dental Clinic,Oral and maxillofacial surgeon,Oral and maxillofacial surgeon,691523,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Adur Kla HO,+91 80724 74300,http://www.skyhillmultispecialitydentalcare.com/,5.0,,"CSI SHOPPING Complex, 13/46A, Kumplampoika, Keralam 689661",Kumplampoika,9.3196637,76.8114037,ChIJI9lotYU_BjsRRwt_DwCZ0o8,https://www.google.com/maps/place/?q=place_id:ChIJI9lotYU_BjsRRwt_DwCZ0o8,part_308,2026-09-20 20:42:31
Thrishika Dental Clinic,Dental Clinic,Dental clinic,Dental clinic,691523,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Adur Kla HO,N/A,N/A,4.0,,"Kottapurathu Building, SH37, Manakala, Keralam 691551",691523,9.1336525,76.71947229999999,ChIJ7YbEMwsRBjsRBQTuQ3T8C-M,https://www.google.com/maps/place/?q=place_id:ChIJ7YbEMwsRBjsRBQTuQ3T8C-M,part_308,2026-09-20 20:42:31
J&J Hospital Equipments,Dental Clinic,Surgical supply store,"Surgical supply store, Hospital equipment and supplies",691523,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Adur Kla HO,+91 98463 50223,https://businessyourworld.com/listings/author/16244/403,5.0,,"Kodiyattu, Pushpagiri Medical College, Hospital, Thiruvalla, Kerala 689101",691523,9.3827834,76.5797731,ChIJTzoLHsIlBjsRPfo_AD2BXvs,https://www.google.com/maps/place/?q=place_id:ChIJTzoLHsIlBjsRPfo_AD2BXvs,part_308,2026-09-20 20:42:31
