business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Evara Advanced Physiotherapy clinic,Clinics,Physiotherapy Center,Physiotherapy Center,691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",+91 98471 58604,N/A,5.0,,"RJRW+4PX, Kollam, Mayyanad, Keralam 691303","Kollam, Mayyanad",8.8403622,76.6468519,ChIJMYYxMkAIbaAR-lfBG9DwHpk,https://www.google.com/maps/place/?q=place_id:ChIJMYYxMkAIbaAR-lfBG9DwHpk,part_308,2026-09-20 20:16:43
Dhavalakuzhi Community Health Sub Center,Clinics,Pregnancy care center,Pregnancy care center,691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",N/A,N/A,5.0,1.0,"RMV2+CHR, Vellappilmukku Pullichira Road, Mayyanad, Keralam 691303",Mayyanad,8.8436217,76.65138019999999,ChIJ8QH-_tHlBTsRlpsR0929g8Y,https://www.google.com/maps/place/?q=place_id:ChIJ8QH-_tHlBTsRlpsR0929g8Y,part_308,2026-09-20 20:16:43
Dr. Lekshmi S- Ayurvedic Practitioner in Kollam,Clinics,General practitioner,"General practitioner, Alternative medicine practitioner, Infectious disease physician",691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",+91 86064 03901,https://drlekshmis.getmy.clinic/?utm_source=gmb&utm_medium=web&utm_campaign=tu,5.0,,"Muncipal Bus Stand, Aayurhita Ayurveda Clinic Paravoor, Kollam, Keralam 691301",691303,8.811085799999999,76.6686714,ChIJP9b8BGDlBTsRpgM7RMSo-Xw,https://www.google.com/maps/place/?q=place_id:ChIJP9b8BGDlBTsRpgM7RMSo-Xw,part_308,2026-09-20 20:16:43
Evara Advanced Physiotherapy clinic,Clinics,Physiotherapy Center,Physiotherapy Center,691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",+91 98471 58604,N/A,5.0,,"RJRW+4PX, Kollam, Mayyanad, Keralam 691303","Kollam, Mayyanad",8.8403625,76.6468594,ChIJ9SV1egDlBTsRgVj7YerK7WE,https://www.google.com/maps/place/?q=place_id:ChIJ9SV1egDlBTsRgVj7YerK7WE,part_308,2026-09-20 20:16:43
GK Medical And Dental Care,Clinics,Medical Center,Medical Center,691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",+91 89219 13908,N/A,5.0,,"Kadapakkada, Kollam, Keralam 691008",Kadapakkada,8.8957078,76.6078288,ChIJI7MtRlf9BTsRXyvxSpHlElk,https://www.google.com/maps/place/?q=place_id:ChIJI7MtRlf9BTsRXyvxSpHlElk,part_308,2026-09-20 20:16:43
Helix-Tech Dental Solutions,Clinics,Dental supply store,Dental supply store,691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",+91 99479 12994,http://www.helix-tech.in/,5.0,,"Thattamala, Mevaram, Thazhuthala, Keralam 691589","Thattamala, Mevaram",8.867645399999999,76.64781049999999,ChIJJzf7d1HjBTsRKpGl17Tq46E,https://www.google.com/maps/place/?q=place_id:ChIJJzf7d1HjBTsRKpGl17Tq46E,part_308,2026-09-20 20:16:45
Excel scientific,Clinics,Laboratory equipment supplier,Laboratory equipment supplier,691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",+91 75599 95550,N/A,,,"Near town masjid, kaneekara building Umayanalloor p.o, Kollam, Keralam 691589",Umayanalloor,8.865314999999999,76.6548317,ChIJ__TW-KDjBTsRZt4eUFzjf_w,https://www.google.com/maps/place/?q=place_id:ChIJ__TW-KDjBTsRZt4eUFzjf_w,part_308,2026-09-20 20:16:45
Medical shop,Clinics,Medical supply store,Medical supply store,691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",N/A,N/A,,,"WH46+R98, Titanium Nagar, Kureepuzha North, Kollam, Keralam 691003","Titanium Nagar, Kureepuzha North",8.9070337,76.560948,ChIJg-smSdT9BTsR2UAFCMfwmvU,https://www.google.com/maps/place/?q=place_id:ChIJg-smSdT9BTsR2UAFCMfwmvU,part_308,2026-09-20 20:16:45
Medico world,Clinics,Surgical Products Wholesaler,Surgical Products Wholesaler,691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",N/A,https://www.facebook.com/medicoworldkollam/,4.9,,"p. o, Mayyanad, Kollam, Kerala 691303","Kollam, Mayyanad",8.8385286,76.64565329999999,ChIJ6yjTiSXlBTsRrQz_rIxrvtc,https://www.google.com/maps/place/?q=place_id:ChIJ6yjTiSXlBTsRrQz_rIxrvtc,part_308,2026-09-20 20:16:45
Venad Surgicals,Clinics,Surgical supply store,Surgical supply store,691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",+91 474 274 3216,N/A,4.7,,"VJR3+CQW NTV, Panamoottil Nagar Rd, Kadapakkada, Kollam, Kerala 691008",Kadapakkada,8.89111,76.6044447,ChIJVVVVVfr8BTsR0T_GG_ljZGY,https://www.google.com/maps/place/?q=place_id:ChIJVVVVVfr8BTsR0T_GG_ljZGY,part_308,2026-09-20 20:16:45
