business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
A k invertar battery house -Ac repair ac shop,Auto Electrician and AC Repair,Air conditioning repair service,"Air conditioning repair service, Electronics manufacturer, Service establishment",691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",+91 98995 05994,N/A,5.0,,"A k invertar battery house -Ac repair ac shop, 691303, India",691303,28.649348,77.37441679999999,ChIJz0wafQr7DDkR85uO1miVm1Q,https://www.google.com/maps/place/?q=place_id:ChIJz0wafQr7DDkR85uO1miVm1Q,part_308,2026-09-20 20:16:49
Electreus Electrical Contractors,Auto Electrician and AC Repair,Electrical installation service,"Electrical installation service, Cable company, Closed circuit television, Consultant, Electrical engineer, Electrician, Lighting contractor",691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",N/A,https://www.electreus.in/,4.9,,"No.7, Kesavan Nagar, near Congress Bhavan, Mundakkal Village, Kollam, Keralam 691001",Mundakkal Village,8.8758922,76.5965274,ChIJkx-e_Sv9BTsRw0BYIHvzWWM,https://www.google.com/maps/place/?q=place_id:ChIJkx-e_Sv9BTsRw0BYIHvzWWM,part_308,2026-09-20 20:16:49
BEST AUTO ELECTRICAL &,Auto Electrician and AC Repair,Auto Electrician and AC Repair,Auto Electrician and AC Repair,691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",+91 88913 94562,N/A,,,"VHHV+9V9, Pallithottam Rd, Mundakkal Village, Kollam, Kerala 691001",Mundakkal Village,8.878421099999999,76.5947252,ChIJ20KCA2D8BTsR9z5VhfLHzww,https://www.google.com/maps/place/?q=place_id:ChIJ20KCA2D8BTsR9z5VhfLHzww,part_308,2026-09-20 20:16:49
Aadarsh car A/C & electrical works,Auto Electrician and AC Repair,Auto electrical service,Auto electrical service,691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",+91 88614 18333,N/A,4.3,169.0,"1/2, near ganesh temple, Nrupathunga Nagar, Kothnoor Dinne, 8th Phase, J. P. Nagar, Bengaluru, Karnataka 560062","Nrupathunga Nagar, Kothnoor Dinne, 8th Phase, J. P. Nagar",12.878387499999999,77.58409979999999,ChIJGZ6qY0oVrjsRj7JCWZPvRUY,https://www.google.com/maps/place/?q=place_id:ChIJGZ6qY0oVrjsRj7JCWZPvRUY,part_308,2026-09-20 20:16:50
Shahid car AC Repair and Auto Electrician,Auto Electrician and AC Repair,Auto repair shop,Auto repair shop,691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",0333 8073180,N/A,4.7,3.0,"RQJJ+H8C, Bannu Naurang Rd, Pakistan",691303,32.8318339,70.7811625,ChIJ6WkmBADzJzkR4tkxQ7I-3E0,https://www.google.com/maps/place/?q=place_id:ChIJ6WkmBADzJzkR4tkxQ7I-3E0,part_308,2026-09-20 20:16:50
Nadeem Auto Electrician ندیم آٹو الیکٹریشن,Auto Electrician and AC Repair,Auto electrical service,Auto electrical service,691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",N/A,N/A,5.0,2.0,"Jhok Janwar, Bahawalpur, Pakistan",Jhok Janwar,29.423549599999998,71.6478874,ChIJs4iG9OaZOzkRidbt26KAZh0,https://www.google.com/maps/place/?q=place_id:ChIJs4iG9OaZOzkRidbt26KAZh0,part_308,2026-09-20 20:16:50
Abdul Saboor Auto Electrician,Auto Electrician and AC Repair,Car repair and maintenance service,Car repair and maintenance service,691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",0310 3981120,N/A,5.0,2.0,"G246+H59, Mīrpur Khās, Pakistan",691303,25.5064116,69.01047129999999,ChIJgRigOc6vTjkREfQkpyn0TV8,https://www.google.com/maps/place/?q=place_id:ChIJgRigOc6vTjkREfQkpyn0TV8,part_308,2026-09-20 20:16:50
Sai auto electrical works,Auto Electrician and AC Repair,Electrician,Electrician,691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",+91 98668 10723,N/A,4.6,10.0,"Jammikunta, Telangana 505122",691303,18.2772772,79.4706308,ChIJzVJPpfExMzoRPpOgl5lnGuE,https://www.google.com/maps/place/?q=place_id:ChIJzVJPpfExMzoRPpOgl5lnGuE,part_308,2026-09-20 20:16:50
Ali Auto Electrician [ EFI AUTO SCAN ],Auto Electrician and AC Repair,Auto electrical service,Auto electrical service,691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",0304 0492142,https://www.facebook.com/profile.php?id=61569539375408,4.8,12.0,"C7FV+389, Rahim Yar Khan, 64200, Pakistan",691303,28.422172999999997,70.2911925,ChIJT5D4DwBbNzkR7_ByV4ofxuQ,https://www.google.com/maps/place/?q=place_id:ChIJT5D4DwBbNzkR7_ByV4ofxuQ,part_308,2026-09-20 20:16:50
Saini Auto Electrical Works,Auto Electrician and AC Repair,Auto repair shop,Auto repair shop,691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",+91 93723 33727,N/A,5.0,1.0,"Dixit Nagar, Nagpur, Maharashtra 440026",Dixit Nagar,21.1889935,79.1135022,ChIJP8e2lsvG1DsRhPEVtwv74AA,https://www.google.com/maps/place/?q=place_id:ChIJP8e2lsvG1DsRhPEVtwv74AA,part_308,2026-09-20 20:16:50
A-N auto solutions EFI Auto electrician diagnosing and programming,Auto Electrician and AC Repair,Auto repair shop,Auto repair shop,691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",0302 0037944,N/A,4.0,3.0,"98HW+4MV, Bengali Colony GOR Colony, Hyderabad, Pakistan",Bengali Colony GOR Colony,25.3778625,68.34667189999999,ChIJ9y1hOgBxTDkRxAFN23bJ4EU,https://www.google.com/maps/place/?q=place_id:ChIJ9y1hOgBxTDkRxAFN23bJ4EU,part_308,2026-09-20 20:16:50
SN AUTO SPARES,Auto Electrician and AC Repair,Auto parts store,Auto parts store,691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",+91 90743 91771,N/A,5.0,2.0,"VM8F+7J5, Kottiyam, Thazhuthala, Keralam 691571",691303,8.865641,76.6741,ChIJVR95VJnjBTsRFUPgAWTqP2w,https://www.google.com/maps/place/?q=place_id:ChIJVR95VJnjBTsRFUPgAWTqP2w,part_308,2026-09-20 20:16:50
COCHIN AUTO ELECTRICALS,Auto Electrician and AC Repair,Auto repair shop,Auto repair shop,691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",+91 90489 87808,N/A,,,"VHJR+GH3, Thamarakulam Rd, Thamarakulam, Kollam, Keralam 691001",Thamarakulam,8.881253899999999,76.5914208,ChIJv1bnWV78BTsR3aopXvF4PFc,https://www.google.com/maps/place/?q=place_id:ChIJv1bnWV78BTsR3aopXvF4PFc,part_308,2026-09-20 20:16:50
STAR TECH CAR CARE,Auto Electrician and AC Repair,Auto bodywork mechanic,Auto bodywork mechanic,691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",+91 73563 85515,N/A,,,"Kadavoor, Bypass road Bypass, signal, Kollam, Kottakkakam, Keralam 691601",signal,8.9224404,76.5973078,ChIJTUMe8wP9BTsRUYdJMGjeV0c,https://www.google.com/maps/place/?q=place_id:ChIJTUMe8wP9BTsRUYdJMGjeV0c,part_308,2026-09-20 20:16:50
Ponnus Auto Electricals,Auto Electrician and AC Repair,Auto electrical service,Auto electrical service,691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",+91 97451 73178,N/A,4.2,5.0,"2W98+CF4, Chemmanthoor, Punalur, Kerala 691305",Chemmanthoor,9.018523,76.9161965,ChIJxXMh9FV1BjsRPoLfhQVp7Ys,https://www.google.com/maps/place/?q=place_id:ChIJxXMh9FV1BjsRPoLfhQVp7Ys,part_308,2026-09-20 20:16:50
Dream Cool Service Centre,Auto Electrician and AC Repair,Appliance repair service,Appliance repair service,691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",N/A,N/A,5.0,1.0,"Devi Illam, Sree Durga Devi Temple, Mathruka Nagar-26, Uliyakovil West, Uliyakovil, Kollam, Kerala 691019","Uliyakovil West, Uliyakovil",8.903354,76.6057938,ChIJveCi2QL9BTsRdRrpPrS8FhE,https://www.google.com/maps/place/?q=place_id:ChIJveCi2QL9BTsRdRrpPrS8FhE,part_308,2026-09-20 20:16:50
Power auto electricals & car a/c work,Auto Electrician and AC Repair,Auto electrical service,Auto electrical service,691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",+91 98472 60771,N/A,4.8,,"near Kunnakkara Petrol Pump, Pulamon Junction, Kottarakkara, Keralam 691531",Pulamon Junction,9.0097993,76.78411229999999,ChIJP3S92LALBjsR7PD8iDVbHfU,https://www.google.com/maps/place/?q=place_id:ChIJP3S92LALBjsR7PD8iDVbHfU,part_308,2026-09-20 20:16:51
AMMA'S AUTO ELECTRICALS & CAR AC WORK,Auto Electrician and AC Repair,Car repair and maintenance service,Car repair and maintenance service,691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",+91 94474 17913,N/A,5.0,,"Oachira, Keralam 690526",691303,9.1274755,76.5160248,ChIJFZ835MQcBjsRrLpyWEJxN3I,https://www.google.com/maps/place/?q=place_id:ChIJFZ835MQcBjsRrLpyWEJxN3I,part_308,2026-09-20 20:16:51
Auto Electric Works,Auto Electrician and AC Repair,Electrical & Electronics Stores,Electrical & Electronics Stores,691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",+91 81293 74371,N/A,,,"VHPV+R88 Auto Electric Works, near Craven School, Chamkkada, Chinnakada, Kollam, Kerala 691001","Chamkkada, Chinnakada",8.8870255,76.5933355,ChIJYaQ_X1j8BTsRGPVCXY4MuPE,https://www.google.com/maps/place/?q=place_id:ChIJYaQ_X1j8BTsRGPVCXY4MuPE,part_308,2026-09-20 20:16:51
Western Refrigeration - MAXSEL AGENCIES,Auto Electrician and AC Repair,Auto Electrician and AC Repair,Auto Electrician and AC Repair,691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",+91 81568 70004,N/A,4.5,,"ST THOMAS SHOPPING COMPLEX, near Jawahar Balabhavan, Kadapakkada, Kollam, Keralam 691001",Kadapakkada,8.8893772,76.6001903,ChIJlWRtzNn9BTsR5UhSuRKfoO4,https://www.google.com/maps/place/?q=place_id:ChIJlWRtzNn9BTsR5UhSuRKfoO4,part_308,2026-09-20 20:16:51
RENJUS AUTO ELETRICALS,Auto Electrician and AC Repair,Auto Electrician and AC Repair,Auto Electrician and AC Repair,691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",+91 94469 06519,N/A,,,"VQF8+XCH, Ayoor Ithikkara Rd, Oyoor, Keralam 691510",691303,8.8749287,76.7661097,ChIJ4ztLhTrhBTsRi_c5Lu1L6_A,https://www.google.com/maps/place/?q=place_id:ChIJ4ztLhTrhBTsRi_c5Lu1L6_A,part_308,2026-09-20 20:16:51
