business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
St.Mary's M.M.U.P.School,School,General education school,General education school,691523,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Adur Kla HO,N/A,N/A,,,"Convent Road, Parass La, Adoor, Keralam 691523",Parass La,9.1517293,76.7319096,ChIJDZQNRogRBjsRN4gkQcueaHE,https://www.google.com/maps/place/?q=place_id:ChIJDZQNRogRBjsRN4gkQcueaHE,part_308,2026-09-20 20:42:46
KVM English Medium School,School,Secondary school,Secondary school,691523,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Adur Kla HO,+91 96561 33282,N/A,,,"MC Rd, near STMARYS DIAGNOSIS CENTRE ADOOR691523, opposite MICRO LAB, Karuvatta, Adoor, Keralam 691523",Karuvatta,9.1578081,76.72788,ChIJlXB_eiYSBjsRZVsfPg1L_lE,https://www.google.com/maps/place/?q=place_id:ChIJlXB_eiYSBjsRZVsfPg1L_lE,part_308,2026-09-20 20:42:46
Arsha Vidya Jyothi Public School,School,General education school,General education school,691523,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Adur Kla HO,+91 4734 243 635,https://www.arshavidyajyothi.com/,,,"4QFF+RJ3, Adoor Pattazhi Rd, Adoor, Keralam 691556",691523,9.1245203,76.7740488,ChIJb5BCNX8SBjsRlMjH2eacf0g,https://www.google.com/maps/place/?q=place_id:ChIJb5BCNX8SBjsRlMjH2eacf0g,part_308,2026-09-20 20:42:46
Moonnalam Govt. LP School,School,Government School,Government School,691523,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Adur Kla HO,N/A,N/A,,,"4PXG+JCM, Adoor, Keralam 691523",691523,9.149099399999999,76.7260604,ChIJqUAOmo4RBjsRqkIzQZUkdMQ,https://www.google.com/maps/place/?q=place_id:ChIJqUAOmo4RBjsRqkIzQZUkdMQ,part_308,2026-09-20 20:42:46
Govt. UP School,School,General education school,General education school,691523,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Adur Kla HO,N/A,N/A,,,"5P4M+35C, Kayamkulam - Pathanapuram Rd, Vinobaji Sreemoolam Nagar Residents Association, Parass La, Adoor, Keralam 691523","Vinobaji Sreemoolam Nagar Residents Association, Parass La",9.1551843,76.73287959999999,ChIJ-5qN64cRBjsRLDE25A8IctU,https://www.google.com/maps/place/?q=place_id:ChIJ-5qN64cRBjsRLDE25A8IctU,part_308,2026-09-20 20:42:46
"Pvlps,adoor",School,Elementary school,Elementary school,691523,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Adur Kla HO,N/A,N/A,,,"5P2P+RHQ, Kannamkode, Adoor, Keralam 691523",Kannamkode,9.1520788,76.73648109999999,ChIJq_wRYQATBjsRUi_1-45-mvE,https://www.google.com/maps/place/?q=place_id:ChIJq_wRYQATBjsRUi_1-45-mvE,part_308,2026-09-20 20:42:46
"Government Boys Higher Secondary School, Adoor",School,Government School,"Government School, School",691523,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Adur Kla HO,+91 4734 226 262,N/A,,,"Boys High School Building, Kayamkulam - Pathanapuram Rd, Adoor, Keralam 691523",691523,9.1614914,76.71938399999999,ChIJpWEW_pwRBjsRb6IiLtfeNtQ,https://www.google.com/maps/place/?q=place_id:ChIJpWEW_pwRBjsRb6IiLtfeNtQ,part_308,2026-09-20 20:42:46
St John's School,School,CBSE School,CBSE School,691523,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Adur Kla HO,+91 4734 266 039,http://www.stjohnsschoolkerala.com/,,,"6P7C+6J7, Adoor-Anandapally-Thumpamon Rd, near St.Johns School, Thumpamon, Pandalam Thekkekara, Kerala 689502",691523,9.2122846,76.7223581,ChIJ7RXz8K0WBjsRhRvdqwOMmn4,https://www.google.com/maps/place/?q=place_id:ChIJ7RXz8K0WBjsRhRvdqwOMmn4,part_308,2026-09-20 20:42:47
Thapovan Public School and Junior College,School,CBSE School,CBSE School,691523,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Adur Kla HO,+91 4734 231 132,http://thapovanpublicschool.in/,,,"4PH5+W6F, SH37, Manakala, Keralam 691551",691523,9.1298078,76.70805659999999,ChIJGTf2G90RBjsRdBpsjNnokwY,https://www.google.com/maps/place/?q=place_id:ChIJGTf2G90RBjsRdBpsjNnokwY,part_308,2026-09-20 20:42:47
MGM Central School,School,CBSE School,"CBSE School, Education",691523,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Adur Kla HO,+91 4734 280 504,N/A,,,"5QG9+QCJ, Cross Valley, Kodumon, Kodumon, Keralam 691555",691523,9.1743607,76.7681958,ChIJQ_KTJ7ATBjsRkUQQl-Wc2Ao,https://www.google.com/maps/place/?q=place_id:ChIJQ_KTJ7ATBjsRkUQQl-Wc2Ao,part_308,2026-09-20 20:42:47
Amrita Vidyalayam,School,CBSE School,CBSE School,691523,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Adur Kla HO,+91 468 232 5166,http://ptta.amritavidyalayam.org/,,,"7Q5V+RCG, Chuttipara, Valanchuzhy, Pathanamthitta, Kerala 689645","Chuttipara, Valanchuzhy",9.2595735,76.7935632,ChIJBRrofBsVBjsRAkyw55aopXg,https://www.google.com/maps/place/?q=place_id:ChIJBRrofBsVBjsRAkyw55aopXg,part_308,2026-09-20 20:42:47
Adoor LP School,School,Primary school,Primary school,691523,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Adur Kla HO,N/A,N/A,,,"5P4M+24W, Vinobaji Sreemoolam Nagar Residents Association, Parass La, Adoor, Keralam 691523","Vinobaji Sreemoolam Nagar Residents Association, Parass La",9.1551045,76.7328296,ChIJs5jOlxkRBjsRschLSj3hTHU,https://www.google.com/maps/place/?q=place_id:ChIJs5jOlxkRBjsRschLSj3hTHU,part_308,2026-09-20 20:42:48
NSS HSS Adoor,School,Higher secondary school,Higher secondary school,691523,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Adur Kla HO,+91 94473 90433,http://nsshssadoor.in/,,,"4PQX+64J, Road, Vadakadathucavu P.O, Ezhamkulam, Adoor, Keralam 691526",Vadakadathucavu P.O,9.1380819,76.74776589999999,ChIJYf6r1hASBjsRDSzaluMaffI,https://www.google.com/maps/place/?q=place_id:ChIJYf6r1hASBjsRDSzaluMaffI,part_308,2026-09-20 20:42:49
