business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Dhanya super market,Kirana Store,Grocery store,Grocery store,691304,Kerala Circle,Trivandrum HQ Region,Quilon Division,Pullichira SO,N/A,N/A,4.1,41.0,"SREEGANGA ARCADE, Decent Jun, Palathara, Kollam, Keralam 691577","Decent Jun, Palathara",8.8973256,76.64797949999999,ChIJq6VZEqHjBTsRd-3LescNo6g,https://www.google.com/maps/place/?q=place_id:ChIJq6VZEqHjBTsRd-3LescNo6g,part_308,2026-09-20 20:17:18
Nidhi mart,Kirana Store,General store,General store,691304,Kerala Circle,Trivandrum HQ Region,Quilon Division,Pullichira SO,+91 88915 94912,N/A,4.2,,"VP38+CVH, Thazham Thekku, Chirakkara, Chathannoor, Keralam 691572",Thazham Thekku,8.8535516,76.7172336,ChIJScnKq4TlBTsROmINifbzXu4,https://www.google.com/maps/place/?q=place_id:ChIJScnKq4TlBTsROmINifbzXu4,part_308,2026-09-20 20:17:19
K S Stores,Kirana Store,Grocery store,Grocery store,691304,Kerala Circle,Trivandrum HQ Region,Quilon Division,Pullichira SO,+91 94472 22339,N/A,4.3,,"Bus Stand, near Chavara, Chavara, Keralam 691583",691304,8.9726997,76.5356795,ChIJKxW_NrcBBjsRY-wgd3Jk4yo,https://www.google.com/maps/place/?q=place_id:ChIJKxW_NrcBBjsRY-wgd3Jk4yo,part_308,2026-09-20 20:17:19
Junu supermarket,Kirana Store,Grocery store,Grocery store,691304,Kerala Circle,Trivandrum HQ Region,Quilon Division,Pullichira SO,+91 88917 03026,N/A,3.9,,"RPXG+5W6, Karamcode, Keralam 691579",691304,8.8479188,76.7272512,ChIJBX6zzFvlBTsR6TCfwy1wYq0,https://www.google.com/maps/place/?q=place_id:ChIJBX6zzFvlBTsR6TCfwy1wYq0,part_308,2026-09-20 20:17:19
Annaseem Store,Kirana Store,Market,"Market, Grocery store",691304,Kerala Circle,Trivandrum HQ Region,Quilon Division,Pullichira SO,N/A,N/A,5.0,,"686, Ganapathynada, Poredam, Chadayamangalam, Keralam 691534",Ganapathynada,8.8560094,76.84464349999999,ChIJsZ_HIUrdBTsRbXgvZphI7mg,https://www.google.com/maps/place/?q=place_id:ChIJsZ_HIUrdBTsRbXgvZphI7mg,part_308,2026-09-20 20:17:19
KOCHUVEETTIL MUKKU,Kirana Store,General store,General store,691304,Kerala Circle,Trivandrum HQ Region,Quilon Division,Pullichira SO,N/A,N/A,4.4,,"Kilikkollur, Peroor, Kottamkara, Keralam 691014","Kilikkollur, Peroor",8.924526799999999,76.6471176,ChIJjSjd9ozjBTsRGDBsSZS-sOc,https://www.google.com/maps/place/?q=place_id:ChIJjSjd9ozjBTsRGDBsSZS-sOc,part_308,2026-09-20 20:17:19
Sree Durga store,Kirana Store,Grocery store,Grocery store,691304,Kerala Circle,Trivandrum HQ Region,Quilon Division,Pullichira SO,N/A,N/A,5.0,,"RPR6+3WV, Chirakkara, Keralam 691572",691304,8.840225199999999,76.712296,ChIJyeDF1jjlBTsRxysYMsf4YMU,https://www.google.com/maps/place/?q=place_id:ChIJyeDF1jjlBTsRxysYMsf4YMU,part_308,2026-09-20 20:17:19
MK Super Market,Kirana Store,Supermarket,Supermarket,691304,Kerala Circle,Trivandrum HQ Region,Quilon Division,Pullichira SO,+91 474 253 7112,N/A,4.4,,"VM8C+V8Q, കൊട്ടിയം, Kottiyam, Thazhuthala, Keralam 691571",കൊട്ടിയം,8.867201,76.6708525,ChIJ0xZVO2TjBTsRkJWJK70sJ7I,https://www.google.com/maps/place/?q=place_id:ChIJ0xZVO2TjBTsRkJWJK70sJ7I,part_308,2026-09-20 20:17:19
VIHAAN TRADERS,Kirana Store,Store,"Store, Acrylic Dealer, Plywood supplier",691304,Kerala Circle,Trivandrum HQ Region,Quilon Division,Pullichira SO,+91 80892 72620,N/A,4.8,,"Mayyanad - Kottiyam Rd, Kottiyam, Keralam 691571",691304,8.8624633,76.6691666,ChIJi5xMjSrjBTsRoippTp75les,https://www.google.com/maps/place/?q=place_id:ChIJi5xMjSrjBTsRoippTp75les,part_308,2026-09-20 20:17:19
Habeeb Stores,Kirana Store,Grocery store,Grocery store,691304,Kerala Circle,Trivandrum HQ Region,Quilon Division,Pullichira SO,N/A,N/A,3.9,,"VHMG+54P, Thangasherry East, Thangassery, Kollam, Keralam 691013","Thangasherry East, Thangassery",8.882968,76.5753263,ChIJI0plL0H8BTsR3Yy1NqMXZMA,https://www.google.com/maps/place/?q=place_id:ChIJI0plL0H8BTsR3Yy1NqMXZMA,part_308,2026-09-20 20:17:19
Bharat super market,Kirana Store,Grocery store,Grocery store,691304,Kerala Circle,Trivandrum HQ Region,Quilon Division,Pullichira SO,N/A,N/A,3.7,,"National Highway 66, Olayil, High School Jun, Kollam, Kerala 691013",High School Jun,8.8918172,76.5801197,ChIJwWDlRZj9BTsRy7zvVHx4gkw,https://www.google.com/maps/place/?q=place_id:ChIJwWDlRZj9BTsRy7zvVHx4gkw,part_308,2026-09-20 20:17:19
