business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Mukesh M,Civil Contractor and Builder,Housing society,Housing society,691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",N/A,N/A,5.0,,"CHEYINAZHIKOM, Koottikkada-Mayyanad Rd, Ammachanmukku, Mayyanad, Kerala 691020",Ammachanmukku,8.8502288,76.6370446,ChIJgSBEIAD7BTsRVrLFkg3WvjM,https://www.google.com/maps/place/?q=place_id:ChIJgSBEIAD7BTsRVrLFkg3WvjM,part_308,2026-09-20 20:16:54
Salim P. Choorikkazhikam,Civil Contractor and Builder,Housing society,Housing society,691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",N/A,N/A,5.0,,"RJHX+W8V, Mukkam, Mayyanad, Keralam 691303",Mukkam,8.829868099999999,76.64828229999999,ChIJhSgMXQDlBTsR1FKLdcAghPM,https://www.google.com/maps/place/?q=place_id:ChIJhSgMXQDlBTsR1FKLdcAghPM,part_308,2026-09-20 20:16:54
"Shreya, Ayiramthengu",Civil Contractor and Builder,Housing society,Housing society,691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",N/A,N/A,5.0,,"VJ3R+CRX, Pedikamukku, Mayyanad, Keralam 691020",Pedikamukku,8.8536229,76.64211089999999,ChIJT4a7YwDlBTsRaOaBf1n8yBE,https://www.google.com/maps/place/?q=place_id:ChIJT4a7YwDlBTsRaOaBf1n8yBE,part_308,2026-09-20 20:16:54
PONNETH MAYYANAD,Civil Contractor and Builder,Housing society,Housing society,691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",N/A,N/A,3.0,,"RJVW+RMP, Kottiyam-Mayyanad Road., Thoppilmukku, Mayyanad, Keralam 691303","Thoppilmukku, Mayyanad",8.8453492,76.6448751,ChIJcfl2wmrlBTsRHgnNKxKchj0,https://www.google.com/maps/place/?q=place_id:ChIJcfl2wmrlBTsRHgnNKxKchj0,part_308,2026-09-20 20:16:54
Mehfil,Civil Contractor and Builder,Housing society,Housing society,691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",N/A,N/A,5.0,,"RJXQ+789, Ammachanmukku, Mayyanad, Keralam 691020","Ammachanmukku, Mayyanad",8.8481557,76.6383448,ChIJ5eGWYAD7BTsRVge80pjKqsU,https://www.google.com/maps/place/?q=place_id:ChIJ5eGWYAD7BTsRVge80pjKqsU,part_308,2026-09-20 20:16:54
Vishnumaya Builders,Civil Contractor and Builder,Home builder,Home builder,691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",N/A,N/A,5.0,1.0,"Onninmoodu, Bhoothakkulam, Keralam 695310",691303,8.8139653,76.6715069,ChIJuSluEeflBTsR49JfFJuVMKE,https://www.google.com/maps/place/?q=place_id:ChIJuSluEeflBTsR49JfFJuVMKE,part_308,2026-09-20 20:16:55
Moothachan vila,Civil Contractor and Builder,Apartment building,"Apartment building, Real Estate Builders & Construction Company",691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",N/A,N/A,,,"Aalummodu, Mayyanad, Kerala 691303",Aalummodu,8.8509536,76.6496466,ChIJX_ehgnzlBTsRuTz71ihEWwI,https://www.google.com/maps/place/?q=place_id:ChIJX_ehgnzlBTsRuTz71ihEWwI,part_308,2026-09-20 20:16:56
Rijo home,Civil Contractor and Builder,Home builder,Home builder,691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",N/A,N/A,5.0,1.0,"Kodavila, dhavalakkuzhi, Dhavalakkuzhi, Kottiyam, Mayyanad, Keralam 691303",Dhavalakkuzhi,8.8385432,76.6565356,ChIJ9TOH42DlBTsRFhx2t_LqzIw,https://www.google.com/maps/place/?q=place_id:ChIJ9TOH42DlBTsRFhx2t_LqzIw,part_308,2026-09-20 20:16:56
vijeesh home,Civil Contractor and Builder,Home builder,Home builder,691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",N/A,N/A,,,"RJWR+232, Mayyanad, Kerala 691020",Mayyanad,8.845000299999999,76.640143,ChIJqadBfgD7BTsRZGnut_JtUr8,https://www.google.com/maps/place/?q=place_id:ChIJqadBfgD7BTsRZGnut_JtUr8,part_308,2026-09-20 20:16:56
Prominance uPVC windows & doors,Civil Contractor and Builder,Window supplier,Window supplier,691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",N/A,N/A,4.7,17.0,"Koottikkada Thattamala Rd, Koottikada, Mayyanad, Keralam 691011",Koottikada,8.8585456,76.6346769,ChIJcasMZbH7BTsRMYrZVtWqi2w,https://www.google.com/maps/place/?q=place_id:ChIJcasMZbH7BTsRMYrZVtWqi2w,part_308,2026-09-20 20:16:56
Alpha builders,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",+91 98953 23010,https://alphabuilderskerala.com/,4.8,6.0,"Highschool Junction, Karunagappalli, Keralam 690518",691303,9.060191699999999,76.5366411,ChIJp5kfFcQDBjsRamQ65ylKGsc,https://www.google.com/maps/place/?q=place_id:ChIJp5kfFcQDBjsRamQ65ylKGsc,part_308,2026-09-20 20:16:56
