business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
The Goodness Grocery,Organic Food Store,Organic food store,"Organic food store, Natural goods store",691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",+91 92880 00830,http://www.thegoodnessgrocery.com/,4.9,273.0,"24/1493 ,Rayyan Building , Rajiv Gandhi Junction, Thuthiyoor Rd, Kakkanad, Kochi, Keralam 682037","Thuthiyoor, Kakkanad",10.0037235,76.3393779,ChIJAxkTQD0NCDsRviqCTH_si_E,https://www.google.com/maps/place/?q=place_id:ChIJAxkTQD0NCDsRviqCTH_si_E,part_308,2026-09-20 20:16:31
Cherry Days Ice creams,Organic Food Store,Ice cream shop,Ice cream shop,691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",+91 99473 02247,N/A,4.5,66.0,"peedikamukku, Koottikkada Aalummoodu Rd, Kollam, Koottikada, Mayyanad, Kerala 691020, Koottikkada Aalummoodu Rd, Kollam, Koottikada, Mayyanad, Keralam 691020","Kollam, Koottikada",8.8527797,76.6407591,ChIJm2H5TlP7BTsRNIsFVCGzYsM,https://www.google.com/maps/place/?q=place_id:ChIJm2H5TlP7BTsRNIsFVCGzYsM,part_308,2026-09-20 20:16:31
Anugraha Hypermarket Pvt Ltd,Organic Food Store,Hypermarket,Hypermarket,691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",+91 80868 32211,http://www.anugrahaonline.com/,4.2,540.0,"Kchell Residency, Ramankulangara, Kannimel East, Kollam, Keralam 691003","Ramankulangara, Kannimel East",8.9067368,76.5606523,ChIJqxMHNS_9BTsRYfaOTykDs8I,https://www.google.com/maps/place/?q=place_id:ChIJqxMHNS_9BTsRYfaOTykDs8I,part_308,2026-09-20 20:16:31
Venad Organics (Millet India),Organic Food Store,Food manufacturer,"Food manufacturer, FMCG Goods Wholesaler",691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",+91 98467 02255,http://ww.venadorganics.com/,,,"Cheri kshetra Nagar, Bavana Nagar, Kollam, Keralam 691004",Bavana Nagar,8.8944896,76.6128509,ChIJJUFEMq39BTsRjQhusiw3o5U,https://www.google.com/maps/place/?q=place_id:ChIJJUFEMq39BTsRjQhusiw3o5U,part_308,2026-09-20 20:16:31
"Green Valley Agro Store, Chengamanadu, Kottarakkara",Organic Food Store,Organic shop,"Organic shop, Fertilizer Store",691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",+91 79029 65677,N/A,4.9,8.0,"Muthoot Fincorp Building, Chengamanadu Junction Kottarakara - Punalur Road Kottarakkara - Pathanapuram Road Kottarakkara - Chakkuvaraykkal Road, Vettikkavala - Chettady Rd, Kottarakkara, Keralam 691557",691303,9.0125586,76.82415859999999,ChIJ99WPh4MLBjsRrFwOXFtYRvk,https://www.google.com/maps/place/?q=place_id:ChIJ99WPh4MLBjsRrFwOXFtYRvk,part_308,2026-09-20 20:16:31
S Mart Supermarket,Organic Food Store,Supermarket,Supermarket,691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",+91 93496 22611,N/A,4.2,208.0,"Samkarathil Commercial Centre Punalur, Road, near Federal Bank, Anchal, Keralam 691306",691303,8.927553,76.91389749999999,ChIJcRSfuCcSBjsRJDerr1Vuhyg,https://www.google.com/maps/place/?q=place_id:ChIJcRSfuCcSBjsRJDerr1Vuhyg,part_308,2026-09-20 20:16:31
Supreme Supermarket,Organic Food Store,Supermarket,Supermarket,691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",+91 474 274 2783,https://supremesupermarket.com/,4.3,,"VHPR+H5R, Vadayattukotta Rd, Chinnakada, Kollam, Keralam 691001",Chinnakada,8.8864916,76.5903919,ChIJScyVT__8BTsRfBU5PuYV9Ww,https://www.google.com/maps/place/?q=place_id:ChIJScyVT__8BTsRfBU5PuYV9Ww,part_308,2026-09-20 20:16:32
Aadis Pathayapura,Organic Food Store,Organic shop,Organic shop,691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",+91 98950 10401,N/A,4.2,,"Chirayinkeezhu - Attingal Rd, Seemavilla, Attingal, Keralam 695101",Seemavilla,8.6895793,76.80949939999999,ChIJCUW8MRzqBTsREFr5cAAwHqM,https://www.google.com/maps/place/?q=place_id:ChIJCUW8MRzqBTsREFr5cAAwHqM,part_308,2026-09-20 20:16:32
Padmini Mart,Organic Food Store,Hypermarket,Hypermarket,691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",N/A,N/A,4.0,,"Poreekkal School, ALUMMOODU - KARUVELIL P O EDAVATTOM, Kollam, Keralam 691505",691303,9.011437899999999,76.701931,ChIJUWAU1DYJBjsRxNKvHQmNHr8,https://www.google.com/maps/place/?q=place_id:ChIJUWAU1DYJBjsRxNKvHQmNHr8,part_308,2026-09-20 20:16:32
Azeezia Organic Supermarket,Organic Food Store,Organic shop,Organic shop,691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",N/A,N/A,4.3,,"Civil Line Rd, Padivattom, Edappally, Ernakulam, Keralam 682024","Padivattom, Edappally",10.009545,76.3177943,ChIJq7tE97INCDsR-k1UVFIoBQs,https://www.google.com/maps/place/?q=place_id:ChIJq7tE97INCDsR-k1UVFIoBQs,part_308,2026-09-20 20:16:32
Jayan Stores,Organic Food Store,Grocery store,Grocery store,691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",+91 81292 72633,N/A,4.9,,"Jayan Stores, Kadavaram, Anchal, Keralam 691306",691303,8.9083176,76.92929509999999,ChIJ47Q1oijZBTsR3bsKBIpXJPU,https://www.google.com/maps/place/?q=place_id:ChIJ47Q1oijZBTsR3bsKBIpXJPU,part_308,2026-09-20 20:16:32
Gratias Organic & Naturals,Organic Food Store,Organic shop,Organic shop,691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",+91 89212 00934,https://gratiasorganic.com/,4.9,167.0,"Thanikkal Keerthi Nagar Rd, Elamakkara, Ernakulam, Kochi, Keralam 682026",Elamakkara,10.011752,76.2889953,ChIJUXDsdXQNCDsRlTFq-hnaMw8,https://www.google.com/maps/place/?q=place_id:ChIJUXDsdXQNCDsRlTFq-hnaMw8,part_308,2026-09-20 20:16:33
Green Signature Organics,Organic Food Store,Organic shop,"Organic shop, Agricultural production, Farmers' market",691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",+91 75930 71100,https://greensignature.in/,4.9,106.0,"Madathil Buildings Irakkumpuzha Bypass Road, PO, Manakkad, Thodupuzha, Manjalloor, Keralam 685608",Manakkad,9.895375999999999,76.6997325,ChIJq6qqqu7dBzsRq4ECTzp76ts,https://www.google.com/maps/place/?q=place_id:ChIJq6qqqu7dBzsRq4ECTzp76ts,part_308,2026-09-20 20:16:33
RK Organic Centre,Organic Food Store,Organic farm,Organic farm,691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",+91 94475 72164,N/A,4.8,42.0,"RK Organic Centre, PO, Irumpayam, Thalayolaparambu, Velloor, Keralam 686605",Irumpayam,9.8125032,76.46719499999999,ChIJ38vsEMDZBzsRmy1J8CIEO4s,https://www.google.com/maps/place/?q=place_id:ChIJ38vsEMDZBzsRmy1J8CIEO4s,part_308,2026-09-20 20:16:33
"Organic India Store - Panampilly Nagar, Kochi",Organic Food Store,Organic food store,"Organic food store, Organic shop, Wellness center",691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",+91 80 3776 2779,https://store.organicindia.com/organic-india/kochi/panampilly-nagar/organic-india-store-in-panampilly-nagar-kochi--46219fbd-d673-45e0-b74b-5d00b19e6922/home,4.9,205.0,"39/5178A, inside Fabindia Experience Centre, opposite Alibaba Restaurant, Main Avenue, Panampilly Nagar, Kochi, Ernakulam, Keralam 682036","Main Avenue, Panampilly Nagar",9.958700799999999,76.2956839,ChIJb3nXP0YNCDsRnx2tUjVuVH4,https://www.google.com/maps/place/?q=place_id:ChIJb3nXP0YNCDsRnx2tUjVuVH4,part_308,2026-09-20 20:16:33
Classic Fancy Corner,Organic Food Store,Cosmetics store,Cosmetics store,691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",+91 85904 64384,N/A,4.5,11.0,"VJ2Q+V37, Koottikkada-Mayyanad Rd, Koottikada, Mayyanad, Keralam 691020",Koottikada,8.8523977,76.6375083,ChIJZfPxNxv7BTsR-7DjxJev21I,https://www.google.com/maps/place/?q=place_id:ChIJZfPxNxv7BTsR-7DjxJev21I,part_308,2026-09-20 20:16:34
