business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
P.T.Jose Associates Lawyers and Legal Consultants,Advocate and Lawyer,Lawyer,"Lawyer, Legal services",691308,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thenmala SO, Kallada Irrigation Project BO, Ottackal BO",+91 98479 23516,N/A,4.9,155,"First floor, Palatty house, Ktra 8, Kannachan Thodu Rd, Ayyappankavu, Kochi, Ernakulam, Keralam 682018",Ayyappankavu,9.997638,76.2807484,ChIJgaIq21MNCDsRLtpP-xeFaW8,https://www.google.com/maps/place/?q=place_id:ChIJgaIq21MNCDsRLtpP-xeFaW8,part_308,2026-09-20 20:20:55
Advocate John Mani V and Associates,Advocate and Lawyer,Law firm,"Law firm, Civil law attorney, Divorce lawyer, Lawyer",691308,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thenmala SO, Kallada Irrigation Project BO, Ottackal BO",+91 77368 94199,https://advjohnmanivassociates.com/,4.8,98,"KK Building, Advocate Office ,CC 42/1558, D1, 2nd Floor, Mathai Manjooran Rd, near High Court of Kerala, Kochi, Kerala 682018",Kacheripady,9.990743199999999,76.2766465,ChIJNUt6ryINCDsRiauJFFsfApE,https://www.google.com/maps/place/?q=place_id:ChIJNUt6ryINCDsRiauJFFsfApE,part_308,2026-09-20 20:20:55
Advocate K.D. Babu and Associates,Advocate and Lawyer,Law firm,"Law firm, Criminal justice attorney, Divorce lawyer, Elder law attorney, Lawyer, Legal services, Real estate attorney",691308,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thenmala SO, Kallada Irrigation Project BO, Ottackal BO",+91 72042 73716,N/A,4.7,56,"Civil Lines Rd, Chungam, West Fort, Asvary Nagar, Sreenagar Colony, Thrissur, Keralam 680004","Chungam, West Fort, Asvary Nagar, Sreenagar Colony",10.522024,76.197639,ChIJc97hxGvupzsR0ceQ3wT6X78,https://www.google.com/maps/place/?q=place_id:ChIJc97hxGvupzsR0ceQ3wT6X78,part_308,2026-09-20 20:20:55
Adv Anish CV,Advocate and Lawyer,Divorce lawyer,"Divorce lawyer, Civil law attorney, Criminal justice attorney, Divorce service, Employment attorney, Family law attorney, Insurance attorney, Real estate attorney, Trial attorney",691308,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thenmala SO, Kallada Irrigation Project BO, Ottackal BO",+91 99615 23410,N/A,4.8,114,"first floor, Room no: B2, Rohini Apartments, second gate, opposite collect rate, Ayyanthole, Thrissur, Keralam 680003","Kalyan Nagar, Ayyanthole",10.523462499999999,76.1917196,ChIJY-2x523upzsRgv9xdoEiyTA,https://www.google.com/maps/place/?q=place_id:ChIJY-2x523upzsRgv9xdoEiyTA,part_308,2026-09-20 20:20:55
Legal Bee,Advocate and Lawyer,Lawyer,"Lawyer, Attorney referral service, Bankruptcy attorney, Barrister, Civil law attorney, Criminal justice attorney, Divorce lawyer, Employment attorney, Family law attorney, Probate attorney",691308,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thenmala SO, Kallada Irrigation Project BO, Ottackal BO",+91 98446 45641,http://www.onlinelegalbee.com/,4.7,43,"ground floor, No.18, Cunningham Rd, beside idea world wide 18, opp. cafe coffee day, Vasanth Nagar, Bengaluru, Karnataka 560001",Vasanth Nagar,12.9875204,77.59510159999999,ChIJi-LPXWgWrjsR71lp79JW_W8,https://www.google.com/maps/place/?q=place_id:ChIJi-LPXWgWrjsR71lp79JW_W8,part_308,2026-09-20 20:20:55
ABM LEGAL - Advocates & Consultants,Advocate and Lawyer,Law firm,Law firm,691308,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thenmala SO, Kallada Irrigation Project BO, Ottackal BO",+91 85940 19933,http://www.abmlegal.in/?utm_source=google&utm_medium=wix_google_business_profile&utm_campaign=9480012188707496024,5.0,69,"T.C. 82/618 (4, Police Station Road, near SBI ATM, Vanchiyoor, Thiruvananthapuram, Keralam 695035",Vanchiyoor,8.4926909,76.94007859999999,ChIJZ35_asq7BTsR-z6vrxYry9k,https://www.google.com/maps/place/?q=place_id:ChIJZ35_asq7BTsR-z6vrxYry9k,part_308,2026-09-20 20:20:56
A & J ADVOCATES (Adv. Aswajith T S & Adv. Jyothish P),Advocate and Lawyer,Lawyer,Lawyer,691308,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thenmala SO, Kallada Irrigation Project BO, Ottackal BO",+91 96565 15776,https://aandjadvocates.com/,5.0,48,"Door no. CC 67, Apsara Park, 5423/C1, Broadway, Marine Drive, Kochi, Ernakulam, Keralam 682031",Marine Drive,9.980986,76.27664399999999,ChIJ9ePlqzENCDsR4s1ELMMC67I,https://www.google.com/maps/place/?q=place_id:ChIJ9ePlqzENCDsR4s1ELMMC67I,part_308,2026-09-20 20:20:56
Advocate O V Sharmila,Advocate and Lawyer,Lawyer,"Lawyer, Civil law attorney, Divorce lawyer, Family law attorney, Legal services, Trial attorney",691308,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thenmala SO, Kallada Irrigation Project BO, Ottackal BO",+91 98958 68653,N/A,4.7,34,"1st Floor, Aneesh Building Govt Treasury Road, Nedumangad Town Rd, Nedumangad, Keralam 695541",Pazhavadi,8.6070982,77.0018559,ChIJueiFywW4BTsRnu0KY2CpiEc,https://www.google.com/maps/place/?q=place_id:ChIJueiFywW4BTsRnu0KY2CpiEc,part_308,2026-09-20 20:20:56
Adv.Mathew Abraham (Vakathanam),Advocate and Lawyer,Lawyer,Lawyer,691308,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thenmala SO, Kallada Irrigation Project BO, Ottackal BO",+91 94467 13971,N/A,4.9,14,"Good Shepherd St, Kottayam, Keralam 686001",691308,9.589046,76.5301243,ChIJD8FYhisrBjsRTLmZwUxVt64,https://www.google.com/maps/place/?q=place_id:ChIJD8FYhisrBjsRTLmZwUxVt64,part_308,2026-09-20 20:20:56
Thomas & Thomas Advocates,Advocate and Lawyer,Law firm,Law firm,691308,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thenmala SO, Kallada Irrigation Project BO, Ottackal BO",+91 484 401 1688,https://www.thomasandthomas.law/,4.6,52,"Valavi Rd, Kacheripady, Kochi, Ernakulam, Keralam 682018",Kacheripady,9.988738,76.2814152,ChIJI7wFXlsNCDsRn0h5E5QjydA,https://www.google.com/maps/place/?q=place_id:ChIJI7wFXlsNCDsRn0h5E5QjydA,part_308,2026-09-20 20:20:56
Rammohan.R Associates,Advocate and Lawyer,Law firm,Law firm,691308,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thenmala SO, Kallada Irrigation Project BO, Ottackal BO",+91 98470 98984,N/A,5.0,7,"R.B Towers ,East Gate of District court, Vanchiyoor, Thiruvananthapuram, Keralam 695035",Vanchiyoor,8.4930025,76.942341,ChIJz1S9tKK7BTsR7qeu1QUwJh0,https://www.google.com/maps/place/?q=place_id:ChIJz1S9tKK7BTsR7qeu1QUwJh0,part_308,2026-09-20 20:20:56
Joseph and Paulose Lawyers,Advocate and Lawyer,Law firm,Law firm,691308,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thenmala SO, Kallada Irrigation Project BO, Ottackal BO",+91 481 256 2415,http://www.josephandpaulose.com/,4.7,20,"Kaithayil Buildings, Parade Ground Rd, Collectorate, Kottayam, Keralam 686002",Collectorate,9.5911168,76.532836,ChIJqVUNi50rBjsRG4-x0dq0_gc,https://www.google.com/maps/place/?q=place_id:ChIJqVUNi50rBjsRG4-x0dq0_gc,part_308,2026-09-20 20:20:56
Sanjay & Parvathi,Advocate and Lawyer,Law firm,Law firm,691308,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thenmala SO, Kallada Irrigation Project BO, Ottackal BO",N/A,N/A,4.4,37,"X7VM+P89, B Paul Abrao Rd, Ayyappankavu, Ernakulam, Keralam 682018",Ayyappankavu,9.994296199999999,76.283346,ChIJ931kz0INCDsRF0-LwB5HejE,https://www.google.com/maps/place/?q=place_id:ChIJ931kz0INCDsRF0-LwB5HejE,part_308,2026-09-20 20:20:56
