business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
teaBENCH - Bangalore (seegehalli),Tea Stall / Chai Cafe,Tea store,Tea store,691308,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thenmala SO, Kallada Irrigation Project BO, Ottackal BO",+91 80732 32009,https://www.teabenchfranchise.in/ka-franchise/,4.6,,"Government hospital, Seegehalli Main Rd, opposite to Seegehalli, Seegehalli, Krishnarajapuram, Bengaluru, Karnataka 560049","Seegehalli, Krishnarajapuram",13.016392699999999,77.7173038,ChIJpVbtT2ARrjsRphwfIBnD7Rg,https://www.google.com/maps/place/?q=place_id:ChIJpVbtT2ARrjsRphwfIBnD7Rg,part_308,2026-09-20 20:20:23
Chai buddies,Tea Stall / Chai Cafe,Cafe,Cafe,691308,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thenmala SO, Kallada Irrigation Project BO, Ottackal BO",+91 74152 22189,N/A,4.2,,"2208, Sudama Nagar Service Rd, Pre Conco Nagar, Sudama Nagar, Indore, Madhya Pradesh 452009","Pre Conco Nagar, Sudama Nagar",22.6856908,75.8293272,ChIJP1wm5fz9YjkR3TM5OsE2dO4,https://www.google.com/maps/place/?q=place_id:ChIJP1wm5fz9YjkR3TM5OsE2dO4,part_308,2026-09-20 20:20:23
Mister Chai,Tea Stall / Chai Cafe,Cafe,"Cafe, Coffee shop, Restaurant, Tea house, Tea store",691308,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thenmala SO, Kallada Irrigation Project BO, Ottackal BO",+91 11 4119 1020,http://www.shangri-la.com/newdelhi/erosshangrila/dining/bars-lounges/mister-chai/,4.4,836.0,"Lobby Level, Shangri-La Eros New Delhi, 19, Ashoka Rd, Janpath, Connaught Place, New Delhi, Delhi 110001","Janpath, Connaught Place",28.62096,77.21816199999999,ChIJzx_nhcriDDkRT-xO0hist2w,https://www.google.com/maps/place/?q=place_id:ChIJzx_nhcriDDkRT-xO0hist2w,part_308,2026-09-20 20:20:24
Bhim Tea Stall,Tea Stall / Chai Cafe,Tea store,Tea store,691308,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thenmala SO, Kallada Irrigation Project BO, Ottackal BO",N/A,N/A,4.6,139.0,"135, Shankar Rd, Pocket F, Rajender Nagar Part 2, New Rajinder Nagar, New Delhi, Delhi, 110060","Pocket F, Rajender Nagar Part 2, New Rajinder Nagar",28.6385218,77.1797004,ChIJIZfbXbwCDTkRKfljyZ5Vjoc,https://www.google.com/maps/place/?q=place_id:ChIJIZfbXbwCDTkRKfljyZ5Vjoc,part_308,2026-09-20 20:20:24
Namma Irani Chai KR Puram,Tea Stall / Chai Cafe,Cafe,Cafe,691308,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thenmala SO, Kallada Irrigation Project BO, Ottackal BO",+91 88847 33109,http://nammairanichai.com/,4.8,63.0,"beside A2B, RMS Colony, Bhattarahalli, Hosabasavanapura, Krishnarajapuram, Bengaluru, Karnataka 560049","RMS Colony, Bhattarahalli, Hosabasavanapura, Krishnarajapuram",13.0196414,77.7097646,ChIJa7fsto8RrjsR-6nAsp4BYTc,https://www.google.com/maps/place/?q=place_id:ChIJa7fsto8RrjsR-6nAsp4BYTc,part_308,2026-09-20 20:20:24
Chai Bite,Tea Stall / Chai Cafe,Cafe,"Cafe, Bakery and Cake Shop, Coffee shop, Momo restaurant, Pizza restaurant, Sandwich shop, Tea house, Tea store",691308,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thenmala SO, Kallada Irrigation Project BO, Ottackal BO",+91 70428 74544,N/A,4.5,84.0,"R4/10A, M3M Urbana Premium, Golf Course Ext Rd, opposite Sardarji Malai Chaap Wale @, Ramgarh, Sector 67, Gurugram, Haryana 122101","Ramgarh, Sector 67",28.3906124,77.0669528,ChIJOecssfkjDTkRDAZTx_vBV8Y,https://www.google.com/maps/place/?q=place_id:ChIJOecssfkjDTkRDAZTx_vBV8Y,part_308,2026-09-20 20:20:24
Share Chai,Tea Stall / Chai Cafe,Cafe,Cafe,691308,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thenmala SO, Kallada Irrigation Project BO, Ottackal BO",+91 70039 20340,N/A,4.3,680.0,"53, Southern Ave, Lake Market, Kalighat, Kolkata, West Bengal 700029","Lake Market, Kalighat",22.513359599999998,88.3490765,ChIJdTijfo9xAjoR366cTeqqy5c,https://www.google.com/maps/place/?q=place_id:ChIJdTijfo9xAjoR366cTeqqy5c,part_308,2026-09-20 20:20:24
Kulhad chai wala,Tea Stall / Chai Cafe,Tea house,"Tea house, Coffee shop",691308,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thenmala SO, Kallada Irrigation Project BO, Ottackal BO",+91 89292 94248,https://magicpin.in/Gurgaon/Sector-14/Restaurant/Kulhad-Chai-Wala/store/1536799/?utm_source=gbp,4.8,60.0,"Shop no 75, main huda market, near om sweets, DLF Colony, Sector 14, Gurugram, Haryana 122007","DLF Colony, Sector 14",28.4729477,77.04805879999999,ChIJAU1X6VUZDTkRM6knR25OLX8,https://www.google.com/maps/place/?q=place_id:ChIJAU1X6VUZDTkRM6knR25OLX8,part_308,2026-09-20 20:20:24
The Chai Wala’s,Tea Stall / Chai Cafe,Cafe,"Cafe, Tea house",691308,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thenmala SO, Kallada Irrigation Project BO, Ottackal BO",+91 97555 41501,http://www.thechaiwalas.com/,4.3,77.0,"Near Anand Namkeen, Zone-II, Maharana Pratap Nagar, Bhopal, Madhya Pradesh 462011","Near Anand Namkeen, Zone-II, Maharana Pratap Nagar",23.233009199999998,77.43506649999999,ChIJI4zVvhhDfDkRDfdzh9OCxpQ,https://www.google.com/maps/place/?q=place_id:ChIJI4zVvhhDfDkRDfdzh9OCxpQ,part_308,2026-09-20 20:20:24
Brewmash - Your Local Tea House,Tea Stall / Chai Cafe,Restaurant,"Restaurant, Tea house",691308,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thenmala SO, Kallada Irrigation Project BO, Ottackal BO",N/A,N/A,4.9,116.0,"No. 24/1, A/4 A/5, 22nd Cross Rd, Jayanagar 3rd Block, Bengaluru, Karnataka 560011","Bairasandra Extension, Jaya Nagar 1st Block, Jayanagar 3rd Block, Jayanagar",12.9330568,77.58429029999999,ChIJRXYjrXkVrjsRWmCTfZh1WJA,https://www.google.com/maps/place/?q=place_id:ChIJRXYjrXkVrjsRWmCTfZh1WJA,part_308,2026-09-20 20:20:24
Make My Chai,Tea Stall / Chai Cafe,Fast food restaurant,Fast food restaurant,691308,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thenmala SO, Kallada Irrigation Project BO, Ottackal BO",+91 85100 01151,http://makemychai.in/,4.4,324.0,"Main Market, Block 10, Sector 10, Raj Nagar, Ghaziabad, Uttar Pradesh 201002","Block 10, Sector 10, Raj Nagar",28.6825303,77.4473002,ChIJi3lK_QTxDDkRTTs3Czg9I6c,https://www.google.com/maps/place/?q=place_id:ChIJi3lK_QTxDDkRTTs3Czg9I6c,part_308,2026-09-20 20:20:24
lokpriyatam tea stall,Tea Stall / Chai Cafe,Tea store,Tea store,691308,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thenmala SO, Kallada Irrigation Project BO, Ottackal BO",+91 62323 79926,https://lokpriyatam.com/,4.9,162.0,"seven day fitness gym, Rani Aman Bai Colony, hn.75, Aish Bagh, Bhopal, Madhya Pradesh 462010",Aish Bagh,23.260257499999998,77.4200899,ChIJeXZobW9pfDkR2TaZleBSrYQ,https://www.google.com/maps/place/?q=place_id:ChIJeXZobW9pfDkR2TaZleBSrYQ,part_308,2026-09-20 20:20:24
Chai On The Road,Tea Stall / Chai Cafe,Tea store,Tea store,691308,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thenmala SO, Kallada Irrigation Project BO, Ottackal BO",+91 88879 97033,N/A,4.9,,"Ashish Palace, CP 64, Engineering College Rd, Sector B, Jankipuram, Lucknow, Uttar Pradesh 226021","Sector B, Jankipuram",26.9097726,80.9449601,ChIJIYXNWABXmTkR7YcKclfXq1o,https://www.google.com/maps/place/?q=place_id:ChIJIYXNWABXmTkR7YcKclfXq1o,part_308,2026-09-20 20:20:25
"Kaka Rajwadi Chai, Pan Parlour & Nashta Centre",Tea Stall / Chai Cafe,Tea store,Tea store,691308,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thenmala SO, Kallada Irrigation Project BO, Ottackal BO",+91 96492 78112,N/A,4.9,,"Commerce Six Road, Vijay Cross Rd, Ahmedabad, Gujarat 380009","Sarvottam Nagar Society, Navrangpura",23.042212799999998,72.5504145,ChIJS1YccwCFXjkRqp0OEPX8d5g,https://www.google.com/maps/place/?q=place_id:ChIJS1YccwCFXjkRqp0OEPX8d5g,part_308,2026-09-20 20:20:25
Irani chai point,Tea Stall / Chai Cafe,Cafe,"Cafe, Tea house",691308,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thenmala SO, Kallada Irrigation Project BO, Ottackal BO",N/A,N/A,4.2,,"110, 12th Cross Rd, CKB Layout, Kasavanahalli Village, Marathahalli, Bengaluru, Karnataka 560037","CKB Layout, Kasavanahalli Village, Marathahalli",12.9509814,77.70494719999999,ChIJNeskeikTrjsRpdZExXWyGG8,https://www.google.com/maps/place/?q=place_id:ChIJNeskeikTrjsRpdZExXWyGG8,part_308,2026-09-20 20:20:25
Chai Duniya,Tea Stall / Chai Cafe,Tea store,Tea store,691308,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thenmala SO, Kallada Irrigation Project BO, Ottackal BO",N/A,https://www.google.com/amp/s/www.zomato.com/bangalore/chai-duniya-marathahalli-bangalore%3Famp=1,4.9,,"SGR Dental College Entrance gate Munnekollala, Road, Marathahalli, Bengaluru, Karnataka 560037",Marathahalli,12.9492666,77.70277229999999,ChIJ_VvlorMTrjsRfG37JWkrFiI,https://www.google.com/maps/place/?q=place_id:ChIJ_VvlorMTrjsRfG37JWkrFiI,part_308,2026-09-20 20:20:25
Kulhad Chai Lucknow,Tea Stall / Chai Cafe,Tea store,Tea store,691308,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thenmala SO, Kallada Irrigation Project BO, Ottackal BO",+91 63062 00655,https://www.kulhadchaiindia.com/,4.9,,"Prabhat Chauraha, Ward Number 72, Sector I, Janki Vihar Colony, Jankipuram, Lucknow, Uttar Pradesh 226021","Ward Number 72, Sector I, Janki Vihar Colony, Jankipuram",26.9231156,80.94746289999999,ChIJp0QtB31XmTkRifgHq_BtB1A,https://www.google.com/maps/place/?q=place_id:ChIJp0QtB31XmTkRifgHq_BtB1A,part_308,2026-09-20 20:20:25
Tea Stall,Tea Stall / Chai Cafe,Tea store,"Tea store, Tea house",691308,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thenmala SO, Kallada Irrigation Project BO, Ottackal BO",N/A,N/A,4.7,3.0,"Wazirpur, Wazirpur Village, Ashok Vihar, Delhi, 110052","Wazirpur, Wazirpur Village, Ashok Vihar",28.689942,77.174396,ChIJZYaKHRUCDTkRp9KWFIox2Go,https://www.google.com/maps/place/?q=place_id:ChIJZYaKHRUCDTkRp9KWFIox2Go,part_308,2026-09-20 20:20:26
Desi Tea Master kunigal toll,Tea Stall / Chai Cafe,Tea store,Tea store,691308,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thenmala SO, Kallada Irrigation Project BO, Ottackal BO",+91 97406 06137,https://www.desiteamaster.com/,4.9,23.0,"devihalli expressway, near Kunigal toll, Nelamangala Town, Hanchipura, Karnataka 562123",691308,13.0682871,77.36112779999999,ChIJnaR3cTMlrjsRmoSZgNpBbU4,https://www.google.com/maps/place/?q=place_id:ChIJnaR3cTMlrjsRmoSZgNpBbU4,part_308,2026-09-20 20:20:26
Laxmi Tea Traders,Tea Stall / Chai Cafe,Tea store,"Tea store, Tea Wholesaler",691308,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thenmala SO, Kallada Irrigation Project BO, Ottackal BO",+91 98491 62708,N/A,4.8,159.0,"#15-7-201/21, Gopinath complex, Begum Bazar, Hyderabad, Telangana 500012","Begum Bazaar Chatri, Begum Bazar, Afzal Gunj",17.373485499999997,78.4690466,ChIJi5VVrYaXyzsRRAIdlEw9Bqg,https://www.google.com/maps/place/?q=place_id:ChIJi5VVrYaXyzsRRAIdlEw9Bqg,part_308,2026-09-20 20:20:26
The Chai Factory,Tea Stall / Chai Cafe,Tea store,Tea store,691308,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thenmala SO, Kallada Irrigation Project BO, Ottackal BO",N/A,N/A,4.9,28.0,"J453+687, Aditi Apartments, Mohan Nagar, Block WZ, Main Sagarpur, Sagar Pur, Delhi, 110046","Aditi Apartments, Mohan Nagar, Block WZ, Main Sagarpur, Sagar Pur",28.6080348,77.1032913,ChIJ73CJSnsdDTkRaakfHE05myY,https://www.google.com/maps/place/?q=place_id:ChIJ73CJSnsdDTkRaakfHE05myY,part_308,2026-09-20 20:20:26
Tulsi Tea Shop,Tea Stall / Chai Cafe,Tea store,Tea store,691308,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thenmala SO, Kallada Irrigation Project BO, Ottackal BO",+91 88264 58140,N/A,4.9,772.0,"Market, near Evergreen Spice N Ice, Block C, Sector 41, Noida, Uttar Pradesh 201303","Block C, Sector 41",28.5692241,77.3619646,ChIJR-qfRQDlDDkRRLURQauh3jU,https://www.google.com/maps/place/?q=place_id:ChIJR-qfRQDlDDkRRLURQauh3jU,part_308,2026-09-20 20:20:26
Tea house wholesale tea supplier,Tea Stall / Chai Cafe,Tea Wholesaler,Tea Wholesaler,691308,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thenmala SO, Kallada Irrigation Project BO, Ottackal BO",+91 89563 68731,N/A,5.0,12.0,"Infront Farheen hotel Hansaprui, ML Canteen chowk, Kasabpura, Mominpura, Nagpur, Maharashtra 440018","Kasabpura, Mominpura",21.154031699999997,79.0969776,ChIJN2aN4SfB1DsR3Q4xlm1sEao,https://www.google.com/maps/place/?q=place_id:ChIJN2aN4SfB1DsR3Q4xlm1sEao,part_308,2026-09-20 20:20:26
Anand Tea Stall,Tea Stall / Chai Cafe,Tea store,Tea store,691308,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thenmala SO, Kallada Irrigation Project BO, Ottackal BO",N/A,N/A,4.8,54.0,"#77, 2nd cross, 6th Main Rd, Balaji Layout, Bengaluru, Karnataka 560094","Balaji Layout, Bhadrappa Layout, Koti Hosahalli",13.0496208,77.57802459999999,ChIJH7mCjegXrjsR0qlvvT4cqxI,https://www.google.com/maps/place/?q=place_id:ChIJH7mCjegXrjsR0qlvvT4cqxI,part_308,2026-09-20 20:20:26
Lucky Tea Depot,Tea Stall / Chai Cafe,Tea store,"Tea store, Tea Exporter, Tea Manufacturer, Tea Wholesaler",691308,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thenmala SO, Kallada Irrigation Project BO, Ottackal BO",+91 98666 00345,https://luckyteadepot.com/,5.0,43.0,"1-8-144/2, Arya Vysya Abhyudaya Sangam Kalyana Mandapam, PG Road, Secunderabad, Telangana 500003",Ramgopalpet,17.4401729,78.4857549,ChIJ6_imwgebyzsRXBQE0EvzvyQ,https://www.google.com/maps/place/?q=place_id:ChIJ6_imwgebyzsRXBQE0EvzvyQ,part_308,2026-09-20 20:20:26
Vijayanagar Chai Adda,Tea Stall / Chai Cafe,Tea store,Tea store,691308,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thenmala SO, Kallada Irrigation Project BO, Ottackal BO",+91 91489 99899,N/A,4.6,31.0,"#1252, 9th Main Rd, SBI Staff Colony, Hoshalli Extension, Stage 1, Vijayanagar, Bengaluru, Karnataka 560040","SBI Staff Colony, Hoshalli Extension, Stage 1, Vijayanagar",12.971041699999999,77.54029419999999,ChIJcyTF3P09rjsRlSIjNhvwYok,https://www.google.com/maps/place/?q=place_id:ChIJcyTF3P09rjsRlSIjNhvwYok,part_308,2026-09-20 20:20:26
Best Assam Tea Centre (Surabhi Chai),Tea Stall / Chai Cafe,Tea store,Tea store,691308,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thenmala SO, Kallada Irrigation Project BO, Ottackal BO",+91 90306 46141,N/A,5.0,961.0,"7-2-572, Rashtrapati Rd, opposite Bata, Takara Basthi, Pot Market, Monda Market, Shivaji Nagar, Secunderabad, Telangana 500003","Takara Basthi, Pot Market, Monda Market, Shivaji Nagar",17.43516,78.49391899999999,ChIJVVVVFRyayzsRYWRzuDH-fuw,https://www.google.com/maps/place/?q=place_id:ChIJVVVVFRyayzsRYWRzuDH-fuw,part_308,2026-09-20 20:20:26
Taste of chai,Tea Stall / Chai Cafe,Tea store,"Tea store, Tea Wholesaler",691308,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thenmala SO, Kallada Irrigation Project BO, Ottackal BO",+91 63048 32658,https://tasteofchai.in/,4.8,25.0,"Mallapur,Door No P NO. 15/P, Hp Petrol Pump Backside Near Nfc Pincoede 500076 HP PETROL PUMP BACK SIDE, near NFC Road, Telangana 500062","Green Hills Colony, Mallapur",17.440292799999998,78.56956149999999,ChIJAxWKwt-dyzsRAZhDChEnShM,https://www.google.com/maps/place/?q=place_id:ChIJAxWKwt-dyzsRAZhDChEnShM,part_308,2026-09-20 20:20:26
SANCHA Tea Boutique Lavelle Road (Best Tea Shop in Bengaluru),Tea Stall / Chai Cafe,Tea store,Tea store,691308,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thenmala SO, Kallada Irrigation Project BO, Ottackal BO",+91 80 4850 7417,http://www.sanchatea.com/,4.6,210.0,"54, Lavelle Road, Shanthala Nagar, Ashok Nagar, Bengaluru, Karnataka 560001","Shanthala Nagar, Ashok Nagar",12.971385999999999,77.598252,ChIJRyFVvHkWrjsRb7smb-3LwTY,https://www.google.com/maps/place/?q=place_id:ChIJRyFVvHkWrjsRb7smb-3LwTY,part_308,2026-09-20 20:20:26
Royal Tea Traders,Tea Stall / Chai Cafe,Tea store,"Tea store, Tea Exporter, Tea Manufacturer, Tea market place, Tea Wholesaler",691308,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thenmala SO, Kallada Irrigation Project BO, Ottackal BO",+91 72070 04841,N/A,4.6,144.0,"Shop No : 22, 6-654, Mir Alam Mandi Rd, Mir Alam Mandi, Pathar Gatti, Hyderabad, Telangana 500002","Mir Alam Mandi, Pathar Gatti",17.3641874,78.48041169999999,ChIJayYGryaYyzsRcHf9GOFaCtw,https://www.google.com/maps/place/?q=place_id:ChIJayYGryaYyzsRcHf9GOFaCtw,part_308,2026-09-20 20:20:26
Teacupsfull,Tea Stall / Chai Cafe,Tea store,"Tea store, Corporate gift supplier, Gift basket store, Gift shop, Tea Exporter, Tea house, Tea Manufacturer, Tea market place, Tea Wholesaler",691308,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thenmala SO, Kallada Irrigation Project BO, Ottackal BO",+91 98734 14857,https://www.teacupsfull.com/,5.0,265.0,"DLF, QUTUB PLAZA, C - 8, Ashoka Cresent Marg, DLF Phase 1, Sector 26A, Gurugram, Haryana 122002","DLF Phase 1, Sector 26A",28.4715098,77.1018989,ChIJU5UM-DQZDTkRmxk12CjFzf0,https://www.google.com/maps/place/?q=place_id:ChIJU5UM-DQZDTkRmxk12CjFzf0,part_308,2026-09-20 20:20:26
The Great Indian chai,Tea Stall / Chai Cafe,Restaurant,Restaurant,691308,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thenmala SO, Kallada Irrigation Project BO, Ottackal BO",+91 98661 01606,N/A,4.9,242.0,"Dipak Road, 6-3-906, B/C, Yashoda Hospital Rd, Durga Nagar Colony, Somajiguda, Hyderabad, Telangana 500082","Durga Nagar Colony, Somajiguda",17.401757399999997,78.43700129999999,ChIJK1qya26XyzsRmHfd8PIA3xg,https://www.google.com/maps/place/?q=place_id:ChIJK1qya26XyzsRmHfd8PIA3xg,part_308,2026-09-20 20:20:26
Hyderabad Tea House,Tea Stall / Chai Cafe,Tea store,"Tea store, Tea house, Tea Manufacturer, Tea Wholesaler",691308,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thenmala SO, Kallada Irrigation Project BO, Ottackal BO",+91 93938 37358,N/A,4.3,727.0,"Moosapet Rd, Bharat Nagar, Moosapet, Hyderabad, Telangana 500018","Bharat Nagar, Moosapet",17.4661501,78.42912799999999,ChIJZfq9-gGRyzsRQ7ijKZAMbMY,https://www.google.com/maps/place/?q=place_id:ChIJZfq9-gGRyzsRQ7ijKZAMbMY,part_308,2026-09-20 20:20:26
