business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
TS stores,Bookstore and Stationery Shop,Stationery store,Stationery store,691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",+91 474 259 1654,N/A,3.6,,"VP24+7FH, Kollam, Keralam 691572",691303,8.850692,76.7062392,ChIJSyRVdXLkBTsRNGCSXUJrpAQ,https://www.google.com/maps/place/?q=place_id:ChIJSyRVdXLkBTsRNGCSXUJrpAQ,part_308,2026-09-20 20:17:04
AYYAPPA BOOKS,Bookstore and Stationery Shop,Book store,Book store,691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",+91 98954 11907,N/A,3.9,,"High School Rd, Thondiyil, Peravoor, Chathannoor, Kerala 691572",Thondiyil,8.864381999999999,76.71568409999999,ChIJh_q50vXjBTsRKcofvumMoHQ,https://www.google.com/maps/place/?q=place_id:ChIJh_q50vXjBTsRKcofvumMoHQ,part_308,2026-09-20 20:17:04
Vinayaka Books,Bookstore and Stationery Shop,Book store,"Book store, Pen store",691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",+91 94471 40218,N/A,4.3,22.0,"Elampallor, Kundara, Keralam 691501",Elampallor,8.954703199999999,76.6692887,ChIJSb-AdSMIBjsRCtMa6Tajc8Q,https://www.google.com/maps/place/?q=place_id:ChIJSb-AdSMIBjsRCtMa6Tajc8Q,part_308,2026-09-20 20:17:04
Universal Book Stall,Bookstore and Stationery Shop,Book store,Book store,691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",+91 476 262 0504,N/A,4.1,556.0,"3G5P+J8Q, High School Junction, NH 66, Pada North, Karunagappalli, Keralam 690518",Pada North,9.059098299999999,76.5358511,ChIJlWzKFJADBjsRXzeGK3zAfvc,https://www.google.com/maps/place/?q=place_id:ChIJlWzKFJADBjsRXzeGK3zAfvc,part_308,2026-09-20 20:17:04
Grandhappura books & publishers,Bookstore and Stationery Shop,Book store,Book store,691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",N/A,N/A,5.0,1.0,"RM7C+HJJ, Paravur Town Rd, Paravur, Kerala 691301",691303,8.813920399999999,76.6714906,ChIJz3niEcvlBTsRtUxdrNGVABs,https://www.google.com/maps/place/?q=place_id:ChIJz3niEcvlBTsRtUxdrNGVABs,part_308,2026-09-20 20:17:04
Sauparnam Students Shoppee,Bookstore and Stationery Shop,Stationery store,Stationery store,691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",+91 97461 64915,N/A,4.6,38.0,"76 CEP junction, Perumon, Panayam, Keralam 691601",Perumon,8.965641999999999,76.6187328,ChIJh3IoM2wHBjsR5RBGbxMgjeY,https://www.google.com/maps/place/?q=place_id:ChIJh3IoM2wHBjsR5RBGbxMgjeY,part_308,2026-09-20 20:17:04
Alphabet Stationery,Bookstore and Stationery Shop,Book store,Book store,691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",N/A,N/A,5.0,5.0,"Tese Colony, GHSS Road, Pfutsero, Nagaland 797107",691303,25.5709466,94.2960623,ChIJ2xiUXgCDSDcRLeMkx-Br2vw,https://www.google.com/maps/place/?q=place_id:ChIJ2xiUXgCDSDcRLeMkx-Br2vw,part_308,2026-09-20 20:17:04
Today's Book House,Bookstore and Stationery Shop,Book store,"Book store, Book publisher, Books Wholesaler, Comic book store, Educational supply store, Multimedia and electronic book publisher, Pen store, School supply store, Stationery manufacturer, Stationery wholesaler",691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",+91 98970 39900,http://www.todaysbookhouse.com/,4.5,445.0,"10/301, Bareilly - Nainital Rd, Mangal Parao, Rampur, Haldwani, Uttarakhand 263139","Mangal Parao, Rampur",29.2098807,79.5279551,ChIJv_rEQcOaoDkRgV_s4sICz1M,https://www.google.com/maps/place/?q=place_id:ChIJv_rEQcOaoDkRgV_s4sICz1M,part_308,2026-09-20 20:17:04
Modern Book Store,Bookstore and Stationery Shop,Stationery store,Stationery store,691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",+91 98972 32480,N/A,4.0,1.0,"00, Nariyawal, Uttar Pradesh 243123",691303,28.317036899999998,79.470353,ChIJywsXxJIBoDkRNa0ft-3UYMc,https://www.google.com/maps/place/?q=place_id:ChIJywsXxJIBoDkRNa0ft-3UYMc,part_308,2026-09-20 20:17:04
Manorama Book Stall,Bookstore and Stationery Shop,Book store,Book store,691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",+91 475 222 3391,N/A,4.2,30.0,"2W9F+MCH, Hospital Junction, NH 744, Punalur, Keralam 691305",Chemmanthoor,9.0191793,76.9236021,ChIJEy8mSp92BjsRTbkCoQDDoY4,https://www.google.com/maps/place/?q=place_id:ChIJEy8mSp92BjsRTbkCoQDDoY4,part_308,2026-09-20 20:17:04
Vijay Book Seller,Bookstore and Stationery Shop,Book store,Book store,691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",+91 94191 11955,N/A,4.5,33.0,"Unnamed Road, 181102",691303,32.6086731,74.7317139,ChIJX7PjuVGRHjkRyM0stdngAIg,https://www.google.com/maps/place/?q=place_id:ChIJX7PjuVGRHjkRyM0stdngAIg,part_308,2026-09-20 20:17:04
Prabhath Book House,Bookstore and Stationery Shop,Book store,Book store,691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",+91 471 247 1533,https://prabhathbooks.com/,4.5,,"VJR3+WPH, Bavana Nagar, Kollam, Keralam 691008",Bavana Nagar,8.8923045,76.6043571,ChIJvzWw5Pr8BTsRmG-H-QRto0U,https://www.google.com/maps/place/?q=place_id:ChIJvzWw5Pr8BTsRmG-H-QRto0U,part_308,2026-09-20 20:17:05
General Traders,Bookstore and Stationery Shop,Stationery store,Stationery store,691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",+91 81369 09869,N/A,4.3,,"VJH5+CGP, National Highway 47, Polayathodu, Kollam, Keralam 691021",Polayathodu,8.8785767,76.60882579999999,ChIJQTEn25L8BTsRV-RkRMDFLhc,https://www.google.com/maps/place/?q=place_id:ChIJQTEn25L8BTsRV-RkRMDFLhc,part_308,2026-09-20 20:17:05
Royal Law Books,Bookstore and Stationery Shop,Law Book Store,Law Book Store,691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",+91 474 279 6507,N/A,4.1,,"opp. Anandavalleeswaram Temple, Civil Station, Kollam, Keralam 691009",Civil Station,8.8935427,76.57400659999999,ChIJeU-FkEn8BTsRdlU6mW2rEjE,https://www.google.com/maps/place/?q=place_id:ChIJeU-FkEn8BTsRdlU6mW2rEjE,part_308,2026-09-20 20:17:05
Anil Books,Bookstore and Stationery Shop,Stationery store,Stationery store,691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",+91 95670 28071,N/A,,,"Medical College Rd, Parippally, Kerala 691574",691303,8.8108931,76.7489432,ChIJa0VcuibnBTsR5rOiV8_qvI0,https://www.google.com/maps/place/?q=place_id:ChIJa0VcuibnBTsR5rOiV8_qvI0,part_308,2026-09-20 20:17:05
Balaji Winners Store,Bookstore and Stationery Shop,Art supply store,Art supply store,691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",+91 471 232 8673,N/A,4.4,,"Junction, opposite GPO Lane, Statue, Pulimoodu, Thiruvananthapuram, Keralam 695001","Statue, Pulimoodu",8.4949997,76.9482,ChIJm0Qdwru7BTsRs8S9do4EzIQ,https://www.google.com/maps/place/?q=place_id:ChIJm0Qdwru7BTsRs8S9do4EzIQ,part_308,2026-09-20 20:17:06
Royal Paper & Stationery,Bookstore and Stationery Shop,Stationery store,"Stationery store, Bookbinder, Lamination service, Paper bag supplier, Paper distributor, Print shop, Book store",691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",+91 95442 34256,N/A,4.9,,"No.187, Kochupazhayidathu Shopping Plaza, MC Rd, Nandavanam, Junction, Chengannur, Keralam 689121","Nandavanam, Junction",9.317582699999999,76.61572439999999,ChIJ_d68bQAjBjsR7wCLGcpeYPY,https://www.google.com/maps/place/?q=place_id:ChIJ_d68bQAjBjsR7wCLGcpeYPY,part_308,2026-09-20 20:17:06
St. Francis De Sales Press --Stationery and Art & Craft Store.,Bookstore and Stationery Shop,Stationery store,"Stationery store, Craft store, Office supply store, Paper distributor, Scrapbooking store",691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",+91 93876 55000,https://www.sfdstore.com/,4.4,,"Kunnumpuram - Civil Station Rd, Echamuku, Kunnumpuram, Thrikkakara, Vazhakkala, Kakkanad, Keralam 682030","Echamuku, Kunnumpuram, Thrikkakara, Vazhakkala",10.01723,76.342122,ChIJZwoN54oMCDsR_faTw0i9Abs,https://www.google.com/maps/place/?q=place_id:ChIJZwoN54oMCDsR_faTw0i9Abs,part_308,2026-09-20 20:17:06
SILPI AGENCIES,Bookstore and Stationery Shop,Wholesaler,Wholesaler,691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",+91 93870 98954,N/A,4.8,,"Silpiagencies Madankav Road, Kollam, Keralam 691601",691303,8.9470531,76.6206096,ChIJKSpLm1_9BTsRh8Wr74d4gbE,https://www.google.com/maps/place/?q=place_id:ChIJKSpLm1_9BTsRh8Wr74d4gbE,part_308,2026-09-20 20:17:06
Kathiresan Office Stationers,Bookstore and Stationery Shop,Stationery store,Stationery store,691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",+91 452 262 1248,N/A,4.3,,"34, New, 71, E Avani Moola St, Madurai Main, Madurai, Tamil Nadu 625001",Madurai Main,9.9192847,78.122069,ChIJr1f2aYPFADsRhaOChagqm1g,https://www.google.com/maps/place/?q=place_id:ChIJr1f2aYPFADsRhaOChagqm1g,part_308,2026-09-20 20:17:06
Omega Distributors,Bookstore and Stationery Shop,Stationery wholesaler,"Stationery wholesaler, Importer, Wholesaler",691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",+91 81295 72080,http://www.omegadistributors.in/,4.7,,"Kotheri Rd, Vaduthala, Ernakulam, Keralam 682023",Vaduthala,10.0217806,76.2724264,ChIJUZ7AtYANCDsRY3XCeL02ors,https://www.google.com/maps/place/?q=place_id:ChIJUZ7AtYANCDsRY3XCeL02ors,part_308,2026-09-20 20:17:06
