business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Dress For Dudez,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Clothing store",691319,Kerala Circle,Trivandrum HQ Region,Quilon Division,Thekkumbhagom SO,+91 99400 27065,N/A,5.0,,"1/18, Mandaveli Amman Kovil St, Ambal Nagar, Ramapuram, Chennai, Tamil Nadu 600089","Ambal Nagar, Ramapuram",13.033637299999999,80.17618019999999,ChIJ3XNiJvxhUjoRna1Fggatg9A,https://www.google.com/maps/place/?q=place_id:ChIJ3XNiJvxhUjoRna1Fggatg9A,part_308,2026-09-20 20:24:18
Men in Q Mens Wedding,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Designer Clothing Store, Tailor",691319,Kerala Circle,Trivandrum HQ Region,Quilon Division,Thekkumbhagom SO,+91 99610 01234,http://www.meninqwedding.com/,4.5,,"Narakathara Rd, Shenoys Junction, Shenoys, Ernakulam, Keralam 682035","Shenoys Junction, Shenoys",9.9762649,76.2840406,ChIJjWZtn00NCDsRT1NwIz1mVoo,https://www.google.com/maps/place/?q=place_id:ChIJjWZtn00NCDsRT1NwIz1mVoo,part_308,2026-09-20 20:24:18
Shakti western club,Mens Wear Showroom,Men's clothing store,Men's clothing store,691319,Kerala Circle,Trivandrum HQ Region,Quilon Division,Thekkumbhagom SO,+91 80000 15672,http://shaktiwesternclub.in/,4.4,,"Shaktiwesternclub, near Krishna Vidhyalaya, opp. savalia hospital, Manhar Nagar, Bapunagar, Ahmedabad, Gujarat 380024","Manhar Nagar, Bapunagar",23.0330926,72.637863,ChIJnZvvwUqHXjkROeRUFij5yTg,https://www.google.com/maps/place/?q=place_id:ChIJnZvvwUqHXjkROeRUFij5yTg,part_308,2026-09-20 20:24:18
"Kora By NM - Hughes Road, Mumbai",Mens Wear Showroom,Men's clothing store,"Men's clothing store, Clothing store, Designer Clothing Store, Clothing Accessories Store, Tuxedo shop",691319,Kerala Circle,Trivandrum HQ Region,Quilon Division,Thekkumbhagom SO,+91 90760 00190,https://koranm.com/pages/store-locator/hughes-road-mumbai,4.9,,"Unit No. B, Plaza Heights Building Cross Hughes Road opp Mercedes Showroom Lane, 55, Gamdevi Rd, Mumbai, Maharashtra 400007",Gamdevi,18.957759799999998,72.8128112,ChIJk3MQSQHP5zsRWMqBs41CuGE,https://www.google.com/maps/place/?q=place_id:ChIJk3MQSQHP5zsRWMqBs41CuGE,part_308,2026-09-20 20:24:19
Javed Menswear,Mens Wear Showroom,Men's clothing store,Men's clothing store,691319,Kerala Circle,Trivandrum HQ Region,Quilon Division,Thekkumbhagom SO,+91 98674 52996,N/A,4.9,,"Mangela Samaj, near Fish Market, Sunder Nagar, Market, Colaba, Mumbai, Maharashtra 400005","Sunder Nagar, Market, Colaba",18.9159814,72.8291322,ChIJx1A-bq3R5zsR4wCMLRsfZrs,https://www.google.com/maps/place/?q=place_id:ChIJx1A-bq3R5zsR4wCMLRsfZrs,part_308,2026-09-20 20:24:19
Ocean craft,Mens Wear Showroom,Men's clothing store,Men's clothing store,691319,Kerala Circle,Trivandrum HQ Region,Quilon Division,Thekkumbhagom SO,+91 83690 91411,N/A,5.0,,"CHS Shop No.10, Plot No. 139, Block G, Sector 13, Kharghar, Panvel, Maharashtra 410210","Block G, Sector 13, Kharghar",19.0455365,73.07256799999999,ChIJcStb8_XB5zsR0LLrY36OBGE,https://www.google.com/maps/place/?q=place_id:ChIJcStb8_XB5zsR0LLrY36OBGE,part_308,2026-09-20 20:24:19
New Bharat Cloth Store,Mens Wear Showroom,Men's clothing store,Men's clothing store,691319,Kerala Circle,Trivandrum HQ Region,Quilon Division,Thekkumbhagom SO,+91 20 2741 3891,N/A,3.4,,"Main Bazaar,, Veer Savarkar Rd, near Shagun Chowk, Shastri Nagar, Pimpri Colony, Pimpri-Chinchwad, Maharashtra 411017","Pimpri Area, Shastri Nagar, Pimpri Colony",18.6224275,73.8007251,ChIJQ8RAIDq4wjsRobMuCWunO34,https://www.google.com/maps/place/?q=place_id:ChIJQ8RAIDq4wjsRobMuCWunO34,part_308,2026-09-20 20:24:19
Fashion Point Mens Wear,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Clothing store",691319,Kerala Circle,Trivandrum HQ Region,Quilon Division,Thekkumbhagom SO,+91 96454 34855,N/A,3.8,,"Vylopilly Road, Junction, Near, Thammanam, Kochi, Keralam 682032","Near, Thammanam",9.9856698,76.31134399999999,ChIJPZnRrCgNCDsRR56UlR8BH_A,https://www.google.com/maps/place/?q=place_id:ChIJPZnRrCgNCDsRR56UlR8BH_A,part_308,2026-09-20 20:24:19
"Unlimited Fashion Store - MGM Circle, Warangal",Mens Wear Showroom,Clothing store,"Clothing store, Clothing Accessories Store, Formal Clothing Store, Youth clothing store",691319,Kerala Circle,Trivandrum HQ Region,Quilon Division,Thekkumbhagom SO,+91 92890 62243,https://unlimitedstores.vmartretail.com/unlimited-fashion-store-mgm-circle-warangal-36856/home,4.8,,"Shop No 15, Srinivasa Colony, 1/28/1, MGM Hospital Rd, Auto Nagar, Kothawada, Warangal, Telangana 506007","Auto Nagar, Kothawada",17.992874999999998,79.5919256,ChIJHzCGR85FMzoRHMCbDKANVN0,https://www.google.com/maps/place/?q=place_id:ChIJHzCGR85FMzoRHMCbDKANVN0,part_308,2026-09-20 20:24:19
Manyavar & Mohey,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Bridal shop, Designer Clothing Store, Clothing store, Women's clothing store",691319,Kerala Circle,Trivandrum HQ Region,Quilon Division,Thekkumbhagom SO,+91 80 3700 2642,https://www.manyavar.com/en-in/store-india/odisha/rourkela/manyavar-and-mohey-bisra-road-rourkela-VFPLVERK,4.8,,"2nd Floor, Bisra Rd, opposite ICICI Bank, Udit Nagar, Rourkela, Odisha 769001",Udit Nagar,22.2250315,84.8619307,ChIJ7xlDmcseIDoRFma2D5pZuFw,https://www.google.com/maps/place/?q=place_id:ChIJ7xlDmcseIDoRFma2D5pZuFw,part_308,2026-09-20 20:24:19
Mufti,Mens Wear Showroom,Clothing store,Clothing store,691319,Kerala Circle,Trivandrum HQ Region,Quilon Division,Thekkumbhagom SO,+91 79 4746 8055,https://stores.muftijeans.in/mufti-men-s-clothes-shop-shahdol-shahdol-479373/Home?utm_source=locator&utm_medium=googleplaces,4.8,,"GROUND FLOOR, in front of MEWAR HOSPITAL, beside AXIS BANK, Bhatnagar, Shahdol, Madhya Pradesh 484001",Bhatnagar,23.295876,81.37191399999999,ChIJlwh4Htr7hjkRnBrtD7Lo5MY,https://www.google.com/maps/place/?q=place_id:ChIJlwh4Htr7hjkRnBrtD7Lo5MY,part_308,2026-09-20 20:24:19
Manyavar,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Designer Clothing Store",691319,Kerala Circle,Trivandrum HQ Region,Quilon Division,Thekkumbhagom SO,+91 80 3700 2337,https://www.manyavar.com/en-in/store-india/jharkhand/ranchi/manyavar-main-road-ranchi-VFPLTPR1,4.5,,"Ground Floor, Indian Hotel Building, Main Rd, near IDBI Bank, Ranchi, Jharkhand 834001","Maulana Azad Colony, Hindpiri",23.3611248,85.3258712,ChIJqwJaPWvh9DkRtCglJQbZDyY,https://www.google.com/maps/place/?q=place_id:ChIJqwJaPWvh9DkRtCglJQbZDyY,part_308,2026-09-20 20:24:19
The Raymond shop,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Designer Clothing Store, Dress store, Fabric store, Clothing Accessories Store, Formal Clothing Store, Clothing store, Tuxedo shop, Youth clothing store",691319,Kerala Circle,Trivandrum HQ Region,Quilon Division,Thekkumbhagom SO,+91 80 4369 4429,https://dadar-east.myraymond.com/,4.7,,"88, Empire Mahal, Nr GKB Opticals, Dr Babasaheb Ambedkar Rd, Dadar Parsi Colony, Mumbai, Maharashtra 400014","Dadar Parsi Colony, Dadar East, Dadar",19.017781,72.84837379999999,ChIJo5wA397O5zsRvtEefD9dae0,https://www.google.com/maps/place/?q=place_id:ChIJo5wA397O5zsRvtEefD9dae0,part_308,2026-09-20 20:24:19
Aliyans Mens Wear,Mens Wear Showroom,Men's clothing store,Men's clothing store,691319,Kerala Circle,Trivandrum HQ Region,Quilon Division,Thekkumbhagom SO,+91 97458 75613,N/A,4.0,30.0,"Vembayam, Kerala 695615",691319,8.636915199999999,76.936133,ChIJ92lbtz7HBTsRRi5Yg44NiLM,https://www.google.com/maps/place/?q=place_id:ChIJ92lbtz7HBTsRRi5Yg44NiLM,part_308,2026-09-20 20:24:20
The Vault Apparel,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Clothing store",691319,Kerala Circle,Trivandrum HQ Region,Quilon Division,Thekkumbhagom SO,+91 95673 69269,N/A,4.8,211.0,"Fathima Plaza, Providence Rd, Kacheripady, Ernakulam, Keralam 682018",Kacheripady,9.9865315,76.2812953,ChIJhWAwG9INCDsRL8V2yA4pmB8,https://www.google.com/maps/place/?q=place_id:ChIJhWAwG9INCDsRL8V2yA4pmB8,part_308,2026-09-20 20:24:20
Thritch Apparels - Calicut,Mens Wear Showroom,Men's clothing store,Men's clothing store,691319,Kerala Circle,Trivandrum HQ Region,Quilon Division,Thekkumbhagom SO,+91 95396 55855,https://www.thritch.com/,4.2,42.0,"Oyitty Rd, near Railway 2nd Gate, Palayam, Kozhikode, Keralam 673001",Palayam,11.2494727,75.7802981,ChIJsTr5rDVZpjsRe0t0w-MD35A,https://www.google.com/maps/place/?q=place_id:ChIJsTr5rDVZpjsRe0t0w-MD35A,part_308,2026-09-20 20:24:20
Hues clothing,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Clothing store",691319,Kerala Circle,Trivandrum HQ Region,Quilon Division,Thekkumbhagom SO,+91 80754 41680,N/A,4.5,31.0,"Areekode, Keralam 673639",691319,11.2387632,76.0469605,ChIJH0VwsNxHpjsRhnaihoStaMc,https://www.google.com/maps/place/?q=place_id:ChIJH0VwsNxHpjsRhnaihoStaMc,part_308,2026-09-20 20:24:20
ADDRESS Malappuram,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Clothing store",691319,Kerala Circle,Trivandrum HQ Region,Quilon Division,Thekkumbhagom SO,+91 80860 00253,http://www.peterengland.com/,4.7,129.0,"National Highway 213, Middle Hill, Up Hill, Malappuram, Keralam 676505","Middle Hill, Up Hill",11.044262,76.0806024,ChIJ72-hyJ5KpjsRRMogAQK9FbY,https://www.google.com/maps/place/?q=place_id:ChIJ72-hyJ5KpjsRRMogAQK9FbY,part_308,2026-09-20 20:24:20
KAKA'S Unisex Clothing Store,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Clothing store, Formal Clothing Store, Youth clothing store",691319,Kerala Circle,Trivandrum HQ Region,Quilon Division,Thekkumbhagom SO,+91 79077 00343,https://www.kakas.in/,4.9,15.0,"Kizhakethala, Karuvarakundu, Keralam 676523",Kizhakethala,11.1256498,76.3427148,ChIJHWKe8C0vpjsRspw61goESxc,https://www.google.com/maps/place/?q=place_id:ChIJHWKe8C0vpjsRspw61goESxc,part_308,2026-09-20 20:24:20
Mute Gents Wear,Mens Wear Showroom,Men's clothing store,Men's clothing store,691319,Kerala Circle,Trivandrum HQ Region,Quilon Division,Thekkumbhagom SO,+91 90481 27898,N/A,4.3,18.0,"R54Q+6M5, Pattambi, Keralam 679306",691319,10.805524499999999,76.18924729999999,ChIJcYctY9LFpzsRDuf9fFSY8eI,https://www.google.com/maps/place/?q=place_id:ChIJcYctY9LFpzsRDuf9fFSY8eI,part_308,2026-09-20 20:24:20
Vallikalasam menswear,Mens Wear Showroom,Men's clothing store,Men's clothing store,691319,Kerala Circle,Trivandrum HQ Region,Quilon Division,Thekkumbhagom SO,N/A,N/A,5.0,5.0,"5943+GRF, Kariyad, Athani, Keralam 683585",Kariyad,10.1563053,76.3545432,ChIJt4krrN8FCDsRDu_E_yt6aUU,https://www.google.com/maps/place/?q=place_id:ChIJt4krrN8FCDsRDu_E_yt6aUU,part_308,2026-09-20 20:24:20
