business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
FISCHER & HILTI Authorized Dealers,Industrial Hardware and Fasteners,Fastener supplier,"Fastener supplier, Chemical wholesaler, Construction equipment supplier, Construction machine dealer, Construction Material Wholesaler, Drilling contractor, Drilling equipment supplier, Household chemicals supplier, Industrial chemicals wholesaler, Screw supplier",691308,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thenmala SO, Kallada Irrigation Project BO, Ottackal BO",+91 96116 31110,https://amberfasteners.com/,4.7,,"40, Sadar Patrappa Rd, Gollarpet, Kumbarpet, Dodpete, Nagarathpete, Bengaluru, Karnataka 560002","Gollarpet, Kumbarpet, Dodpete, Nagarathpete",12.9648851,77.5802625,ChIJMz-H8-EVrjsR6jvtgto0cmQ,https://www.google.com/maps/place/?q=place_id:ChIJMz-H8-EVrjsR6jvtgto0cmQ,part_308,2026-09-20 20:21:00
Industrial Associates,Industrial Hardware and Fasteners,Industrial equipment supplier,"Industrial equipment supplier, Auto Accessories Wholesaler, Electrical equipment supplier, Fastener supplier, Industrial Spares & Products Wholesaler, Metal industry suppliers, Paint store, Pipe supplier",691308,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thenmala SO, Kallada Irrigation Project BO, Ottackal BO",+91 98318 56661,https://g.page/r/Cb0wJL37PLHfEA0,5.0,,"Ground Floor, 36, Strand Rd, opp. Indian Bank, Fairley Place, B.B.D. Bagh, Kolkata, West Bengal 700001","Fairley Place, B.B.D. Bagh",22.580021799999997,88.3489022,ChIJWQhYlgF3AjoRvTAkvfs8sd8,https://www.google.com/maps/place/?q=place_id:ChIJWQhYlgF3AjoRvTAkvfs8sd8,part_308,2026-09-20 20:21:00
BANGALORE HARDWARE & INDUSTRIAL SUPPLIERS,Industrial Hardware and Fasteners,Hardware store,"Hardware store, Industrial Spares & Products Wholesaler, Tools Wholesaler",691308,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thenmala SO, Kallada Irrigation Project BO, Ottackal BO",+91 98805 33263,N/A,4.3,,"HARDWARE & INDUSTRIAL SUPPLIERS, Papannareddy Layout, Garebhavipalya, Garvebhavi Palya, Bengaluru, Karnataka 560068","Papannareddy Layout, Garebhavipalya, Garvebhavi Palya",12.893493099999999,77.63678139999999,ChIJNaSf0bsUrjsRCypGPc3XzIk,https://www.google.com/maps/place/?q=place_id:ChIJNaSf0bsUrjsRCypGPc3XzIk,part_308,2026-09-20 20:21:00
Jindal Industrial & Hardware,Industrial Hardware and Fasteners,Industrial equipment supplier,"Industrial equipment supplier, Building materials supplier, Construction equipment supplier, Fastener supplier, Paint store, Safety equipment supplier, Tool store",691308,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thenmala SO, Kallada Irrigation Project BO, Ottackal BO",+91 89802 07692,https://www.jindal-hardware.com/,4.4,,"Shop No.11,12,13 Nr.Gayatri Tample,Viramgam Road Sanand, Ahmedabad, Gujarat 382110",Sanand Heights Society,22.9921901,72.3721821,ChIJOwAAAFWYXjkRzok73TRCCeg,https://www.google.com/maps/place/?q=place_id:ChIJOwAAAFWYXjkRzok73TRCCeg,part_308,2026-09-20 20:21:00
Bismi Traders,Industrial Hardware and Fasteners,Fastener supplier,"Fastener supplier, Manufacturer",691308,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thenmala SO, Kallada Irrigation Project BO, Ottackal BO",+91 99628 90780,http://www.bismitradersmadras.com/,4.9,150.0,"Old No. 68, New No.26 Muthumari Chetty Street near Mahaveer Transport Parrys, Mannadi, Chennai, Tamil Nadu 600001","Mannadi, George Town",13.0958013,80.2884505,ChIJ2T5m3RpvUjoRWTv8gEYIbBo,https://www.google.com/maps/place/?q=place_id:ChIJ2T5m3RpvUjoRWTv8gEYIbBo,part_308,2026-09-20 20:21:01
HIC Fasteners,Industrial Hardware and Fasteners,Hardware store,"Hardware store, Electrical equipment supplier, Fastener supplier, Industrial equipment supplier, Metal supplier, Tool store",691308,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thenmala SO, Kallada Irrigation Project BO, Ottackal BO",+91 99660 90657,http://www.hicf.co.in/,4.0,42.0,"shop no1, 1st floor, 5-5-191 to 196, Bolaram Nagar, Ranigunj, Secunderabad, Telangana 500003","Bolaram Nagar, Ranigunj",17.4330805,78.49017839999999,ChIJu5lBbxyayzsRR0rVG-WViFU,https://www.google.com/maps/place/?q=place_id:ChIJu5lBbxyayzsRR0rVG-WViFU,part_308,2026-09-20 20:21:01
Dhankot Traders,Industrial Hardware and Fasteners,Fastener supplier,"Fastener supplier, Manufacturer",691308,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thenmala SO, Kallada Irrigation Project BO, Ottackal BO",+91 98843 98085,http://www.dhankottraders.com/,4.3,3.0,"5, Singanna Naicken St, Parrys, George Town, Chennai, Tamil Nadu 600001","Parrys, George Town",13.0918776,80.2870655,ChIJrZ2mpE9vUjoR7akLdJTXnok,https://www.google.com/maps/place/?q=place_id:ChIJrZ2mpE9vUjoR7akLdJTXnok,part_308,2026-09-20 20:21:01
D K Hardware Mart,Industrial Hardware and Fasteners,Fastener supplier,"Fastener supplier, Manufacturer, Wholesaler",691308,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thenmala SO, Kallada Irrigation Project BO, Ottackal BO",+91 89718 18654,https://sites.google.com/view/dkhmart/home,4.0,4.0,"Ground Floor , Room, 71-B, Netaji Subhas Rd, Fairley Place, B.B.D. Bagh, Kolkata, West Bengal 700006","Fairley Place, B.B.D. Bagh",22.579094899999998,88.3494307,ChIJR1Ubkrt3AjoRNMutOirRP30,https://www.google.com/maps/place/?q=place_id:ChIJR1Ubkrt3AjoRNMutOirRP30,part_308,2026-09-20 20:21:01
SHRIRAM FASTENERS,Industrial Hardware and Fasteners,Hardware store,Hardware store,691308,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thenmala SO, Kallada Irrigation Project BO, Ottackal BO",+91 99890 44848,https://www.shriramfasteners.com/,4.9,63.0,"5-1-443, near Telangana tourism bus depo, Old Ghasmandi, Ranigunj, Secunderabad, Telangana 500003","Old Ghasmandi, Ranigunj",17.432393599999997,78.4909278,ChIJxQu3PxyayzsRLgPKMtiPjew,https://www.google.com/maps/place/?q=place_id:ChIJxQu3PxyayzsRLgPKMtiPjew,part_308,2026-09-20 20:21:01
"Ramjilal Ramsaroop (Best Nut bolt manufacturer in Kolkata, Largest dealer of UNBRAKO and BBBB)",Industrial Hardware and Fasteners,Fastener supplier,"Fastener supplier, Building materials supplier, Construction equipment supplier",691308,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thenmala SO, Kallada Irrigation Project BO, Ottackal BO",+91 97484 37466,http://www.rlrskol.com/,3.9,17.0,"Ground floor, 62A, Netaji Subhas Rd, Fairley Place, B.B.D. Bagh, Kolkata, West Bengal 700001","Fairley Place, B.B.D. Bagh",22.580740499999997,88.350903,ChIJB-mjRbt3AjoROBpnjISrfYc,https://www.google.com/maps/place/?q=place_id:ChIJB-mjRbt3AjoROBpnjISrfYc,part_308,2026-09-20 20:21:01
RS Enterprises,Industrial Hardware and Fasteners,Fastener supplier,Fastener supplier,691308,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thenmala SO, Kallada Irrigation Project BO, Ottackal BO",+91 73494 67881,https://rsfasteners.co.in/,4.7,28.0,"Ground Floor, 12, KM Lane, opp. road, S.P Road Cross, Kumbarpet, Dodpete, Nylocking, Bengaluru, Karnataka 560002","S.P Road Cross, Kumbarpet, Dodpete, Nylocking",12.965433299999999,77.5803023,ChIJF-QmKGQVrjsRO8ZRpXEefl4,https://www.google.com/maps/place/?q=place_id:ChIJF-QmKGQVrjsRO8ZRpXEefl4,part_308,2026-09-20 20:21:01
