business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Travelpeak Travel and Tours,Tour and Travel Operator,Travel agency,Travel agency,691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",+91 99954 06560,N/A,4.5,14.0,"AKL COMPLEX,OPP CORPORATION BANK, Pallimukku, Kollam, Keralam 691010",Pallimukku,8.8763063,76.62358929999999,ChIJtxuo9pX9BTsREg8qGkPsW3o,https://www.google.com/maps/place/?q=place_id:ChIJtxuo9pX9BTsREg8qGkPsW3o,part_308,2026-09-20 20:16:50
Let's Go Travelo,Tour and Travel Operator,Tour operator,"Tour operator, Bus tour agency",691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",+91 96335 53018,http://www.letsgotravelo.com/,4.9,30.0,"Gosthalakkavu Junction, Prakkulam P.O, Keralam 691602",691303,8.9391194,76.5820782,ChIJ47H_2bX9BTsR_WVWBnbAePQ,https://www.google.com/maps/place/?q=place_id:ChIJ47H_2bX9BTsR_WVWBnbAePQ,part_308,2026-09-20 20:16:50
Ramanan Travels,Tour and Travel Operator,Travel agency,Travel agency,691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",+91 97465 65457,N/A,3.0,4.0,"WH27+FF9, Vellayittambalam Junction, Keralam 691012",Thirumullavaram,8.9011741,76.5637484,ChIJJ68eBmb9BTsRfw7dpIq65CU,https://www.google.com/maps/place/?q=place_id:ChIJJ68eBmb9BTsRfw7dpIq65CU,part_308,2026-09-20 20:16:50
Easy wings Travel,Tour and Travel Operator,Travel agency,Travel agency,691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",N/A,N/A,3.5,41.0,"Kottiyam - Kundara Rd, Kannanalloor, Thazhuthala, Keralam 691576",691303,8.8917301,76.6805001,ChIJSRDjcKvjBTsRwtm1oaW7QK0,https://www.google.com/maps/place/?q=place_id:ChIJSRDjcKvjBTsRwtm1oaW7QK0,part_308,2026-09-20 20:16:50
TOURS IN INDIA,Tour and Travel Operator,Tour operator,"Tour operator, Service establishment",691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",+91 89074 13021,https://toursinindia.in/tour-packages-in-kerala,4.9,63.0,"TOURS IN INDIA, 691303, India",691303,20.667194,74.2466769,ChIJS5j5doAdBjsR_J5a25JmZdY,https://www.google.com/maps/place/?q=place_id:ChIJS5j5doAdBjsR_J5a25JmZdY,part_308,2026-09-20 20:16:50
GREEN WAY TRAVEL & TOURISM,Tour and Travel Operator,Travel agency,"Travel agency, Bus ticket agency, Paper bag supplier, Visa and passport office",691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",+91 81119 88882,N/A,4.9,228.0,"Pathanapuram, Keralam 689695",691303,9.0927262,76.8546126,ChIJzSe04uVyBjsRIDdfOxuCBKY,https://www.google.com/maps/place/?q=place_id:ChIJzSe04uVyBjsRIDdfOxuCBKY,part_308,2026-09-20 20:16:50
Al Akbar Enterprises & Travel Services,Tour and Travel Operator,Travel agency,"Travel agency, Airline ticket agency, Passport Agent, Ticket office, Visa Agent",691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",+91 82816 23737,https://www.facebook.com/Al-Akbar-Travels-Karunagappally-110860714765775,4.7,84.0,"Srirangam Tower, Advocate Ln, Karunagappalli, Keralam 690518",691303,9.0547837,76.53657079999999,ChIJG54gA5IDBjsRS0KDmvROuAE,https://www.google.com/maps/place/?q=place_id:ChIJG54gA5IDBjsRS0KDmvROuAE,part_308,2026-09-20 20:16:50
KERALA AIR TRAVELS,Tour and Travel Operator,Travel agency,Travel agency,691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",+91 95672 99528,http://www.keralaairtravels.com/,4.6,47.0,"Govt Hosp Jn, Baby’s Complex, Kayamkulam - Punalur Rd, Panamkuttymala, Punalur, Keralam 691305",Panamkuttymala,9.018848199999999,76.9238854,ChIJb8inHZl2BjsRoEHhwrqd4ag,https://www.google.com/maps/place/?q=place_id:ChIJb8inHZl2BjsRoEHhwrqd4ag,part_308,2026-09-20 20:16:50
Poppins Holidays,Tour and Travel Operator,Travel agency,"Travel agency, Boat tour agency, Sightseeing Tour Operator, Tour operator",691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",+91 90489 55666,https://www.poppinsholidays.com/,4.8,215.0,"Prabha Building, Shankers Juction, Opp. to Shakers Hospital, Kollam, Keralam 691001",Kadapakkada,8.8889535,76.598438,ChIJd6Uacff8BTsRbP5KRNubcr4,https://www.google.com/maps/place/?q=place_id:ChIJd6Uacff8BTsRbP5KRNubcr4,part_308,2026-09-20 20:16:51
Mangrove Memories Kayaking & Boating,Tour and Travel Operator,Boat tour agency,"Boat tour agency, Canoe & kayak rental service, Tourist attraction",691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",+91 79092 47713,https://www.mangrovememories.in/,4.9,791.0,"kurumandal, Paravur, Keralam 691301",kurumandal,8.8333633,76.672203,ChIJRa4yw4zlBTsRmzBo_hTYXkQ,https://www.google.com/maps/place/?q=place_id:ChIJRa4yw4zlBTsRmzBo_hTYXkQ,part_308,2026-09-20 20:16:51
Destiny Kerala Travel & Tourism,Tour and Travel Operator,Travel agency,"Travel agency, Airline ticket agency",691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",+91 94469 83555,N/A,1.0,,"2nd Floor, A.R.Complex, NH 47, Oppossite KSEB & DHANYA SUPERMARKET 00914742538555, 9446983555, 9446963666, Kottiyam, Keralam 691571",691303,8.865482,76.670148,ChIJSRXet2bjBTsRSmZxvVIz-DU,https://www.google.com/maps/place/?q=place_id:ChIJSRXet2bjBTsRSmZxvVIz-DU,part_308,2026-09-20 20:16:52
District Tourism Promotion Council,Tour and Travel Operator,Tour agency,Tour agency,691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",+91 1800 425 4747,https://www.dtpckollam.com/,3.9,,"VHRM+PWW, Asramam, Kollam, Keralam 691001",Asramam,8.891859799999999,76.58483489999999,ChIJ_xCiNVD8BTsRU-B7ZNODc7Q,https://www.google.com/maps/place/?q=place_id:ChIJ_xCiNVD8BTsRU-B7ZNODc7Q,part_308,2026-09-20 20:16:52
Royal Travels,Tour and Travel Operator,Travel agency,Travel agency,691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",+91 96457 73222,http://www.royaltravels.com/,2.4,,"VHPQ+7HC, Vadayattukotta Rd, Chinnakada, Kollam, Keralam 691001",Chinnakada,8.8856837,76.5888947,ChIJ9z4j3Fv8BTsRajq60ZdiIoc,https://www.google.com/maps/place/?q=place_id:ChIJ9z4j3Fv8BTsRajq60ZdiIoc,part_308,2026-09-20 20:16:52
