business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Smoocho Punalur,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,691305,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Punalur HO,+91 70341 32441,N/A,4.4,,"Paper Mill Rd, Nedumkayam, Punalur, Keralam 691305",Nedumkayam,9.0203845,76.9186611,ChIJ88hVJQB3BjsRaFAvy3sdX3s,https://www.google.com/maps/place/?q=place_id:ChIJ88hVJQB3BjsRaFAvy3sdX3s,part_308,2026-09-20 20:18:06
fiesta_house_of_cakes_ by smitharoy,Bakery and Cake Shop,Cupcake shop,Cupcake shop,691305,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Punalur HO,+91 94952 14962,N/A,5.0,,"near GVK Convention center, narickal, kallada bethel road, Kunchandymukku, Mathra, Punalur, Keralam 691333",Kunchandymukku,8.983859899999999,76.9051156,ChIJkVYgl4Z1BjsRhGRCvj4rh0w,https://www.google.com/maps/place/?q=place_id:ChIJkVYgl4Z1BjsRhGRCvj4rh0w,part_308,2026-09-20 20:18:06
Central Bakers,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,691305,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Punalur HO,+91 475 222 3489,N/A,3.6,,"Municipal Corporation, KSRTC Junction, opp. Punalur, Punalur, Keralam 691305",Panamkuttymala,9.017715599999999,76.9260388,ChIJm8Gf4ph2BjsRUPb1noVbVPk,https://www.google.com/maps/place/?q=place_id:ChIJm8Gf4ph2BjsRUPb1noVbVPk,part_308,2026-09-20 20:18:06
Asha's Fresh Bake House,Bakery and Cake Shop,Cake shop,Cake shop,691305,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Punalur HO,+91 99476 91433,N/A,5.0,,"Canal Junction, Karavaloor, Keralam 691322",691305,8.9671492,76.9224174,ChIJedLw3IR3BjsRc-pJFAdjNqs,https://www.google.com/maps/place/?q=place_id:ChIJedLw3IR3BjsRc-pJFAdjNqs,part_308,2026-09-20 20:18:06
BAKEY by Saranya,Bakery and Cake Shop,Cake shop,Cake shop,691305,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Punalur HO,+91 62383 84065,N/A,5.0,,"XWPP+H8Q, Karavaloor, Punalur, Keralam 691333",691305,8.986438,76.935813,ChIJ-WB4vyN3BjsRwKV2YZAhh3k,https://www.google.com/maps/place/?q=place_id:ChIJ-WB4vyN3BjsRwKV2YZAhh3k,part_308,2026-09-20 20:18:06
THANOOS CAKES&EVENT CREATIONS,Bakery and Cake Shop,Cake shop,Cake shop,691305,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Punalur HO,+91 89217 79716,N/A,5.0,,"SCHOOL, Raji Mandhiram, Near, Agasthyakodu - Alenchery Rd, Anchal, Keralam 691306",691305,8.9327825,76.91550819999999,ChIJyZxudkzfBTsRXk1XBTD-LWc,https://www.google.com/maps/place/?q=place_id:ChIJyZxudkzfBTsRXk1XBTD-LWc,part_308,2026-09-20 20:18:06
Bake casa Home made Cakes,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,691305,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Punalur HO,N/A,N/A,5.0,,"Chemmanthoor, Punalur, Keralam 691305",Chemmanthoor,9.0168351,76.91614899999999,ChIJP4f5hyF1BjsRW1MjMbBiP78,https://www.google.com/maps/place/?q=place_id:ChIJP4f5hyF1BjsRW1MjMbBiP78,part_308,2026-09-20 20:18:06
5 Loaves Bake House,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,691305,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Punalur HO,+91 475 222 0028,N/A,4.6,,"2W9F+V4R, NH 744, Chemmanthoor, Punalur, Keralam 691305",Chemmanthoor,9.019738499999999,76.92277419999999,ChIJrX_ZXJ92BjsRoJhXUq1t8Wg,https://www.google.com/maps/place/?q=place_id:ChIJrX_ZXJ92BjsRoJhXUq1t8Wg,part_308,2026-09-20 20:18:06
Quilon Bakery,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,691305,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Punalur HO,+91 90377 17763,N/A,4.0,1043.0,"SH8, Pathanapuram, Keralam 689695",691305,9.0906305,76.861111,ChIJcXhcjehyBjsRhaHTRUJXISw,https://www.google.com/maps/place/?q=place_id:ChIJcXhcjehyBjsRhaHTRUJXISw,part_308,2026-09-20 20:18:08
Cake N Bake,Bakery and Cake Shop,Cake decorating equipment shop,Cake decorating equipment shop,691305,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Punalur HO,+91 94462 81357,https://www.instagram.com/cakenbakebakewareshop?igsh=YmNhMTlyNmwxeW5s,4.9,34.0,"janatha junction, Kayamkulam - Punalur Rd, near dhanyasupermarket, Pathanapuram, Pattazhy Vadakkekara, Keralam 689695",691305,9.093995399999999,76.853791,ChIJhab6ueNzBjsRB3fLmyff8QU,https://www.google.com/maps/place/?q=place_id:ChIJhab6ueNzBjsRB3fLmyff8QU,part_308,2026-09-20 20:18:08
