business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sarita Gift House,Gifting,Gift shop,Gift shop,691523,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Adur Kla HO,+91 73063 20493,N/A,4.5,,"183, National Highway, Pandalam, Keralam 689501",691523,9.2239436,76.6787244,ChIJI-hnCiMXBjsRvLIGTgEVjio,https://www.google.com/maps/place/?q=place_id:ChIJI-hnCiMXBjsRvLIGTgEVjio,part_308,2026-09-20 20:42:46
Trendzz Inn,Gifting,Gift shop,Gift shop,691523,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Adur Kla HO,+91 91884 43934,https://www.instagram.com/trendzzinn18/,4.9,,"Shylaja Nivas, Pathiyoor West, West, Edanilathu, Pathiyoor, Kayamkulam, Keralam 690572","Pathiyoor West, West, Edanilathu",9.2094145,76.48849129999999,ChIJVT_ezPAfBjsR-SRL0gU_DeU,https://www.google.com/maps/place/?q=place_id:ChIJVT_ezPAfBjsR-SRL0gU_DeU,part_308,2026-09-20 20:42:46
Varieties Gift shop & Craft iteams...,Gifting,Gift shop,Gift shop,691523,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Adur Kla HO,+91 62820 92268,N/A,5.0,,"Globe junction, Manthuka, Kulanada, Keralam 689503",691523,9.255891499999999,76.66095,ChIJhS5doQUXBjsRUVKztb9jE8Q,https://www.google.com/maps/place/?q=place_id:ChIJhS5doQUXBjsRUVKztb9jE8Q,part_308,2026-09-20 20:42:46
Shines Gift Palace,Gifting,Store,Store,691523,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Adur Kla HO,N/A,N/A,5.0,,"Omalloor Parakunnu Rd, Omalloor, Pathanamthitta, Keralam 689647",Omalloor,9.2403301,76.75521739999999,ChIJK5yDaAAVBjsRb_5Pm_LRh60,https://www.google.com/maps/place/?q=place_id:ChIJK5yDaAAVBjsRb_5Pm_LRh60,part_308,2026-09-20 20:42:47
Lilie Flower Land And Gift House,Gifting,Gift shop,Gift shop,691523,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Adur Kla HO,+91 94005 10325,N/A,3.7,,"Omalloor, Pathanamthitta, Keralam 689647",Omalloor,9.2510976,76.759078,ChIJra2B50oUBjsRRHvRbCUKoD4,https://www.google.com/maps/place/?q=place_id:ChIJra2B50oUBjsRRHvRbCUKoD4,part_308,2026-09-20 20:42:47
NEW AR GIFT HOUSE,Gifting,Gift shop,Gift shop,691523,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Adur Kla HO,N/A,N/A,1.7,,"6RGX+XJP, Konni, Keralam 689691",691523,9.2275637,76.8490843,ChIJn8cVQgBrBjsRERTKg_FDh_o,https://www.google.com/maps/place/?q=place_id:ChIJn8cVQgBrBjsRERTKg_FDh_o,part_308,2026-09-20 20:42:47
Variety Gift House,Gifting,Gift shop,Gift shop,691523,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Adur Kla HO,+91 99475 55227,N/A,4.0,,"9QPP+9M5, Ranni, Pazhavangadi, Keralam 689673",691523,9.385891299999999,76.7867256,ChIJ1_fMc9M4BjsR3PTqVAUn6S0,https://www.google.com/maps/place/?q=place_id:ChIJ1_fMc9M4BjsR3PTqVAUn6S0,part_308,2026-09-20 20:42:47
Alankar Gift House,Gifting,Gift shop,"Gift shop, Novelty store",691523,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Adur Kla HO,+91 98478 30786,N/A,3.3,,"8PQ4+335, Kozhencherry, Keralam 689641",691523,9.3375085,76.7052381,ChIJTbDgU0s8BjsRrOuk2hIVTKo,https://www.google.com/maps/place/?q=place_id:ChIJTbDgU0s8BjsRrOuk2hIVTKo,part_308,2026-09-20 20:42:47
Margin Free GIFT HOUSE,Gifting,Gift shop,Gift shop,691523,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Adur Kla HO,+91 70251 21727,N/A,3.0,,"Elavumthitta, Keralam 689625",691523,9.264191799999999,76.71135009999999,ChIJny2xI0wXBjsRhIGx4nF3OwU,https://www.google.com/maps/place/?q=place_id:ChIJny2xI0wXBjsRhIGx4nF3OwU,part_308,2026-09-20 20:42:47
Alankar Ladies Novelty& Toys,Gifting,Novelty store,Novelty store,691523,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Adur Kla HO,N/A,N/A,3.9,,"7Q8P+393, Pathanamthitta, Keralam 689645",691523,9.2651294,76.7859367,ChIJS1TWTQ8VBjsR_ft3cExk5E4,https://www.google.com/maps/place/?q=place_id:ChIJS1TWTQ8VBjsR_ft3cExk5E4,part_308,2026-09-20 20:42:47
