business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Calicut Hamdan Travels,Bus Booking Agency,Travel agency,"Travel agency, Airline ticket agency, Bus ticket agency, Passport Agent, Tour operator, Railway Ticket Agent, Visa Agent",691319,Kerala Circle,Trivandrum HQ Region,Quilon Division,Thekkumbhagom SO,+91 495 272 3232,https://www.calicuthamdan.com/,4.8,13.0,"Door No :9 , 3nd,Floor, CD TOWER, Mini Bypass Rd, near Bmh, Thiruthiyad, Kozhikode, Keralam 673004",Thiruthiyad,11.2613038,75.79297269999999,ChIJkbyAAdVZpjsRbMuiOJmEjE4,https://www.google.com/maps/place/?q=place_id:ChIJkbyAAdVZpjsRbMuiOJmEjE4,part_308,2026-09-20 20:24:28
Al bayan tours and travels,Bus Booking Agency,Travel agency,Travel agency,691319,Kerala Circle,Trivandrum HQ Region,Quilon Division,Thekkumbhagom SO,+91 80893 10605,N/A,4.7,23.0,"kalankavu,near,bombay tyres, opp, Kalankavu - Eriyad Rd, masjid, Pandikkad, Keralam 676521",masjid,11.1132247,76.230932,ChIJLbA56aAzpjsRBgpBUCw6JqQ,https://www.google.com/maps/place/?q=place_id:ChIJLbA56aAzpjsRBgpBUCw6JqQ,part_308,2026-09-20 20:24:28
Starline Bus – Ahmedabad,Bus Booking Agency,Travel agency,Travel agency,691319,Kerala Circle,Trivandrum HQ Region,Quilon Division,Thekkumbhagom SO,+91 78787 58800,http://www.starlinebus.in/,3.5,139.0,"Shop No.4,Ground Floor, Starline Bus, BAPS Cir, Bhadreshwar Society, Shahibag, Ahmedabad, Gujarat 380004","Bhadreshwar Society, Shahibag",23.0424541,72.5887355,ChIJ5Wpjjs-FXjkRiDwZDFtuzVU,https://www.google.com/maps/place/?q=place_id:ChIJ5Wpjjs-FXjkRiDwZDFtuzVU,part_308,2026-09-20 20:24:28
H&S TOURS AND TRAVELS,Bus Booking Agency,Travel agency,Travel agency,691319,Kerala Circle,Trivandrum HQ Region,Quilon Division,Thekkumbhagom SO,+91 89434 01401,http://handsholidays.com/,4.8,144.0,"R54R+8MQ, Palakkad - Ponnani Rd, Mele, Pattambi, Keralam 679306",Mele,10.8058524,76.191806,ChIJszgcNSvEpzsRwZi94FZxgB8,https://www.google.com/maps/place/?q=place_id:ChIJszgcNSvEpzsRwZi94FZxgB8,part_308,2026-09-20 20:24:28
BlueHill Holidays,Bus Booking Agency,Travel agency,"Travel agency, Airline ticket agency, Boat tour agency, Bus tour agency, Houseboat rental service, Taxi service, Tour operator, Tourist information center",691319,Kerala Circle,Trivandrum HQ Region,Quilon Division,Thekkumbhagom SO,+91 99478 06806,http://www.bluehillholidays.com/,4.5,87.0,"20/986, 1st Floor, Nandu Store, Kalandithazham, Palakkottu Vayal Road, Po, Chelavoor, Kozhikode, Keralam 673571",Chelavoor,11.2845629,75.8376839,ChIJE44YIa9ZpjsRL-JTA9fx5BM,https://www.google.com/maps/place/?q=place_id:ChIJE44YIa9ZpjsRL-JTA9fx5BM,part_308,2026-09-20 20:24:28
Kallada Tours & Travels Calicut,Bus Booking Agency,Travel agency,"Travel agency, Tour agency",691319,Kerala Circle,Trivandrum HQ Region,Quilon Division,Thekkumbhagom SO,+91 93874 28169,http://www.kalladatravels.com/,3.3,1644.0,"Kallada Tours & travels, MM Ali Rd, CP Bazar, Palayam, Kozhikode, Keralam 673002","CP Bazar, Palayam",11.250447399999999,75.7866086,ChIJLYrhNkFZpjsRWbGm9mTL_9g,https://www.google.com/maps/place/?q=place_id:ChIJLYrhNkFZpjsRWbGm9mTL_9g,part_308,2026-09-20 20:24:28
Skywell holidays,Bus Booking Agency,Travel agency,Travel agency,691319,Kerala Circle,Trivandrum HQ Region,Quilon Division,Thekkumbhagom SO,+91 95448 00095,http://www.skywellholidays.com/,4.9,143.0,"Nafeesa Square, Main Road, above South Indian bank, Mannarkkad, Keralam 678582",691319,10.9921352,76.4568815,ChIJ8waXOMx_qDsRQaw7CWUdGt4,https://www.google.com/maps/place/?q=place_id:ChIJ8waXOMx_qDsRQaw7CWUdGt4,part_308,2026-09-20 20:24:28
AlAin tours & travels,Bus Booking Agency,Travel agency,Travel agency,691319,Kerala Circle,Trivandrum HQ Region,Quilon Division,Thekkumbhagom SO,+91 98466 85996,http://www.alaintravels.in/,5.0,125.0,"Noor Complex, Melattur Road, Pandikkad, Keralam 676521",691319,11.0974098,76.2254152,ChIJaXursNczpjsRQ-YU4sSsHQg,https://www.google.com/maps/place/?q=place_id:ChIJaXursNczpjsRQ-YU4sSsHQg,part_308,2026-09-20 20:24:28
Aakash Travels,Bus Booking Agency,Travel agency,Travel agency,691319,Kerala Circle,Trivandrum HQ Region,Quilon Division,Thekkumbhagom SO,+91 96620 56999,N/A,4.0,,"87,Hansh Society,Matawadi, L H Road, Surat, Gujarat 395006","Matavadi, H N N S Society, Varachha",21.2094253,72.8543123,ChIJB-qnNQJP4DsR77JrA0YKRzo,https://www.google.com/maps/place/?q=place_id:ChIJB-qnNQJP4DsR77JrA0YKRzo,part_308,2026-09-20 20:24:29
Raj travels (upleta),Bus Booking Agency,Travel agency,Travel agency,691319,Kerala Circle,Trivandrum HQ Region,Quilon Division,Thekkumbhagom SO,+91 94266 09655,http://www.rajtravels.co/,4.0,,"Bus stand chowk,tagor road, Upleta, Gujarat 360490",Jiraba,21.7414538,70.27730129999999,ChIJSf4e-PnyVzkR021EG-ZbdGE,https://www.google.com/maps/place/?q=place_id:ChIJSf4e-PnyVzkR021EG-ZbdGE,part_308,2026-09-20 20:24:29
JK Travels,Bus Booking Agency,Travel agency,"Travel agency, Travel",691319,Kerala Circle,Trivandrum HQ Region,Quilon Division,Thekkumbhagom SO,+91 261 257 2395,http://jkbus.in/,4.0,,"6WJ2+2J6, Gokulam Arcade, Near Shubham Arcade, Sarthana Jakat Naka, Surat, Gujarat 395013","Sham Nagar, Sarthana Jakat Naka, Nana Varachha",21.2300346,72.9015277,ChIJ5cPY04pF4DsRwP9yhzjJ0_g,https://www.google.com/maps/place/?q=place_id:ChIJ5cPY04pF4DsRwP9yhzjJ0_g,part_308,2026-09-20 20:24:29
Marutinandan Travels,Bus Booking Agency,Travel agency,Travel agency,691319,Kerala Circle,Trivandrum HQ Region,Quilon Division,Thekkumbhagom SO,+91 94282 29884,http://www.marutinandanbus.in/,4.1,,"B-7, Surat - Kamrej Hwy, Nilam Baug Society, Harinandan Society, Hirabaugh, Surat, Gujarat 395006","Nilam Baug Society, Harinandan Society, Hirabaugh",21.2167749,72.8645628,ChIJkSyOaRBP4DsRbrgsynjA4BY,https://www.google.com/maps/place/?q=place_id:ChIJkSyOaRBP4DsRbrgsynjA4BY,part_308,2026-09-20 20:24:29
No. 1 Air Travels,Bus Booking Agency,Travel agency,Travel agency,691319,Kerala Circle,Trivandrum HQ Region,Quilon Division,Thekkumbhagom SO,+91 93499 77622,https://www.no1travels.in/,4.4,44.0,"Baker Junction, CSI Commercial Centre, Baker Hill, Kottayam, Keralam 686001",Baker Hill,9.592938,76.5225526,ChIJT8XbVtRcVBARdO-szM1itCQ,https://www.google.com/maps/place/?q=place_id:ChIJT8XbVtRcVBARdO-szM1itCQ,part_308,2026-09-20 20:24:30
Green Tree Tours & Travels,Bus Booking Agency,Taxi service,"Taxi service, Airport Shuttle Service Provider, Bus charter",691319,Kerala Circle,Trivandrum HQ Region,Quilon Division,Thekkumbhagom SO,+91 98473 24424,https://greentreetours.in/,4.9,2139.0,"near cochin International Airport, Piraroor, Puthussery, Nedumbassery, Kalady, Keralam 683574","Piraroor, Puthussery",10.1656684,76.4115454,ChIJeUHNvFQHCDsRaB20Rv9Uqrs,https://www.google.com/maps/place/?q=place_id:ChIJeUHNvFQHCDsRaB20Rv9Uqrs,part_308,2026-09-20 20:24:30
Aadithya Travels,Bus Booking Agency,Travel agency,"Travel agency, Airline ticket agency, Copy shop, Internet cafe, Railway Ticket Agent",691319,Kerala Circle,Trivandrum HQ Region,Quilon Division,Thekkumbhagom SO,+91 96054 46373,http://www.aadithyatravels.com/,3.5,171.0,"SHO ROOM, MODEL SCHOOL JUNCTION, opposite CENTRAL RESIDENCY HOTEL, near MALAYALA MANORAMA PRESS, Aristo Junction, Aristo, Thampanoor, Thiruvananthapuram, Keralam 695001","Aristo Junction, Aristo, Thampanoor",8.4915115,76.9535551,ChIJmUBryqi7BTsROeU_Bw4uLaM,https://www.google.com/maps/place/?q=place_id:ChIJmUBryqi7BTsROeU_Bw4uLaM,part_308,2026-09-20 20:24:30
goSignature Travel Pvt Ltd,Bus Booking Agency,Travel agency,Travel agency,691319,Kerala Circle,Trivandrum HQ Region,Quilon Division,Thekkumbhagom SO,+91 91883 10530,https://www.signaturetravel.in/,4.9,835.0,"State Highway 1, Bus Stop, Ground Floor, Sacred Heart KCC Shopping Arcade, Monippally Junction MC Road, Monippally, Keralam 686636",691319,9.807865999999999,76.5754826,ChIJu2nhY5zRBzsR8gOqocA7pM4,https://www.google.com/maps/place/?q=place_id:ChIJu2nhY5zRBzsR8gOqocA7pM4,part_308,2026-09-20 20:24:30
Kaveri Travels,Bus Booking Agency,Travel agency,Travel agency,691319,Kerala Circle,Trivandrum HQ Region,Quilon Division,Thekkumbhagom SO,+91 40 6610 5229,http://www.kaveribus.com/,3.1,226.0,"New Sateesh Electricals, Opp.Swarnajayanthi Complex, Srinivasa Nagar, Ameerpet, Hyderabad, Telangana 500038","Srinivasa Nagar, Ameerpet",17.437561499999997,78.4432649,ChIJY27WhsWQyzsRxp-s5mVO2T8,https://www.google.com/maps/place/?q=place_id:ChIJY27WhsWQyzsRxp-s5mVO2T8,part_308,2026-09-20 20:24:30
SREEJA HOLIDAYS,Bus Booking Agency,Travel agency,"Travel agency, Airline ticket agency, Tour operator, Train ticket office, Visa Agent",691319,Kerala Circle,Trivandrum HQ Region,Quilon Division,Thekkumbhagom SO,+91 90108 12221,https://sreejaholidays.com/,4.5,91.0,"8-12-48, Jayaprakash Narayan Road, Nandayya Gari Compound, Sherpura, Warangal, Telangana 506002","Nandayya Gari Compound, Sherpura",17.979093499999998,79.59813489999999,ChIJQzzvtxhFMzoR89y3jBserSc,https://www.google.com/maps/place/?q=place_id:ChIJQzzvtxhFMzoR89y3jBserSc,part_308,2026-09-20 20:24:30
Surya Tours and Travels,Bus Booking Agency,Transportation service,Transportation service,691319,Kerala Circle,Trivandrum HQ Region,Quilon Division,Thekkumbhagom SO,+91 99493 61788,N/A,5.0,5.0,"Ennugulagada, Raganna Darwaja, Gandhi Nagar, Enugulgadda, Hanamkonda, Telangana 506011","Ennugulagada, Raganna Darwaja, Gandhi Nagar, Enugulgadda",18.0062466,79.5720379,ChIJbQWZbCJFMzoRb1Q73foFle0,https://www.google.com/maps/place/?q=place_id:ChIJbQWZbCJFMzoRb1Q73foFle0,part_308,2026-09-20 20:24:30
MOOKAMBIKA TRAVELS,Bus Booking Agency,Bus Booking Agency,Bus Booking Agency,691319,Kerala Circle,Trivandrum HQ Region,Quilon Division,Thekkumbhagom SO,N/A,N/A,3.9,16.0,"Aristo, Thampanoor, Thiruvananthapuram, Keralam 695014","Aristo, Thampanoor",8.4899104,76.9540054,ChIJBbdRbK-7BTsRt_gs99b0WAw,https://www.google.com/maps/place/?q=place_id:ChIJBbdRbK-7BTsRt_gs99b0WAw,part_308,2026-09-20 20:24:30
TSRTC-PARKAL,Bus Booking Agency,Bus ticket agency,Bus ticket agency,691319,Kerala Circle,Trivandrum HQ Region,Quilon Division,Thekkumbhagom SO,N/A,N/A,3.3,17.0,"5PX2+268, Parakal Road, Parkal, Warangal, Telangana 506164",691319,18.197538899999998,79.7005645,ChIJb0aBqVQ-MzoR7VvIT-CG9GE,https://www.google.com/maps/place/?q=place_id:ChIJb0aBqVQ-MzoR7VvIT-CG9GE,part_308,2026-09-20 20:24:30
TKS Travels,Bus Booking Agency,Travel agency,Travel agency,691319,Kerala Circle,Trivandrum HQ Region,Quilon Division,Thekkumbhagom SO,+91 98422 37244,N/A,4.7,69.0,"Shop No.702, 1st Floor, Esteem Complex, Avinashi Rd, Coimbatore, Tamil Nadu 641018",691319,11.0101401,76.9819421,ChIJzX-bC7RZqDsR8o2M6SapZSM,https://www.google.com/maps/place/?q=place_id:ChIJzX-bC7RZqDsR8o2M6SapZSM,part_308,2026-09-20 20:24:30
Pranjit Travels (Under ASTC),Bus Booking Agency,Bus ticket agency,Bus ticket agency,691319,Kerala Circle,Trivandrum HQ Region,Quilon Division,Thekkumbhagom SO,+91 80111 11898,http://www.pranjittravels.in/,2.6,108.0,"AHOM GAON, Guwahati, Assam 781035",AHOM GAON,26.116348499999997,91.72141959999999,ChIJRQBrwJ9dWjcRJLr5NygzaUc,https://www.google.com/maps/place/?q=place_id:ChIJRQBrwJ9dWjcRJLr5NygzaUc,part_308,2026-09-20 20:24:30
A.R Travels,Bus Booking Agency,Bus ticket agency,Bus ticket agency,691319,Kerala Circle,Trivandrum HQ Region,Quilon Division,Thekkumbhagom SO,N/A,https://www.facebook.com/artravels0303?mibextid=ZbWKwL,4.0,3.0,"Bajwi Hotel ISBT, AHOM GAON, Guwahati, Assam 781035",AHOM GAON,26.1157489,91.7215779,ChIJRSkTTjhdWjcRbKXXQK6EuiU,https://www.google.com/maps/place/?q=place_id:ChIJRSkTTjhdWjcRbKXXQK6EuiU,part_308,2026-09-20 20:24:30
SG TRAVELS - IRITTY / KEEZHPALLY / KANNUR & ERNAKULAM,Bus Booking Agency,Travel agency,Travel agency,691319,Kerala Circle,Trivandrum HQ Region,Quilon Division,Thekkumbhagom SO,+91 75919 20075,https://www.sgroadlinks.com/,4.9,419.0,"S g travels, Keezhpally, p.o) iritty, Iritty, Aralam, Keralam 670704","Keezhpally, p.o) iritty",11.974048199999999,75.7809261,ChIJj26jppnNpTsR_K-Qxib9A5E,https://www.google.com/maps/place/?q=place_id:ChIJj26jppnNpTsR_K-Qxib9A5E,part_308,2026-09-20 20:24:30
Madeena Tours & Travels,Bus Booking Agency,Bus tour agency,Bus tour agency,691319,Kerala Circle,Trivandrum HQ Region,Quilon Division,Thekkumbhagom SO,+91 98475 11484,https://www.instagram.com/madeena__holidays?igsh=MXgwejlhNnl1dnNvNQ==,4.6,81.0,"Chakkaraparambu, Vennala, Kochi, Ernakulam, Keralam 682032","Chakkaraparambu, Vennala",9.990409099999999,76.31823039999999,ChIJLbzOutgMCDsR4FXBTeld0vA,https://www.google.com/maps/place/?q=place_id:ChIJLbzOutgMCDsR4FXBTeld0vA,part_308,2026-09-20 20:24:30
MEGHA TRAVELS,Bus Booking Agency,Travel agency,Travel agency,691319,Kerala Circle,Trivandrum HQ Region,Quilon Division,Thekkumbhagom SO,+91 99577 70068,https://www.meghatravelstrip.in/,4.9,35.0,"Mathkhala bazar, 2No Kandhulimari, Dhing, Assam 782124",691319,26.462225699999998,92.6099572,ChIJZ5_EG-zXRDcRQ6MD6k8S5kA,https://www.google.com/maps/place/?q=place_id:ChIJZ5_EG-zXRDcRQ6MD6k8S5kA,part_308,2026-09-20 20:24:30
Network Travels,Bus Booking Agency,Travel agency,Travel agency,691319,Kerala Circle,Trivandrum HQ Region,Quilon Division,Thekkumbhagom SO,+91 98640 52533,N/A,4.3,3.0,"Amritpur Path, GMC Ward Number 44, Ganeshguri, Guwahati, Assam 781006","GMC Ward Number 44, Ganeshguri",26.149509499999997,91.786031,ChIJQRsoPVZZWjcRy5LtffoUDJo,https://www.google.com/maps/place/?q=place_id:ChIJQRsoPVZZWjcRy5LtffoUDJo,part_308,2026-09-20 20:24:30
Conciva Holidays,Bus Booking Agency,Travel agency,"Travel agency, Airline ticket agency, Bus ticket agency, Car rental agency, Sightseeing Tour Operator, Tour operator, Railway Ticket Agent",691319,Kerala Circle,Trivandrum HQ Region,Quilon Division,Thekkumbhagom SO,+91 98836 55521,http://www.conciva.co.in/,4.4,125.0,"Kabi Guru Sarani, East Bengal Rd, beside Punjab National Bank, Subhas Pally, Siliguri, West Bengal 734001","Ward 19, Subhas Pally",26.708256,88.43566799999999,ChIJF_cBgUBB5DkRzrjhejRL9B4,https://www.google.com/maps/place/?q=place_id:ChIJF_cBgUBB5DkRzrjhejRL9B4,part_308,2026-09-20 20:24:30
