business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Bliztec Services CSC Adoor,Insurance Agent,Auto insurance agency,Auto insurance agency,691523,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Adur Kla HO,N/A,N/A,5.0,,"Vinobaji Ln, opposite Parthasarathy Temple, Vinobaji Sreemoolam Nagar Residents Association, Parass La, Adoor, Keralam 691523","Vinobaji Sreemoolam Nagar Residents Association, Parass La",9.1558162,76.7327813,ChIJYxTZ4GoRBjsRbZ0U8rJ4Md0,https://www.google.com/maps/place/?q=place_id:ChIJYxTZ4GoRBjsRbZ0U8rJ4Md0,part_308,2026-09-20 20:42:51
Oriental Insurance,Insurance Agent,Insurance agency,Insurance agency,691523,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Adur Kla HO,N/A,N/A,3.0,,"Factory junction, 14thmile north, Parass La, Adoor, Kerala 691523","14thmile north, Parass La",9.1531532,76.7355984,ChIJieYsgJsTBjsRNVwWESsHuYY,https://www.google.com/maps/place/?q=place_id:ChIJieYsgJsTBjsRNVwWESsHuYY,part_308,2026-09-20 20:42:51
SR Insurance Hub,Insurance Agent,Insurance agency,Insurance agency,691523,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Adur Kla HO,N/A,N/A,,,"kadampanad, Parass La, Adoor, Keralam 691552","kadampanad, Parass La",9.1529667,76.7356123,ChIJHeirBtQTBjsRQL3EJ-5mnL8,https://www.google.com/maps/place/?q=place_id:ChIJHeirBtQTBjsRQL3EJ-5mnL8,part_308,2026-09-20 20:42:51
Bajaj Life Insurance,Insurance Agent,Life insurance agency,"Life insurance agency, Insurance agency",691523,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Adur Kla HO,+91 20 6712 1212,https://branch.bajajlifeinsurance.com/bajaj-life-insurance-mc-road-life-insurance-adoor-pathanamthitta-162912/Home?utm_source=locator&utm_medium=googleplaces,4.7,,"3rd Floor, Vaishnavam Complex, MC Rd, near Fire Station, Adoor, Keralam 691523",691523,9.1588878,76.7249226,ChIJe9rSq4YRBjsRpiAmTgZ85Xc,https://www.google.com/maps/place/?q=place_id:ChIJe9rSq4YRBjsRpiAmTgZ85Xc,part_308,2026-09-20 20:42:51
HDFC ERGO Insurance Agent: Mathews Jacob,Insurance Agent,Insurance agency,"Insurance agency, Auto insurance agency, Health insurance agency, Home insurance agency, Motorcycle insurance agency",691523,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Adur Kla HO,+91 79 4746 5804,https://agent.hdfcergo.com/hdfc-ergo-insurance-agent-mathews-jacob-insurance-broker-kannamkode-pathanamthitta-468898/Home?utm_source=locator&utm_medium=googleplaces,,,"House Pathanamthitta, Holy Angels High School, Kannamkode, Adoor, Keralam 691523",Kannamkode,9.151696099999999,76.7366795,ChIJG86PTGoTBjsRfuq7EM9oVW8,https://www.google.com/maps/place/?q=place_id:ChIJG86PTGoTBjsRfuq7EM9oVW8,part_308,2026-09-20 20:42:51
Star Health and Allied Insurance Co Ltd,Insurance Agent,Health insurance agency,Health insurance agency,691523,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Adur Kla HO,+91 99613 76323,https://edetails.biz/ajibhargavan/,4.0,,"69A, 1st Floor, Revenue Tower, Kayamkulam - Pathanapuram Rd, Parass La, Adoor, Keralam 691523",Parass La,9.1580958,76.7308176,ChIJj4jKiIgRBjsRa_O7QR_NRiQ,https://www.google.com/maps/place/?q=place_id:ChIJj4jKiIgRBjsRa_O7QR_NRiQ,part_308,2026-09-20 20:42:51
All In One Insurance & Wealth,Insurance Agent,Financial advisor,"Financial advisor, Service establishment",691523,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Adur Kla HO,+91 79022 58224,https://www.aioinsurancewm.com/,5.0,46.0,"All In One Insurance & Wealth, 691523, India",691523,9.124162799999999,76.7447913,ChIJ25p5H76t_GwRhtJ8lr5EAfQ,https://www.google.com/maps/place/?q=place_id:ChIJ25p5H76t_GwRhtJ8lr5EAfQ,part_308,2026-09-20 20:42:52
"United india insurance, Divisional Office Pathanamthitta",Insurance Agent,Insurance company,Insurance company,691523,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Adur Kla HO,N/A,N/A,4.8,14.0,"7Q8M+G7Q, road, near Josco, govt hospital, Pathanamthitta, Keralam 689645",691523,9.2663453,76.78323639999999,ChIJKwBN1gQVBjsRNcYX05Hk0-s,https://www.google.com/maps/place/?q=place_id:ChIJKwBN1gQVBjsRNcYX05Hk0-s,part_308,2026-09-20 20:42:52
IIFL Securities Adoor,Insurance Agent,Insurance agency,"Insurance agency, Financial consultant, Financial planner, Investment service, Stock broker",691523,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Adur Kla HO,+91 82816 91610,https://itsmycard.net/iiflsecurities/,5.0,13.0,"Business Gate, Bypass, near MICROLAB, adjacent to New Private Bus Stand, Adoor, Keralam 691523",691523,9.1567609,76.7275259,ChIJ2Rpmz68RBjsR5XlC-Kbo3cs,https://www.google.com/maps/place/?q=place_id:ChIJ2Rpmz68RBjsR5XlC-Kbo3cs,part_308,2026-09-20 20:42:52
SBI Life Insurance Co Ltd,Insurance Agent,Insurance agency,"Insurance agency, Health insurance agency, Insurance company, Insurance broker, Life insurance agency",691523,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Adur Kla HO,+91 4734 223 555,https://branches.sbilife.co.in/sbi-life-insurance-co-ltd-insurance-company-adoor-pathanamthitta-169897/Home,2.7,6.0,"2nd Floor, Vaishnavom Complex, MC Rd, near Fire Station, Adoor, Keralam 691523",691523,9.1588506,76.7249542,ChIJ6QovC5sRBjsRLWwn2IDnVFE,https://www.google.com/maps/place/?q=place_id:ChIJ6QovC5sRBjsRLWwn2IDnVFE,part_308,2026-09-20 20:42:52
ICICI Lombard Health Insurance Agency,Insurance Agent,Health insurance agency,"Health insurance agency, Auto insurance agency, Insurance agency, Insurance agent, Insurance broker, Life insurance agency, Motorcycle insurance agency",691523,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Adur Kla HO,+91 80784 10920,https://edetails.biz/nextlevel,,,"Business Gate, near IIFL Securities Ajacent to New Private Bus Stand, Adoor, Keralam 691523",691523,9.1567246,76.7275847,ChIJIwlNGXcRBjsRDO5nHBCBgXo,https://www.google.com/maps/place/?q=place_id:ChIJIwlNGXcRBjsRDO5nHBCBgXo,part_308,2026-09-20 20:42:52
