business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
CSR Flower Decoration,Flower Decorator,Flower designer,Flower designer,691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",+91 91004 52798,https://www.justdial.com/Hyderabad/C-S-R-Flower-Decoration-KPHB-Colony/040PXX40-XX40-200810121434-N8Q9_BZDET,5.0,165.0,"H.No 1157, 1158, Near, MRO office street, Kukatpally Housing Board Colony, K P H B Phase 1, Kukatpally, Hyderabad, Telangana 500072","Kukatpally Housing Board Colony, K P H B Phase 1, Kukatpally",17.488965999999998,78.3983646,ChIJwUdFwKGRyzsRTDwPGYJ4o2U,https://www.google.com/maps/place/?q=place_id:ChIJwUdFwKGRyzsRTDwPGYJ4o2U,part_308,2026-09-20 20:16:58
Flower decoration,Flower Decorator,Flower designer,"Flower designer, Event planner, Florist",691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",+91 81791 29218,http://www.flowerdecoration.com/,5.0,73.0,"House no; 42-246/6/1, street no; 21 Anjaiah nagar, Jagadgirigutta, Kukatpally, Hyderabad, Telangana 500037","Rickshaw Pullers Colony, Sanjayapuri, Kukatpally",17.4996489,78.4260783,ChIJ683phT6RyzsRvPGDcW1Nsqs,https://www.google.com/maps/place/?q=place_id:ChIJ683phT6RyzsRvPGDcW1Nsqs,part_308,2026-09-20 20:16:58
Laxmi Prasanna flower decorations and events,Flower Decorator,Flower designer,Flower designer,691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",+91 81432 20746,https://laxmiprasannaevents.com/,4.9,140.0,"1, Achaiah Nagar, Padma Colony, New Nallakunta, Hyderabad, Telangana 500044","Achaiah Nagar, Padma Colony, New Nallakunta",17.4010948,78.5025544,ChIJsdxlA7yZyzsRCV47PEGgtnA,https://www.google.com/maps/place/?q=place_id:ChIJsdxlA7yZyzsRCV47PEGgtnA,part_308,2026-09-20 20:16:58
Pradeep flowers kottiyam,Flower Decorator,Florist,Florist,691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",+91 93873 23888,http://pradeepflowers.com/,4.9,,"Pradeep flowers, near dreams mall, opposite aryaas hotel, Kottiyam, Keralam 691571",691303,8.865884099999999,76.6696051,ChIJ2a83ZybjBTsRtoxrfvhe2Zw,https://www.google.com/maps/place/?q=place_id:ChIJ2a83ZybjBTsRtoxrfvhe2Zw,part_308,2026-09-20 20:16:59
Rajeev Florist Decoration,Flower Decorator,Florist,Florist,691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",+91 95554 79840,https://rajeevfloristdecoration.com/,4.9,,"E/66, Sector 41 Block C Rd, Block C, Sector 41, Noida, Uttar Pradesh 201303","Block C, Sector 41",28.5668525,77.36268609999999,ChIJG2o0-YTlDDkRMZOANq8kljA,https://www.google.com/maps/place/?q=place_id:ChIJG2o0-YTlDDkRMZOANq8kljA,part_308,2026-09-20 20:16:59
The Blossom Market,Flower Decorator,Florist,Florist,691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",+91 91598 66865,N/A,5.0,,"Krishnanputhoor, Thovalai, Tamil Nadu 629302",Krishnanputhoor,8.2298408,77.5054179,ChIJP49_Bwz1BDsRaA_MC97i_dg,https://www.google.com/maps/place/?q=place_id:ChIJP49_Bwz1BDsRaA_MC97i_dg,part_308,2026-09-20 20:16:59
Ayyappa Flower decorations,Flower Decorator,Florist,Florist,691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",+91 95157 06097,N/A,4.9,,"Nizampet Rd, Vasanth Nagar Colony, Nizampet, Hyderabad, Telangana 500090","Vasanth Nagar Colony, Nizampet",17.5164667,78.38212829999999,ChIJ8XvAh7iNyzsRw6MiXDgK2Wo,https://www.google.com/maps/place/?q=place_id:ChIJ8XvAh7iNyzsRw6MiXDgK2Wo,part_308,2026-09-20 20:16:59
Sravanthi Flower Decorators,Flower Decorator,Flower designer,"Flower designer, Event planner",691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",+91 87121 22703,https://www.youtube.com/channel/UCpoavjYzxWarfCJZOiLw5qg,5.0,,"Pasham Sataih Colony, Ramanthapur, Hyderabad, Telangana 500013","Pasham Sataih Colony, Ramanthapur",17.394320099999998,78.5309108,ChIJ44SQxs-ZyzsRtdYXNe6H_2Y,https://www.google.com/maps/place/?q=place_id:ChIJ44SQxs-ZyzsRtdYXNe6H_2Y,part_308,2026-09-20 20:16:59
Bluerose Home Decors Pvt.Ltd,Flower Decorator,Wholesaler,"Wholesaler, Artificial plant supplier, Dried flower shop, Gift basket store, Home goods store, Home improvement store, Importer, Wholesale florist, Wood frame supplier",691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",+91 95443 40077,http://bluerose.in/,4.7,,"Pallickathode, PO, Anickadu, Keralam 686503",691303,9.6061981,76.68426649999999,ChIJOeN14_wyBjsRAScSA6gMBuE,https://www.google.com/maps/place/?q=place_id:ChIJOeN14_wyBjsRAScSA6gMBuE,part_308,2026-09-20 20:16:59
Gokulam Flowers,Flower Decorator,Florist,Florist,691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",+91 98460 37213,http://www.gokulamflowers.com/,4.6,,"Nedumonkavu, Mukkada, Kundara, Keralam 691501","Nedumonkavu, Mukkada",8.9587747,76.6753478,ChIJQRZ5mDoIBjsR-H2pjtMIF7s,https://www.google.com/maps/place/?q=place_id:ChIJQRZ5mDoIBjsR-H2pjtMIF7s,part_308,2026-09-20 20:16:59
SKR FLOWER Decoration,Flower Decorator,Florist,Florist,691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",+91 97404 52508,N/A,4.9,99.0,"2, 251, Dodda Banaswadi Main Rd, near Srinidhi hotel, Shamanna Layout, Ramaswamipalya, Banaswadi, Bengaluru, Karnataka 560043","Shamanna Layout, Ramaswamipalya, Banaswadi",13.012127699999999,77.6480006,ChIJjwAYK10XrjsRNMNJDRJPkvw,https://www.google.com/maps/place/?q=place_id:ChIJjwAYK10XrjsRNMNJDRJPkvw,part_308,2026-09-20 20:17:00
Flower Cart,Flower Decorator,Flower delivery,"Flower delivery, Florist, Wholesale florist",691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",+91 98950 22133,N/A,4.9,26.0,"Medayil mukku junction, p.o, Ayathil, Kollam, Keralam 691021","p.o, Ayathil",8.8845378,76.6276632,ChIJOagLnkv9BTsRhdL7B5hCBgA,https://www.google.com/maps/place/?q=place_id:ChIJOagLnkv9BTsRhdL7B5hCBgA,part_308,2026-09-20 20:17:01
Sougandhi Flower Mart,Flower Decorator,Flower market,Flower market,691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",+91 98474 88228,N/A,4.4,156.0,"Lalaji Junction, Karunagappalli, Keralam 690518",Lalaji Junction,9.049541999999999,76.53623209999999,ChIJGdwQtJIDBjsR4orrMWG_Vjo,https://www.google.com/maps/place/?q=place_id:ChIJGdwQtJIDBjsR4orrMWG_Vjo,part_308,2026-09-20 20:17:01
Kalyani Flowers,Flower Decorator,Dried flower shop,Dried flower shop,691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",+91 94477 26746,N/A,3.5,19.0,"2Q2F+W65, NH 744, Chandamukku, Kottarakkara, Kerala 691506",Chandamukku,9.0022673,76.7731087,ChIJazmxO68LBjsRogVhqPgM8as,https://www.google.com/maps/place/?q=place_id:ChIJazmxO68LBjsRogVhqPgM8as,part_308,2026-09-20 20:17:01
