business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
S R FLOUR MILL And Food Products,Flour Mill,Flour mill,"Flour mill, General store",691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",+91 97461 93558,N/A,4.3,,"RQ49+RQR, Kulamada, Parippally, Keralam 691574",Kulamada,8.8071102,76.7693929,ChIJY3nEHC7nBTsR1NyaVLvLm4A,https://www.google.com/maps/place/?q=place_id:ChIJY3nEHC7nBTsR1NyaVLvLm4A,part_308,2026-09-20 20:16:31
Gilgal Rice & Flour Mill,Flour Mill,Flour mill,Flour mill,691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",+91 99474 02227,N/A,5.0,,"Kollam, Keralam 691531",691303,8.9962241,76.7845634,ChIJi_MSnAELBjsRDOwbKhkchKI,https://www.google.com/maps/place/?q=place_id:ChIJi_MSnAELBjsRDOwbKhkchKI,part_308,2026-09-20 20:16:31
Flour mill,Flour Mill,Flour mill,Flour mill,691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",N/A,N/A,,,"RJGW+2GC, Mukkom Road, Mukkam, Mayyanad, Kollam, Keralam 691303",Mukkam,8.8250726,76.6462583,ChIJO3hfcQDlBTsRHuTmKBykpB4,https://www.google.com/maps/place/?q=place_id:ChIJO3hfcQDlBTsRHuTmKBykpB4,part_308,2026-09-20 20:16:31
"A.S.Flour Mill, Ammachanmukku.",Flour Mill,Flour mill,Flour mill,691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",N/A,N/A,,,"Ammachan Mukku, Bus Stop, Koottikkada-Mayyanad Rd, Ammachanmukku, Mayyanad, Kerala 691020","Ammachanmukku, Mayyanad",8.8479291,76.63662649999999,ChIJ_fITTvL7BTsR8WN_eFjU5wk,https://www.google.com/maps/place/?q=place_id:ChIJ_fITTvL7BTsR8WN_eFjU5wk,part_308,2026-09-20 20:16:31
A R Leaf Flour Mill,Flour Mill,Flour mill,"Flour mill, Flavours, Fragrances & Aroma Supplier, Rice mill",691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",N/A,N/A,,,"Karamcode, Chathannoor, Keralam 691579",691303,8.845466499999999,76.73225599999999,ChIJRzphJX3lBTsRPAWcXbCnvgk,https://www.google.com/maps/place/?q=place_id:ChIJRzphJX3lBTsRPAWcXbCnvgk,part_308,2026-09-20 20:16:31
Chavadiyil Flour,Flour Mill,Flour mill,Flour mill,691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",N/A,N/A,4.1,11.0,"WQ56+2V2, Kollam-Ayoor Rd, Pooyappally, Keralam 691537",691303,8.9075468,76.76210999999999,ChIJq_iEFwDhBTsRnDd3CPuPjVI,https://www.google.com/maps/place/?q=place_id:ChIJq_iEFwDhBTsRnDd3CPuPjVI,part_308,2026-09-20 20:16:32
COSMOZ FLOUR MILL,Flour Mill,Flour mill,Flour mill,691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",+91 96452 24910,N/A,5.0,3.0,"WQV6+2V, Odanavattom, Keralam 691512",691303,8.942582699999999,76.7621916,ChIJMW8dNjnhBTsRmAq0F17lRlI,https://www.google.com/maps/place/?q=place_id:ChIJMW8dNjnhBTsRmAq0F17lRlI,part_308,2026-09-20 20:16:32
Badari Rice Flour & Oil Mill,Flour Mill,Flour mill,Flour mill,691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",N/A,N/A,5.0,1.0,"Badari mill Yeroor P O Yeroor, Anchal, Yeroor, Keralam 691312",691303,8.9364267,76.94834399999999,ChIJg2KngtXZBTsRxWEiZI8I_hw,https://www.google.com/maps/place/?q=place_id:ChIJg2KngtXZBTsRxWEiZI8I_hw,part_308,2026-09-20 20:16:32
Ex Service Flour Mill,Flour Mill,Flour mill,Flour mill,691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",+91 70258 18959,N/A,5.0,5.0,"south, Adinad, Karunagappalli, Kerala 690542",south,9.0773358,76.5151937,ChIJv3EXAKsDBjsRPwKXKC47edY,https://www.google.com/maps/place/?q=place_id:ChIJv3EXAKsDBjsRPwKXKC47edY,part_308,2026-09-20 20:16:32
CMVM FLOUR MILL AND OIL MILL,Flour Mill,Food producer,Food producer,691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",+91 90376 41399,N/A,5.0,7.0,"SOUTH KOCHUMURI, Oachira, Keralam 690526",691303,9.1370167,76.5059179,ChIJiaxrx18dBjsRyFDzPOCecnc,https://www.google.com/maps/place/?q=place_id:ChIJiaxrx18dBjsRyFDzPOCecnc,part_308,2026-09-20 20:16:32
LAKSHMI OIL & FLOUR MILL,Flour Mill,Flour Mill,Flour Mill,691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",+91 94469 66661,N/A,5.0,1.0,"3QJ3+56C, Kulakkada, Keralam 691521",691303,9.080435999999999,76.7530147,ChIJ26LEF8sNBjsR9-OJdrAbndg,https://www.google.com/maps/place/?q=place_id:ChIJ26LEF8sNBjsR9-OJdrAbndg,part_308,2026-09-20 20:16:32
Devi Flour Mill,Flour Mill,Flour mill,Flour mill,691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",+91 94472 33824,N/A,4.0,6.0,"East P.O, Kulakkada, Thazhathu Kulakkada, Keralam 691521",691303,9.0767814,76.73522849999999,ChIJy37Uh8ENBjsRHxnLI3jhG88,https://www.google.com/maps/place/?q=place_id:ChIJy37Uh8ENBjsRHxnLI3jhG88,part_308,2026-09-20 20:16:32
Amrutha flour mill,Flour Mill,Flour mill,Flour mill,691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",N/A,N/A,5.0,1.0,"2PF7+F8F, Neduvathoor, Keralam 691507",691303,9.023687299999999,76.7132946,ChIJCSPIDawJBjsRHKuesS5b4rc,https://www.google.com/maps/place/?q=place_id:ChIJCSPIDawJBjsRHKuesS5b4rc,part_308,2026-09-20 20:16:32
N R Flour Mill,Flour Mill,Flour Mill,Flour Mill,691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",+91 81370 44239,N/A,5.0,1.0,"WJ6Q+G74, Karicode, Peroor, Kollam, Keralam 691005","Karicode, Peroor",8.911258499999999,76.6381959,ChIJRUseoS39BTsRFsqVBJzCEys,https://www.google.com/maps/place/?q=place_id:ChIJRUseoS39BTsRFsqVBJzCEys,part_308,2026-09-20 20:16:32
PRIYA FLOUR MILL LIMITED,Flour Mill,Store,Store,691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",N/A,N/A,4.0,2.0,"2Q73+99, Neduvathoor, Keralam 691506",691303,9.012725,76.7536784,ChIJkyLa4PgLBjsRuIyLrbzZ9ag,https://www.google.com/maps/place/?q=place_id:ChIJkyLa4PgLBjsRuIyLrbzZ9ag,part_308,2026-09-20 20:16:32
Radhas flour mill,Flour Mill,Mill,Mill,691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",N/A,N/A,,,"RJQV+JXH, Kollam, Mayyanad, Keralam 691303","Kollam, Mayyanad",8.8390607,76.6449911,ChIJ8d9RCADlBTsRaaw23nEE5d0,https://www.google.com/maps/place/?q=place_id:ChIJ8d9RCADlBTsRaaw23nEE5d0,part_308,2026-09-20 20:16:33
Parvathy flour mill,Flour Mill,Flour mill,Flour mill,691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",N/A,N/A,,,"VJ3J+F52, Valathungal, Mayyanad, Kerala 691011",Valathungal,8.8536447,76.6303753,ChIJNdOkbJv7BTsRBocLahiLNKU,https://www.google.com/maps/place/?q=place_id:ChIJNdOkbJv7BTsRBocLahiLNKU,part_308,2026-09-20 20:16:33
Padmam Rice Mill (Himalayan Pink Salt wholesale Dealer),Flour Mill,Food products supplier,Food products supplier,691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",+91 97448 00315,N/A,5.0,,"manjapazhathu building, Koottikada, Kollam, Kerala 691020","Ammachanmukku, Koottikada",8.850244,76.6370069,ChIJl-7EP1r7BTsR39QdT3tvbkY,https://www.google.com/maps/place/?q=place_id:ChIJl-7EP1r7BTsR39QdT3tvbkY,part_308,2026-09-20 20:16:33
Siyad Flour Mill,Flour Mill,Flour mill,Flour mill,691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",N/A,N/A,3.7,,"VJRH+X6H, Unnamed Road, Ayathil, Kollam, Keralam 691004",Ayathil,8.8924491,76.6281118,ChIJAVfA28j9BTsRcX3WiyIZq_Y,https://www.google.com/maps/place/?q=place_id:ChIJAVfA28j9BTsRcX3WiyIZq_Y,part_308,2026-09-20 20:16:33
