business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
JR COMMUNITY FAIR PRICE MEDICALS,Medical Store / Pharmacy,Pharmacy,Pharmacy,691319,Kerala Circle,Trivandrum HQ Region,Quilon Division,Thekkumbhagom SO,+91 90487 02270,N/A,5.0,1.0,"Jr Community Fair Price Medicals, Palode, Kerala 695562",691319,8.7160662,77.0288764,ChIJ_XlNjp7PBTsRm03YyGZBd98,https://www.google.com/maps/place/?q=place_id:ChIJ_XlNjp7PBTsRm03YyGZBd98,part_308,2026-09-20 20:24:21
Radhe Medical store,Medical Store / Pharmacy,Pharmacy,Pharmacy,691319,Kerala Circle,Trivandrum HQ Region,Quilon Division,Thekkumbhagom SO,+91 79 2762 3135,N/A,5.0,13.0,"Shop No. 6, Vaibhav Complex, Opposite Shantaram Complex, Nirnay Nagar Rd, Nirnay Nagar Sector I, Nirnay Nagar, Ahmedabad, Gujarat 382481","Nirnay Nagar Sector I, Nirnay Nagar",23.0728801,72.559191,ChIJcfQTgXCDXjkR9nMIxVZpaCo,https://www.google.com/maps/place/?q=place_id:ChIJcfQTgXCDXjkR9nMIxVZpaCo,part_308,2026-09-20 20:24:21
Alshifa medical store,Medical Store / Pharmacy,Pharmacy,Pharmacy,691319,Kerala Circle,Trivandrum HQ Region,Quilon Division,Thekkumbhagom SO,N/A,N/A,4.0,1.0,"1st Floor, MPS BUILDING, Vattamkulam, Keralam 679578",691319,10.7854308,76.02586339999999,ChIJhXEqSgC5pzsRZCPTNQ5t_z0,https://www.google.com/maps/place/?q=place_id:ChIJhXEqSgC5pzsRZCPTNQ5t_z0,part_308,2026-09-20 20:24:21
MITHRA MEDICALS,Medical Store / Pharmacy,Pharmacy,Pharmacy,691319,Kerala Circle,Trivandrum HQ Region,Quilon Division,Thekkumbhagom SO,+91 94006 34970,N/A,4.5,8.0,"Charumoodu - Sasthamkotta Rd, Bharanikavu, Keralam 690521",691319,9.0599949,76.63811609999999,ChIJr2U4C4kFBjsR6i9Ug33w4Wk,https://www.google.com/maps/place/?q=place_id:ChIJr2U4C4kFBjsR6i9Ug33w4Wk,part_308,2026-09-20 20:24:21
New Jonali Drugs,Medical Store / Pharmacy,Oriental medicine store,"Oriental medicine store, Organic drug store",691319,Kerala Circle,Trivandrum HQ Region,Quilon Division,Thekkumbhagom SO,+91 70022 83863,N/A,4.6,26.0,"R.G.Baruah Road, Jonali Path, Guwahati, Assam 781024",Nabin Nagar,26.167386399999998,91.7789822,ChIJGVbFHyhZWjcR6ULOg2DKml0,https://www.google.com/maps/place/?q=place_id:ChIJGVbFHyhZWjcR6ULOg2DKml0,part_308,2026-09-20 20:24:21
LIFE CARE PHARMACY,Medical Store / Pharmacy,Pharmacy,Pharmacy,691319,Kerala Circle,Trivandrum HQ Region,Quilon Division,Thekkumbhagom SO,+91 94976 74402,N/A,3.7,6.0,"VAYALAPARAMBI ARCED CHALAPURAMBU, Vaikom, Keralam 686141",691319,9.7592711,76.40770499999999,ChIJj8Du-S95CDsRxvW08rvif0g,https://www.google.com/maps/place/?q=place_id:ChIJj8Du-S95CDsRxvW08rvif0g,part_308,2026-09-20 20:24:21
Medical Shop,Medical Store / Pharmacy,Pharmacy,Pharmacy,691319,Kerala Circle,Trivandrum HQ Region,Quilon Division,Thekkumbhagom SO,+91 80199 99870,N/A,,,"XH7W+GC9, junction, Vidya Nagar Colony, Ekashila Nagar, janmnaboomi, Warangal, Telangana 506002","Vidya Nagar Colony, Ekashila Nagar",17.963779499999998,79.5960963,ChIJ9QQ_cC5FMzoRb4CNEHhOYIw,https://www.google.com/maps/place/?q=place_id:ChIJ9QQ_cC5FMzoRb4CNEHhOYIw,part_308,2026-09-20 20:24:21
Mangalam Pharmacy,Medical Store / Pharmacy,Pharmacy,Pharmacy,691319,Kerala Circle,Trivandrum HQ Region,Quilon Division,Thekkumbhagom SO,N/A,N/A,5.0,77.0,"Bharalumukh, Guwahati, Assam 781009",Bharalumukh,26.17305,91.7308801,ChIJ33baXwBbWjcRVtizO84Ptc4,https://www.google.com/maps/place/?q=place_id:ChIJ33baXwBbWjcRVtizO84Ptc4,part_308,2026-09-20 20:24:21
Shree Medical Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,691319,Kerala Circle,Trivandrum HQ Region,Quilon Division,Thekkumbhagom SO,N/A,N/A,5.0,1.0,"Nirmalsinh Vadi, Mota Varnora, Bhuj, Gujarat 370001","Nirmalsinh Vadi, Mota Varnora",23.237988899999998,69.6659159,ChIJDyh6VBweUTkR6sagBHEK9OU,https://www.google.com/maps/place/?q=place_id:ChIJDyh6VBweUTkR6sagBHEK9OU,part_308,2026-09-20 20:24:22
MY HEALTHCARE MEDICAL STORE,Medical Store / Pharmacy,Pharmacy,Pharmacy,691319,Kerala Circle,Trivandrum HQ Region,Quilon Division,Thekkumbhagom SO,N/A,N/A,5.0,1.0,"Basudharan Jagir, Uttar Pradesh 243203",691319,28.6243943,79.4064008,ChIJl2_82csKoDkRCmRUR7XSvh0,https://www.google.com/maps/place/?q=place_id:ChIJl2_82csKoDkRCmRUR7XSvh0,part_308,2026-09-20 20:24:22
DD MEDICAL STORE,Medical Store / Pharmacy,Pharmacy,Pharmacy,691319,Kerala Circle,Trivandrum HQ Region,Quilon Division,Thekkumbhagom SO,N/A,N/A,4.0,1.0,"Narelirasulpur, Uttar Pradesh 243505",691319,28.5617879,79.2696867,ChIJ08DAcMijCjkRhTQ_618V2qE,https://www.google.com/maps/place/?q=place_id:ChIJ08DAcMijCjkRhTQ_618V2qE,part_308,2026-09-20 20:24:22
MedPlus Pharmacy,Medical Store / Pharmacy,Pharmacy,Pharmacy,691319,Kerala Circle,Trivandrum HQ Region,Quilon Division,Thekkumbhagom SO,N/A,https://www.medplusmart.com/,5.0,1.0,"3J7H+4V5, Kothamangalam, Keralam 686691",691319,10.0627772,76.6297197,ChIJxVzFDgDnBzsRRjznjDLHlO8,https://www.google.com/maps/place/?q=place_id:ChIJxVzFDgDnBzsRRjznjDLHlO8,part_308,2026-09-20 20:24:22
Fidha Medicals,Medical Store / Pharmacy,Pharmacy,Pharmacy,691319,Kerala Circle,Trivandrum HQ Region,Quilon Division,Thekkumbhagom SO,N/A,N/A,5.0,2.0,"QMX8+GWW, Kappil Thekkumbhagam Paravur Rd, Paravur, Keralam 691319",691319,8.798863899999999,76.6673304,ChIJr2PYTRTlBTsRsfJXYQWqb5k,https://www.google.com/maps/place/?q=place_id:ChIJr2PYTRTlBTsRsfJXYQWqb5k,part_308,2026-09-20 20:24:22
Aster Pharmacy - North Fort - Tripunithura,Medical Store / Pharmacy,Pharmacy,"Pharmacy, Baby store, Health and beauty shop, Medical supply store",691319,Kerala Circle,Trivandrum HQ Region,Quilon Division,Thekkumbhagom SO,+91 8071 177 969,https://asterpharmacy.in/,4.8,675.0,"39/473 West, N Fort Rd, Thrippunithura, Ernakulam, Keralam 682301","Vadakkekotta, Thrippunithura",9.9506742,76.3412626,ChIJf9c_jcBzCDsRS4y5xCFZU_8,https://www.google.com/maps/place/?q=place_id:ChIJf9c_jcBzCDsRS4y5xCFZU_8,part_308,2026-09-20 20:24:22
NEETHI MEDICAL STORE MAIN,Medical Store / Pharmacy,Pharmacy,Pharmacy,691319,Kerala Circle,Trivandrum HQ Region,Quilon Division,Thekkumbhagom SO,+91 97454 40331,N/A,4.3,24.0,"Valiyapally Building, A M ROAD, Kothamangalam, Keralam 686691",691319,10.0633007,76.62935639999999,ChIJTfHp5u7nBzsRxLgI1gXnUrs,https://www.google.com/maps/place/?q=place_id:ChIJTfHp5u7nBzsRxLgI1gXnUrs,part_308,2026-09-20 20:24:22
FAMOUS MEDICAL STORE,Medical Store / Pharmacy,Pharmacy,Pharmacy,691319,Kerala Circle,Trivandrum HQ Region,Quilon Division,Thekkumbhagom SO,N/A,N/A,,,"Roshan Bagh, Rampur, Uttar Pradesh 244901",Roshan Bagh,28.8132555,79.0351676,ChIJF5OM4TuNCjkRq7CeLZVO590,https://www.google.com/maps/place/?q=place_id:ChIJF5OM4TuNCjkRq7CeLZVO590,part_308,2026-09-20 20:24:22
Medimax Medicals Pharmacy,Medical Store / Pharmacy,Pharmacy,Pharmacy,691319,Kerala Circle,Trivandrum HQ Region,Quilon Division,Thekkumbhagom SO,+91 85475 81175,http://medimaxmedicals.shopatkerala.com/,3.8,36.0,"Calicut Corporation Building, Medical College Rd, Medical College, Kozhikode, Keralam 673008",Medical College,11.2710832,75.8376681,ChIJG44Ow4lbpjsRVZBFtL5HptY,https://www.google.com/maps/place/?q=place_id:ChIJG44Ow4lbpjsRVZBFtL5HptY,part_308,2026-09-20 20:24:22
Ruby Pharmacy,Medical Store / Pharmacy,Pharmacy,Pharmacy,691319,Kerala Circle,Trivandrum HQ Region,Quilon Division,Thekkumbhagom SO,N/A,N/A,3.4,18.0,"107, Anandapur Main Rd, Kasba Industrial Estate, Anandapur, East Kolkata Twp, Kolkata, West Bengal 700107","Kasba Industrial Estate, Anandapur, East Kolkata Township",22.5132862,88.4038788,ChIJfTjDUf5zAjoR01eSamHePEo,https://www.google.com/maps/place/?q=place_id:ChIJfTjDUf5zAjoR01eSamHePEo,part_308,2026-09-20 20:24:22
Goel Distributors,Medical Store / Pharmacy,Pharmacy,Pharmacy,691319,Kerala Circle,Trivandrum HQ Region,Quilon Division,Thekkumbhagom SO,+91 92461 90997,N/A,4.4,,"234/1 , Ground Floor, 4-4-234, Inder Bagh Rd, Inder Bagh, Koti, Hyderabad, Telangana 500001","Inder Bagh, Koti",17.3860171,78.484269,ChIJNYDfNtKZyzsRIXqikmhJwt8,https://www.google.com/maps/place/?q=place_id:ChIJNYDfNtKZyzsRIXqikmhJwt8,part_308,2026-09-20 20:24:23
Vishal Agencies,Medical Store / Pharmacy,Pharmacy,"Pharmacy, Medical Center, Medical equipment supplier, Medical supply store, Nephrologist, Pharmaceutical company, Pharmaceutical Products Wholesaler, Wholesale drugstore, Wholesaler",691319,Kerala Circle,Trivandrum HQ Region,Quilon Division,Thekkumbhagom SO,+91 99596 99019,http://www.vishalagency.com/,4.8,,"1st&2nd floor, CF3R+65G opp:D-mart super market, 3-5-874, Fernandez Hospital Ln, beside lane, Old MLA Quarters, 3rd buildig, Himayatnagar, Hyderguda, Hyderabad, Telangana 500029","Old MLA Quarters, 3rd buildig, Himayatnagar",17.3980071,78.4813781,ChIJZfgxQuiZyzsRVWLrGDbSHVU,https://www.google.com/maps/place/?q=place_id:ChIJZfgxQuiZyzsRVWLrGDbSHVU,part_308,2026-09-20 20:24:23
Hindustan agencies,Medical Store / Pharmacy,Pharmaceutical Products Wholesaler,Pharmaceutical Products Wholesaler,691319,Kerala Circle,Trivandrum HQ Region,Quilon Division,Thekkumbhagom SO,N/A,https://www.indiamart.com/hindustan-agencies-ernakulam/,4.9,,"jayanagar, NH Ln, Maradu, Keralam 682304","Shankar Nagar, Jaya Nagar, Maradu",9.9493195,76.320722,ChIJ0ZJfXChzCDsRJ0VYT4hYk4o,https://www.google.com/maps/place/?q=place_id:ChIJ0ZJfXChzCDsRJ0VYT4hYk4o,part_308,2026-09-20 20:24:23
Amrutha Agencies,Medical Store / Pharmacy,Pharmacy,"Pharmacy, Pharmaceutical Products Wholesaler",691319,Kerala Circle,Trivandrum HQ Region,Quilon Division,Thekkumbhagom SO,+91 98662 36660,http://www.amruthaagencies.com/,4.8,,"11-25-127, Adjacant lane to KFC, behind CENTRAL BANK OF INDIA, Auto Nagar, Kothawada, Warangal, Telangana 506007","Auto Nagar, Kothawada",17.989661899999998,79.59849609999999,ChIJmxijbiJFMzoRYeXsgZkUccg,https://www.google.com/maps/place/?q=place_id:ChIJmxijbiJFMzoRYeXsgZkUccg,part_308,2026-09-20 20:24:23
Ereno Medical Specialities,Medical Store / Pharmacy,Pharmacy,Pharmacy,691319,Kerala Circle,Trivandrum HQ Region,Quilon Division,Thekkumbhagom SO,N/A,N/A,4.7,,"Abid, Classic Gulshan Apartment, Manisha Rd, H.No: 6-3-662/16/2, Plot No:102, Abid, Sangeet Nagar, Somajiguda, Hyderabad, Telangana 500082","Sangeet Nagar, Somajiguda",17.4233744,78.4567977,ChIJGx2bnUuXyzsRH7ANQe1CIV4,https://www.google.com/maps/place/?q=place_id:ChIJGx2bnUuXyzsRH7ANQe1CIV4,part_308,2026-09-20 20:24:23
Aswas Community Pharmacy,Medical Store / Pharmacy,Medical supply store,"Medical supply store, Pharmacy",691319,Kerala Circle,Trivandrum HQ Region,Quilon Division,Thekkumbhagom SO,+91 62820 82368,http://www.aswaslifecare.com/,4.8,,"Sreekariyam - Kazhakuttam Rd, Maithry Nagar, Chavadimukku, Amadi Nagar, Sreekaryam, Thiruvananthapuram, Keralam 695017","Maithry Nagar, Chavadimukku, Amadi Nagar, Sreekaryam",8.5534339,76.91686059999999,ChIJQbECNsm-BTsRnTYpfXMGzbQ,https://www.google.com/maps/place/?q=place_id:ChIJQbECNsm-BTsRnTYpfXMGzbQ,part_308,2026-09-20 20:24:23
Kanakadurga Medicals,Medical Store / Pharmacy,Pharmacy,Pharmacy,691319,Kerala Circle,Trivandrum HQ Region,Quilon Division,Thekkumbhagom SO,+91 866 665 2977,N/A,4.2,,"11-38-15, Chippadavari Street, Chippadavari Street, Vijayawada, Andhra Pradesh 520001","1 Town, Tarapet",16.5159424,80.6117914,ChIJZ-Y9QLH6NToR6Kmwyav-3B4,https://www.google.com/maps/place/?q=place_id:ChIJZ-Y9QLH6NToR6Kmwyav-3B4,part_308,2026-09-20 20:24:23
NEW SATI DRUG,Medical Store / Pharmacy,Pharmaceutical Products Wholesaler,"Pharmaceutical Products Wholesaler, Pharmaceuticals Exporter, Pharmaceutical company, Wholesale drugstore",691319,Kerala Circle,Trivandrum HQ Region,Quilon Division,Thekkumbhagom SO,+91 94350 42525,http://newsatidrug.co.in/,4.9,,"1, Gopal Rd, Pan Bazaar, Guwahati, Assam 781001",Pan Bazaar,26.186688399999998,91.74237169999999,ChIJhS237zpaWjcRRSRxweQVXsk,https://www.google.com/maps/place/?q=place_id:ChIJhS237zpaWjcRRSRxweQVXsk,part_308,2026-09-20 20:24:23
Karunya community pharmacy,Medical Store / Pharmacy,Pharmacy,Pharmacy,691319,Kerala Circle,Trivandrum HQ Region,Quilon Division,Thekkumbhagom SO,+91 471 247 7122,N/A,3.9,,"FWPR+CG3, Thakaraparambu Rd, Prasanthi Nagar, Pazhavangadi, Thiruvananthapuram, Keralam 695008","Prasanthi Nagar, Pazhavangadi",8.4860086,76.9412988,ChIJnQ1Sygm7BTsRDjg9GSln70k,https://www.google.com/maps/place/?q=place_id:ChIJnQ1Sygm7BTsRDjg9GSln70k,part_308,2026-09-20 20:24:23
Sreenath Medical Agencies,Medical Store / Pharmacy,Medical supply store,Medical supply store,691319,Kerala Circle,Trivandrum HQ Region,Quilon Division,Thekkumbhagom SO,+91 91776 19462,N/A,4.3,,"h.no, 9-10-117, Pinnavari St, Sherpura, Warangal, Telangana 506002",Sherpura,17.980255,79.596629,ChIJK_HuhiJFMzoRcTh4dxWCGrA,https://www.google.com/maps/place/?q=place_id:ChIJK_HuhiJFMzoRcTh4dxWCGrA,part_308,2026-09-20 20:24:23
Preeti Pharma,Medical Store / Pharmacy,Pharmaceutical Products Wholesaler,Pharmaceutical Products Wholesaler,691319,Kerala Circle,Trivandrum HQ Region,Quilon Division,Thekkumbhagom SO,+91 88850 01235,http://www.preetipharma.com/,4.3,,"4-4-250/3/4, Sultan Bazar Rd, Inder Bagh, Koti, Hyderabad, Telangana 500001","Inder Bagh, Koti",17.38577,78.4841445,ChIJuYaRSdKZyzsR3ybgHkU_Gzs,https://www.google.com/maps/place/?q=place_id:ChIJuYaRSdKZyzsR3ybgHkU_Gzs,part_308,2026-09-20 20:24:23
UMA MEDICAL & SURGICALS 24 HOURS,Medical Store / Pharmacy,Pharmacy,Pharmacy,691319,Kerala Circle,Trivandrum HQ Region,Quilon Division,Thekkumbhagom SO,+91 870 244 3247,N/A,4.6,,"5-5-112, 2H68+C5V, market road, near markazi school, Lashkar Bazar, Kotthur Janda, Kumapalli, Hanamkonda, Telangana 506001","Lashkar Bazar, Kotthur Janda, Kumapalli",18.011128499999998,79.5654157,ChIJ77fu-X5PMzoRjXREv8V0dlk,https://www.google.com/maps/place/?q=place_id:ChIJ77fu-X5PMzoRjXREv8V0dlk,part_308,2026-09-20 20:24:23
MedPlus Perumbakkam,Medical Store / Pharmacy,Pharmacy,Pharmacy,691319,Kerala Circle,Trivandrum HQ Region,Quilon Division,Thekkumbhagom SO,+91 91500 22071,https://www.medplusmart.com/,2.5,,"Plot No 7, Ground floor, 751, 1st Main Rd, Perumbakkam, Tamil Nadu 600100",Perumbakkam,12.9016513,80.1978628,ChIJf3jMtiddUjoR9Qnoe-q14IY,https://www.google.com/maps/place/?q=place_id:ChIJf3jMtiddUjoR9Qnoe-q14IY,part_308,2026-09-20 20:24:23
