business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",+91 97474 84365,https://bsnl.co.in/,5.0,,"SBR MOBILES, Koottikada, Mayyanad, Keralam 691020",Koottikada,8.8562733,76.6406385,ChIJIXkDN5r7BTsRDGbeC5repD4,https://www.google.com/maps/place/?q=place_id:ChIJIXkDN5r7BTsRDGbeC5repD4,part_308,2026-09-20 20:17:08
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",+91 94963 66209,https://bsnl.co.in/,,,"thofeekh manzil mayyand P O,kollam mayyanad,kollam ,Kollam,691303,,,Quilon, Mayyanad, Keralam 691303",Mayyanad,8.8399843,76.63998149999999,ChIJf9MkvI_7BTsRiPvwlROLhu4,https://www.google.com/maps/place/?q=place_id:ChIJf9MkvI_7BTsRiPvwlROLhu4,part_308,2026-09-20 20:17:08
NexGen Smart Tech Solutions,IT and Telecom Services,Wi-Fi spot,"Wi-Fi spot, Cell phone accessory store, Computer accessories store, Computer repair service, Electronics repair shop, Mobile phone repair shop, Security system installation service",691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",N/A,https://wa.link/ebdjsp,,,"Mayyanad, Kollam, Mayyanad, Keralam 691303",Mayyanad,8.842898,76.64655719999999,ChIJr4JLdHvlBTsRel3I58b5tg4,https://www.google.com/maps/place/?q=place_id:ChIJr4JLdHvlBTsRel3I58b5tg4,part_308,2026-09-20 20:17:08
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",+91 94958 15274,https://bsnl.co.in/,,,"HR GREEN SOLUTIONS,ALUMMOODU,PULLICHIRA P O,PULLICHIRA,691304 Pullichira, Keralam 691304",691303,8.849954199999999,76.63999009999999,ChIJp721RMH7BTsRtkNQlz-oKao,https://www.google.com/maps/place/?q=place_id:ChIJp721RMH7BTsRtkNQlz-oKao,part_308,2026-09-20 20:17:08
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",+91 83300 99776,https://bsnl.co.in/,,,"Puthen Veedu, Thekkumkara Pullichira, P O, Mayyanad, Pullichira, Keralam 691304",P O,8.85,76.63,ChIJsUVtImH7BTsRwrkHz0hKyFk,https://www.google.com/maps/place/?q=place_id:ChIJsUVtImH7BTsRwrkHz0hKyFk,part_308,2026-09-20 20:17:08
Idea Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",+91 92078 86282,N/A,3.4,,"RM5C+P7V, Paravur, Keralam 691301",691303,8.809351999999999,76.6706755,ChIJCUw80RvlBTsRDj4j6UQZbwE,https://www.google.com/maps/place/?q=place_id:ChIJCUw80RvlBTsRDj4j6UQZbwE,part_308,2026-09-20 20:17:08
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",+91 85470 75010,https://bsnl.co.in/,,,"C G BUILDING, Road, Kottiyam, Keralam 691571",691303,8.860044799999999,76.6699587,ChIJVXpkx0TlBTsRsSiuGti9HI4,https://www.google.com/maps/place/?q=place_id:ChIJVXpkx0TlBTsRsSiuGti9HI4,part_308,2026-09-20 20:17:08
AB Mobile,IT and Telecom Services,Mobile phone repair shop,Mobile phone repair shop,691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",+91 97475 96630,N/A,5.0,,"VJ3Q+P6P, Koottikada, Koottikkada Thattamala Rd, Koottikada, Mayyanad, Keralam 691020",Koottikada,8.8543346,76.638077,ChIJo5sPGV_7BTsRu6K9EN-LD8E,https://www.google.com/maps/place/?q=place_id:ChIJo5sPGV_7BTsRu6K9EN-LD8E,part_308,2026-09-20 20:17:08
logou the digital shop,IT and Telecom Services,Cell phone store,Cell phone store,691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",N/A,N/A,4.8,,"RM6C+65P, Market Rd, Paravur, Keralam 691301",691303,8.8104626,76.67037669999999,ChIJkVNRT6XlBTsRRY0gJohyimQ,https://www.google.com/maps/place/?q=place_id:ChIJkVNRT6XlBTsRRY0gJohyimQ,part_308,2026-09-20 20:17:08
Keralavision broadband,IT and Telecom Services,Internet service provider,Internet service provider,691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",N/A,N/A,,,"Gurumandiram jn Valathungal, Koottikada, Kollam, Keralam 691011",Koottikada,8.8549433,76.6326466,ChIJZRNzD-z7BTsReLxxkvHPdu8,https://www.google.com/maps/place/?q=place_id:ChIJZRNzD-z7BTsReLxxkvHPdu8,part_308,2026-09-20 20:17:08
IT POINT (CCTV & INVERTER WHOLESALE),IT and Telecom Services,Security system supplier,"Security system supplier, Battery Wholesaler, Camera store, Electronics wholesaler, Security system installation service",691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",+91 99466 18866,http://www.itpkerala.com/,4.7,30.0,"Paravur - Parippally Rd, near Gurumandiram, Parippally, Keralam 691574",691303,8.8127101,76.7546866,ChIJG2SnQxrnBTsRVKquAxRnhbI,https://www.google.com/maps/place/?q=place_id:ChIJG2SnQxrnBTsRVKquAxRnhbI,part_308,2026-09-20 20:17:08
CP ENTERPRISES,IT and Telecom Services,Fiber Optic Products Supplier,"Fiber Optic Products Supplier, Security system installation service, Security system supplier",691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",+91 98465 31531,N/A,4.1,28.0,"Vidya Nagar, Kottakkakam, Kollam, Keralam 691013",Vidya Nagar,8.887169499999999,76.582073,ChIJL2BBakX8BTsRDUbh-VEO6os,https://www.google.com/maps/place/?q=place_id:ChIJL2BBakX8BTsRDUbh-VEO6os,part_308,2026-09-20 20:17:08
