business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
The Best Institute of Music & Dance,Music and Dance Academy,Dance school,"Dance school, Guitar instructor, Music school, Piano instructor",691308,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thenmala SO, Kallada Irrigation Project BO, Ottackal BO",+91 85350 44550,N/A,4.7,116.0,"Delhi - Meerut Expy, opp. Pillar No 859, near mount Carmel School, Kallu Garhi, Muradnagar, Ghaziabad, Uttar Pradesh 201206",Kallu Garhi,28.7569466,77.4982261,ChIJt5Xskmj0DDkRxVaNPTfs-PU,https://www.google.com/maps/place/?q=place_id:ChIJt5Xskmj0DDkRxVaNPTfs-PU,part_308,2026-09-20 20:20:52
Playden - Music and Dance Classes,Music and Dance Academy,Dance school,"Dance school, Dance company, Dance hall, Music school, Drum school, Guitar instructor, Gymnastics club, Piano instructor, Salsa Dance Class, Vocal Instructor",691308,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thenmala SO, Kallada Irrigation Project BO, Ottackal BO",+91 80761 86970,https://playdenschoolofmusic.com/,4.9,91.0,"A-413, Sector 46, Ground floor and the Basement Entry from Gate. 5, opposite GARDENIA GLORY, Apartments, Noida, Uttar Pradesh 201303","B Block, Apartments, Sector 46",28.5492748,77.36101719999999,ChIJQVVVVXnvDDkRZCTnLQZk7r0,https://www.google.com/maps/place/?q=place_id:ChIJQVVVVXnvDDkRZCTnLQZk7r0,part_308,2026-09-20 20:20:52
Big Dream Studio,Music and Dance Academy,Dance school,"Dance school, Aerobics Class, Charter school, Fitness center, Guitar instructor, Gymnastics center, Martial arts school, Music instructor, Music school, Wedding photographer",691308,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thenmala SO, Kallada Irrigation Project BO, Ottackal BO",+91 87005 53181,https://www.instagram.com/bigdreamstudiobds/,5.0,265.0,"A-14, First Floor, Navin Shahdara, Shahdara, Delhi, 110032","Navin Shahdara, Shahdara",28.676650499999997,77.2857128,ChIJ07qMBB39DDkRn3UCRno2g-0,https://www.google.com/maps/place/?q=place_id:ChIJ07qMBB39DDkRn3UCRno2g-0,part_308,2026-09-20 20:20:52
Classic Music and Dance Academy,Music and Dance Academy,Music school,Music school,691308,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thenmala SO, Kallada Irrigation Project BO, Ottackal BO",N/A,http://www.tarangmusicacademy.co.in/,5.0,22.0,"C-17, Paprawat Rd, Prem Nagar, Najafgarh, New Delhi, Delhi, 110043","Prem Nagar, Najafgarh",28.603470599999998,76.983524,ChIJEekyuYgPDTkRoFcEYkX4gIY,https://www.google.com/maps/place/?q=place_id:ChIJEekyuYgPDTkRoFcEYkX4gIY,part_308,2026-09-20 20:20:52
SDS Dance and Music Academy,Music and Dance Academy,Dance school,"Dance school, Aerobics Class, Art school, Coaching Center, Dance company, Educational institution, Fitness center, Guitar instructor, Music college, Music school",691308,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thenmala SO, Kallada Irrigation Project BO, Ottackal BO",+91 99113 29711,https://www.facebook.com/SDSdanceacademy/?ti=as,5.0,224.0,"Mahavir Enclave I, Mahavir Enclave Part 2, Mahavir Enclave, New Delhi, Delhi, 110045","Mahavir Enclave I, Mahavir Enclave Part 2, Mahavir Enclave",28.5969347,77.08226739999999,ChIJUwTdskcbDTkRZpevdRdHmeA,https://www.google.com/maps/place/?q=place_id:ChIJUwTdskcbDTkRZpevdRdHmeA,part_308,2026-09-20 20:20:52
BMAD MUSIC ACADEMY & DANCE | Vocal Training | Guitar | online & offline training | mumbai | global | usa,Music and Dance Academy,Music school,"Music school, Learning center, Live music venue, Music college, Music management and promotion, Music producer, Recording studio, Vocal Instructor",691308,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thenmala SO, Kallada Irrigation Project BO, Ottackal BO",+91 98204 41776,https://www.musicbmad.com/,4.7,64.0,"E Besides, Gopal Krishna Restaurant, Unit # 701, 7th Floor, B Wing, SRSS (Bagarga) College Compound J B Nagar Next to J.B.Nagar (Chakala) Metro Stn., Gate, 4, Andheri - Kurla Rd, Mumbai, Maharashtra 400060","Ajit Nagar, J B Nagar, Andheri East",19.1112212,72.86784039999999,ChIJ_6JdnznI5zsRtz-mYfAgUAo,https://www.google.com/maps/place/?q=place_id:ChIJ_6JdnznI5zsRtz-mYfAgUAo,part_308,2026-09-20 20:20:52
ADHYAN MUSIC AND DANCE SCHOOL,Music and Dance Academy,Dance school,"Dance school, Music school, Recording studio",691308,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thenmala SO, Kallada Irrigation Project BO, Ottackal BO",+91 85100 92159,N/A,4.9,193.0,"PLOT NO-652 SECOND FLOOR POOTH KALA, Gram Sabha Main Rd, Sector 23, Rohini, Delhi, 110086","Gram Sabha, Sector 23, Rohini",28.718342699999997,77.0773014,ChIJP0-XoTcEDTkR27r7NL2wxQE,https://www.google.com/maps/place/?q=place_id:ChIJP0-XoTcEDTkR27r7NL2wxQE,part_308,2026-09-20 20:20:52
Passion Music & Dance Academy,Music and Dance Academy,Dance school,"Dance school, Music school",691308,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thenmala SO, Kallada Irrigation Project BO, Ottackal BO",N/A,http://www.passionmusicdanceacademy.com/,4.6,193.0,"Delhi Metro Pink Line, 282, Main lane, near Pizza Hut, opp. Venkateshwara College, Moti Bagh II, Satya Niketan, South Moti Bagh, New Delhi, Delhi 110021","Moti Bagh II, Satya Niketan, South Moti Bagh",28.5882659,77.16879349999999,ChIJ2UJy_hIdDTkRfjnOlscJ6n8,https://www.google.com/maps/place/?q=place_id:ChIJ2UJy_hIdDTkRfjnOlscJ6n8,part_308,2026-09-20 20:20:52
Ishaan Music College,Music and Dance Academy,Dance school,"Dance school, Aerobics Class, Art school, Auditorium, Coaching Center, Music school, Guitar instructor, Preschool, Salsa Dance Class, Yoga studio",691308,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thenmala SO, Kallada Irrigation Project BO, Ottackal BO",+91 90150 34746,N/A,4.3,157.0,"P - 19, Amaltash Marg, Block P, Sector 12, Noida, Uttar Pradesh 201301","Block P, Sector 12",28.5937724,77.3397114,ChIJVVVVFQTlDDkRwt8XiXD5zD4,https://www.google.com/maps/place/?q=place_id:ChIJVVVVFQTlDDkRwt8XiXD5zD4,part_308,2026-09-20 20:20:53
Hummingbird School Of Music and Dance fine arts,Music and Dance Academy,Music school,Music school,691308,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thenmala SO, Kallada Irrigation Project BO, Ottackal BO",+91 98419 31024,https://www.instagram.com/hummingbirdmusic?igsh=MXF3OXUyb3Frb2xkYw==,4.9,57.0,"TTJK complex, No.674, First floor Jothi Nagar, Mudichur Rd, West Tambaram, Chennai, Tamil Nadu 600045","Vettri Nagar, West Tambaram, Tambaram",12.922224799999999,80.0939578,ChIJv85tZTP1UjoRabrKe3QhCk4,https://www.google.com/maps/place/?q=place_id:ChIJv85tZTP1UjoRabrKe3QhCk4,part_308,2026-09-20 20:20:53
Shruti Sargam Sangit Mahavidyalaya,Music and Dance Academy,Music school,Music school,691308,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thenmala SO, Kallada Irrigation Project BO, Ottackal BO",+91 98732 62795,https://musicclassesnoida.com/,4.9,29.0,"Shop Number 7 2nd floor, Satyam Complex, 1, near Navin Hospital, Pocket I, Block I, Sector Alpha II, Greater Noida, Brahmpur Rajraula Urf Nawada, Uttar Pradesh 201310","Pocket I, Block I, Sector Alpha II",28.478696799999998,77.51958139999999,ChIJJcqLiM7rDDkRjBsPg9jqqvA,https://www.google.com/maps/place/?q=place_id:ChIJJcqLiM7rDDkRjBsPg9jqqvA,part_308,2026-09-20 20:20:53
Arya Institute of Performing Arts (AIPA),Music and Dance Academy,Dance school,"Dance school, Music school, Guitar instructor, Music conservatory, Music instructor, Piano instructor",691308,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thenmala SO, Kallada Irrigation Project BO, Ottackal BO",+91 99366 91111,https://aipamusic.com/,4.7,378.0,"4, Patrakarpuram Chauraha, near 3, Patrakar Puram, Vinay Khand 3, Gomti Nagar, Lucknow, Uttar Pradesh 226010","Patrakar Puram, Vinay Khand 3, Gomti Nagar",26.8533735,81.00039009999999,ChIJvWZRktVXmTkRCVVY2Pc3PDc,https://www.google.com/maps/place/?q=place_id:ChIJvWZRktVXmTkRCVVY2Pc3PDc,part_308,2026-09-20 20:20:53
Priyanka Music School,Music and Dance Academy,Music school,Music school,691308,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thenmala SO, Kallada Irrigation Project BO, Ottackal BO",N/A,N/A,4.7,39.0,"14th St, CTO Colony, Lakshmipuram Extension, Tambaram, Chennai, Tambaram, Tamil Nadu 600045","CTO Colony, Lakshmipuram Extension, Tambaram",12.928346,80.0972779,ChIJz_qMlxlfUjoREi6Yc1__5Oo,https://www.google.com/maps/place/?q=place_id:ChIJz_qMlxlfUjoREi6Yc1__5Oo,part_308,2026-09-20 20:20:53
