business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
ফিদইন্ডিয়া.কম,Womens Ethnic Wear and Kurti,Women's clothing store,"Women's clothing store, Clothing manufacturer, Clothing store, Clothing supplier, Clothing wholesaler, Formal Clothing Store, Designer Clothing Store",691308,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thenmala SO, Kallada Irrigation Project BO, Ottackal BO",+91 98048 44277,N/A,4.7,12.0,"CG-171, CG Block, Sector 2, Bidhannagar, Kolkata, West Bengal 700091","CG Block, Sector 2, Bidhannagar",22.592945399999998,88.4215498,ChIJM8LWksJ1AjoRLyCN2GsgOGs,https://www.google.com/maps/place/?q=place_id:ChIJM8LWksJ1AjoRLyCN2GsgOGs,part_308,2026-09-20 20:20:28
Sheetal Wears,Womens Ethnic Wear and Kurti,Women's clothing store,Women's clothing store,691308,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thenmala SO, Kallada Irrigation Project BO, Ottackal BO",+91 73507 31114,N/A,4.8,872.0,"5/14/33, Khanna Chambers, Adalat Rd, Kranti Chowk, Chhatrapati Sambhajinagar, Maharashtra 431005","Kranti Chowk, Snehnagar, Konkanwadi",19.872432,75.32725359999999,ChIJN75dmTWZ2zsRBKLL8g9BUC0,https://www.google.com/maps/place/?q=place_id:ChIJN75dmTWZ2zsRBKLL8g9BUC0,part_308,2026-09-20 20:20:28
Rang Roop,Womens Ethnic Wear and Kurti,Clothing store,Clothing store,691308,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thenmala SO, Kallada Irrigation Project BO, Ottackal BO",+91 99943 45408,http://www.rangroop.in/,4.8,5786.0,"Ah 26 and Ah 28, 4th Ave, near Murugan Idly Shop, AH Block, Shanti Colony, Anna Nagar, Chennai, Tamil Nadu 600040","AH Block, Shanti Colony, Anna Nagar",13.0822829,80.2138026,ChIJd3iB3CBkUjoRvQT0yYuUHUU,https://www.google.com/maps/place/?q=place_id:ChIJd3iB3CBkUjoRvQT0yYuUHUU,part_308,2026-09-20 20:20:28
Parakh Boutique,Womens Ethnic Wear and Kurti,Women's clothing store,"Women's clothing store, Boutique, Designer Clothing Store",691308,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thenmala SO, Kallada Irrigation Project BO, Ottackal BO",+91 86304 46277,https://www.instagram.com/the_parakh_boutique?utm_source=ig_web_button_share_sheet&igsh=ZDNlZDc0MzIxNw==,4.4,251.0,"51, Avas Vikas, Civil Lines, Moradabad, Uttar Pradesh 244001","Avas Vikas, Civil Lines",28.847213399999998,78.76253229999999,ChIJxT3zMML7CjkR9uHaKcTJQuY,https://www.google.com/maps/place/?q=place_id:ChIJxT3zMML7CjkR9uHaKcTJQuY,part_308,2026-09-20 20:20:28
Triveni Collection,Womens Ethnic Wear and Kurti,Women's clothing store,"Women's clothing store, Clothing store",691308,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thenmala SO, Kallada Irrigation Project BO, Ottackal BO",+91 755 423 5018,N/A,4.4,11.0,"5, near Kwality Restaurant, New Market, STT Nagar, TT Nagar, Bhopal, Madhya Pradesh 462003","New Market, STT Nagar, TT Nagar",23.2361592,77.4001368,ChIJ90jQ00xDfDkRx7phUym6alI,https://www.google.com/maps/place/?q=place_id:ChIJ90jQ00xDfDkRx7phUym6alI,part_308,2026-09-20 20:20:28
Aritris,Womens Ethnic Wear and Kurti,Clothing store,Clothing store,691308,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thenmala SO, Kallada Irrigation Project BO, Ottackal BO",+91 82505 81623,N/A,4.9,59.0,"MNAV-5, Bengal Ambuja St, opposite AD mediview hospital, Bengal Ambuja Housing Complex, City Center, Durgapur, West Bengal 713216","Bengal Ambuja Housing Complex, City Center",23.5390046,87.30425079999999,ChIJ2xf8vflx9zkR9k_ZWAh6mI0,https://www.google.com/maps/place/?q=place_id:ChIJ2xf8vflx9zkR9k_ZWAh6mI0,part_308,2026-09-20 20:20:28
Ritu Wears,Womens Ethnic Wear and Kurti,Clothing store,Clothing store,691308,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thenmala SO, Kallada Irrigation Project BO, Ottackal BO",+91 88000 12042,N/A,3.9,1318.0,"Eldeco Station, Eldeco Playstation1, NH 19, Sector 12, Faridabad, Haryana 121007",Sector 12,28.3867101,77.31413359999999,ChIJdfDbu0bcDDkRvC0a9tC1nPg,https://www.google.com/maps/place/?q=place_id:ChIJdfDbu0bcDDkRvC0a9tC1nPg,part_308,2026-09-20 20:20:28
Adwikaa House,Womens Ethnic Wear and Kurti,Clothing store,"Clothing store, Boutique, Bridal shop, Fabric store, Designer Clothing Store, Men's clothing store",691308,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thenmala SO, Kallada Irrigation Project BO, Ottackal BO",+91 94262 04244,https://adwikaa.in/?utm_source=google_business_profile&utm_medium=organic&utm_campaign=local,4.7,1382.0,"1st Floor, Satyam Complex Adwikaa, Cross Rd, opp. Atlanta Tower, Gulbai Tekra, Ahmedabad, Gujarat 380015",Gulbai Tekra,23.0262831,72.55315569999999,ChIJ9Wrgoa-FXjkRVcxVVpcCRVI,https://www.google.com/maps/place/?q=place_id:ChIJ9Wrgoa-FXjkRVcxVVpcCRVI,part_308,2026-09-20 20:20:28
Vishal Rajasthan Emporium,Womens Ethnic Wear and Kurti,Women's clothing store,"Women's clothing store, Baby clothing store, Childrens Store, Men's clothing store, Clothing store",691308,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thenmala SO, Kallada Irrigation Project BO, Ottackal BO",+91 98112 29265,N/A,4.3,50.0,"Flat No.16, 1st Floor, Main Road, opposite Old Bata Showroom, Central Market, Lajpat Nagar II, New Delhi, Delhi 110024","Central Market, Lajpat Nagar II, Lajpat Nagar",28.5696718,77.24189849999999,ChIJa5vmM63jDDkRte29V7q5uHk,https://www.google.com/maps/place/?q=place_id:ChIJa5vmM63jDDkRte29V7q5uHk,part_308,2026-09-20 20:20:28
Singh Saab mens ethnic wear Pvt ltd,Womens Ethnic Wear and Kurti,Clothing store,Clothing store,691308,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thenmala SO, Kallada Irrigation Project BO, Ottackal BO",+91 99995 04633,N/A,3.9,40.0,"MGF Metropolis Mall, Upper Ground Floor shop no.55A, Mehrauli-Gurgaon Rd, Gurugram, Haryana 122009","Sector 28, Maruti Housing Colony",28.478708299999997,77.0818733,ChIJX_laU4wZDTkRtqkKLIE3XNc,https://www.google.com/maps/place/?q=place_id:ChIJX_laU4wZDTkRtqkKLIE3XNc,part_308,2026-09-20 20:20:28
Libas collection & boutique,Womens Ethnic Wear and Kurti,Women's clothing store,"Women's clothing store, Boutique",691308,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thenmala SO, Kallada Irrigation Project BO, Ottackal BO",+91 89478 60213,N/A,4.5,19.0,"Shop no.2, 4-chha-1, near vishal eye hospita, Garish Nagar, Vigyan Nagar, Kota, Kota Municipal Area, Rajasthan 324005","Garish Nagar, Vigyan Nagar",25.1544478,75.8603602,ChIJQyRL6SWFbzkR3qEBScyfLAc,https://www.google.com/maps/place/?q=place_id:ChIJQyRL6SWFbzkR3qEBScyfLAc,part_308,2026-09-20 20:20:28
The Indian Fashion,Womens Ethnic Wear and Kurti,Clothing store,Clothing store,691308,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thenmala SO, Kallada Irrigation Project BO, Ottackal BO",+91 78618 82882,http://www.theindianfashion.in/,4.0,31.0,"E65, Site, 5, Kasna Rd, Surajpur Site V, Greater Noida, Uttar Pradesh 201312",Surajpur Site V,28.4209049,77.537306,ChIJrS3RQ5HrDDkRuU5zQrDVr6M,https://www.google.com/maps/place/?q=place_id:ChIJrS3RQ5HrDDkRuU5zQrDVr6M,part_308,2026-09-20 20:20:28
Women's Ethnic Wear,Womens Ethnic Wear and Kurti,Clothing store,Clothing store,691308,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thenmala SO, Kallada Irrigation Project BO, Ottackal BO",+91 97314 00858,N/A,4.8,,"2JCP+89G, Valmiki Main Rd, Indra Nagar, Jal Vayu Vihar, Kalyan Nagar, Bengaluru, Karnataka 560084","Indra Nagar, Jal Vayu Vihar, Kalyan Nagar",13.020815899999999,77.63595529999999,ChIJ5e7R5CMXrjsR9a9Gle_QWWg,https://www.google.com/maps/place/?q=place_id:ChIJ5e7R5CMXrjsR9a9Gle_QWWg,part_308,2026-09-20 20:20:28
"Ethnicity - Seasons Mall, Pune",Womens Ethnic Wear and Kurti,Clothing store,Clothing store,691308,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thenmala SO, Kallada Irrigation Project BO, Ottackal BO",+91 94296 92401,https://store.ethnicity.in/ethnicity/stores-in-pune/stores-in-magarpatta/ethnicity-in-magarpatta-pune--b152732b-843c-41cf-b4b2-150626db9aac/home,4.9,,"ground floor, Seasons Mall, Unit No G13, 14/15, nearby Reliance Digital, Magarpatta, Pune, Maharashtra 411013","Magarpatta, Hadapsar",18.519149499999997,73.931798,ChIJ0Uh42jjBwjsRU03mSpCL3P8,https://www.google.com/maps/place/?q=place_id:ChIJ0Uh42jjBwjsRU03mSpCL3P8,part_308,2026-09-20 20:20:28
Hi fashion a family shop,Womens Ethnic Wear and Kurti,Women's clothing store,"Women's clothing store, Clothing store",691308,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thenmala SO, Kallada Irrigation Project BO, Ottackal BO",N/A,N/A,3.7,,"UCO bank, bus stop, mainroad, near Rammurthy nagar, Aldamara, Dooravani Nagar, Bengaluru, Karnataka 560016","Aldamara, Dooravani Nagar",13.0113773,77.6768597,ChIJLTWYUB8RrjsRKFFbZ6_qUI0,https://www.google.com/maps/place/?q=place_id:ChIJLTWYUB8RrjsRKFFbZ6_qUI0,part_308,2026-09-20 20:20:28
W For Woman,Womens Ethnic Wear and Kurti,Women's clothing store,"Women's clothing store, Cosmetics store, Clothing Accessories Store, Shoe store, Clothing store",691308,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thenmala SO, Kallada Irrigation Project BO, Ottackal BO",+91 591 297 0774,https://wforwoman.com/,3.8,,"Ground Floor, Plot 1, himgiri Sonkar, Kanth Rd, Himgiri Colony, Moradabad, Uttar Pradesh 244105",Himgiri Colony,28.868214599999998,78.746558,ChIJGQe6ilL5CjkR4CLL8RF1B28,https://www.google.com/maps/place/?q=place_id:ChIJGQe6ilL5CjkR4CLL8RF1B28,part_308,2026-09-20 20:20:28
Pushpak Collection,Womens Ethnic Wear and Kurti,Women's clothing store,"Women's clothing store, Boutique, Clothing alteration service, Clothing store, Clothing wholesale market place, Clothing wholesaler, Clothing Accessories Store, Jeweler",691308,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thenmala SO, Kallada Irrigation Project BO, Ottackal BO",+91 94250 52565,https://pushpakcollection.com/,4.9,166.0,"50, Janki Nagar Main , Street No. 3, Jain Sthanak Lane, near Ramesh and Ramesh Club, Navlakha, Indore, Madhya Pradesh 452001","Navlakha, Janki Nagar",22.6988941,75.8753921,ChIJmSkLYOD8YjkRLmAh7lo-Jw8,https://www.google.com/maps/place/?q=place_id:ChIJmSkLYOD8YjkRLmAh7lo-Jw8,part_308,2026-09-20 20:20:29
Anootha Wardrobe,Womens Ethnic Wear and Kurti,Clothing store,Clothing store,691308,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thenmala SO, Kallada Irrigation Project BO, Ottackal BO",+91 88899 77755,https://anootha.com/,5.0,93.0,"101, Pride Regency 109, Shree Nagar, Indore, Madhya Pradesh 452018",Shree Nagar,22.7284468,75.8942665,ChIJAQAAwDT9YjkRAYQvsfgoQt8,https://www.google.com/maps/place/?q=place_id:ChIJAQAAwDT9YjkRAYQvsfgoQt8,part_308,2026-09-20 20:20:29
Women Kurti Wholesalers,Womens Ethnic Wear and Kurti,Clothing wholesaler,Clothing wholesaler,691308,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thenmala SO, Kallada Irrigation Project BO, Ottackal BO",N/A,N/A,3.7,3.0,"Unit No. 2, Bambori Compound, near Maharaja Restaurant & Bar, Guru Nanak Nagar, Kajuwadi, Lane, Andheri East, Mumbai, Maharashtra 400099","Guru Nanak Nagar, Kajuwadi, Lane, Andheri East",19.110141799999997,72.8583945,ChIJh4YekTbI5zsRm48duIGkP6s,https://www.google.com/maps/place/?q=place_id:ChIJh4YekTbI5zsRm48duIGkP6s,part_308,2026-09-20 20:20:29
Sanskriti Wholesale Kurties & Dress Material,Womens Ethnic Wear and Kurti,Women's clothing store,"Women's clothing store, Clothing wholesale market place",691308,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thenmala SO, Kallada Irrigation Project BO, Ottackal BO",+91 80997 72421,N/A,4.6,440.0,"3-4-130, behind Mahankali Street, Naka Bazar, General Bazaar, Kalasiguda, Secunderabad, Telangana 500003","Naka Bazar, General Bazaar, Kalasiguda",17.4372962,78.490515,ChIJZQVRqRuayzsRLMe3wpMZybk,https://www.google.com/maps/place/?q=place_id:ChIJZQVRqRuayzsRLMe3wpMZybk,part_308,2026-09-20 20:20:29
Creative India Kurti Palace,Womens Ethnic Wear and Kurti,Manufacturer,"Manufacturer, Clothing wholesaler, Designer Clothing Store",691308,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thenmala SO, Kallada Irrigation Project BO, Ottackal BO",+91 99105 72731,https://creativeindiapalace.in/,4.2,5.0,"C- 3 , ODS, 4, near HDFC BANK, Amar Colony, Lajpat Nagar, New Delhi, Delhi 110024","Block A, Amar Colony, Lajpat Nagar",28.562738,77.24194899999999,ChIJi2a3SLHjDDkR317m-3sz2II,https://www.google.com/maps/place/?q=place_id:ChIJi2a3SLHjDDkR317m-3sz2II,part_308,2026-09-20 20:20:29
Ishwar Fashions,Womens Ethnic Wear and Kurti,Women's clothing store,Women's clothing store,691308,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thenmala SO, Kallada Irrigation Project BO, Ottackal BO",+91 99534 75499,N/A,4.8,235.0,"Shop No:- 3841, Arya Samaj Rd, Reghar Pura, Block 11, Regar Pura, Karol Bagh, New Delhi, Delhi, 110005","Reghar Pura, Block 11, Regar Pura, Karol Bagh",28.6506144,77.18819309999999,ChIJw-qdopsCDTkRa5hfabckXkU,https://www.google.com/maps/place/?q=place_id:ChIJw-qdopsCDTkRa5hfabckXkU,part_308,2026-09-20 20:20:29
Afsana Ethnic Wear,Womens Ethnic Wear and Kurti,Women's clothing store,"Women's clothing store, Boutique, Clothing store, Clothing supplier, Designer Clothing Store, Plus Size Clothing Store",691308,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thenmala SO, Kallada Irrigation Project BO, Ottackal BO",+91 85100 38796,https://www.instagram.com/invites/contact/?i=qhb7s8mwoq5h&utm_content=l0bqs8l,4.7,255.0,"Shop No 219, 2nd Floor, The great india place mall, near Shoppers Stop, Sector 38, Noida, Uttar Pradesh 201303",Sector 38,28.567544599999998,77.3261607,ChIJdzIvkMvlDDkRPWOx-lb4Cfc,https://www.google.com/maps/place/?q=place_id:ChIJdzIvkMvlDDkRPWOx-lb4Cfc,part_308,2026-09-20 20:20:29
