business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Anna store,Supermarket,Grocery store,Grocery store,691334,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Nedungolam SO, Polachira BO",N/A,N/A,5.0,1.0,"Bus Stop, Post Office Junction, Paravur - Chathannoor Rd, Nedungolam, Keralam 691334",691334,8.837032899999999,76.6857488,ChIJKR0iXJnlBTsRFCO_sbT6deo,https://www.google.com/maps/place/?q=place_id:ChIJKR0iXJnlBTsRFCO_sbT6deo,part_308,2026-09-20 20:27:59
Thodiyil Stores,Supermarket,Grocery store,Grocery store,691334,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Nedungolam SO, Polachira BO",+91 94968 51680,N/A,5.0,3.0,"RMQP+4CR, Nedungolam, Paravoor, Keralam 691334",691334,8.8378598,76.6860123,ChIJH9cZmAHlBTsRRh26GrOOwH8,https://www.google.com/maps/place/?q=place_id:ChIJH9cZmAHlBTsRRh26GrOOwH8,part_308,2026-09-20 20:27:59
Dili Store & Supermarket,Supermarket,Supermarket,"Supermarket, Grocery store",691334,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Nedungolam SO, Polachira BO",+91 79078 51986,N/A,4.8,4.0,"Bno. 32, Kottuvankonam, Paravur - Parippally Rd, Paravur, Keralam 691302",691334,8.812020799999999,76.6880113,ChIJx_Qz_6nlBTsRADAgufU8wfw,https://www.google.com/maps/place/?q=place_id:ChIJx_Qz_6nlBTsRADAgufU8wfw,part_308,2026-09-20 20:27:59
Bunglowil Traders,Supermarket,Grocery store,Grocery store,691334,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Nedungolam SO, Polachira BO",+91 98959 39633,N/A,3.8,27.0,"Ithikkara, Mylakad, Kollam, Kerala 691571",Mylakad,8.8637877,76.69732859999999,ChIJQeFoF2bjBTsRDalMQbrMbOc,https://www.google.com/maps/place/?q=place_id:ChIJQeFoF2bjBTsRDalMQbrMbOc,part_308,2026-09-20 20:27:59
Selekt Mart Supermarket,Supermarket,Grocery store,Grocery store,691334,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Nedungolam SO, Polachira BO",N/A,N/A,4.4,44.0,"RM2M+WPJ, Kalakkode, Keralam 691302",691334,8.802336799999999,76.6842597,ChIJxepB4xnlBTsRDviP1WIL8fw,https://www.google.com/maps/place/?q=place_id:ChIJxepB4xnlBTsRDviP1WIL8fw,part_308,2026-09-20 20:27:59
Thachiledath Mini Mart,Supermarket,Grocery store,Grocery store,691334,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Nedungolam SO, Polachira BO",N/A,N/A,2.0,2.0,"RPPC+WQV, Ammarathumukku - Chirakkara Rd, Chirakkara, Keralam 691579",691334,8.8373629,76.7219368,ChIJeacqc6DlBTsRg_M9ChdxTiM,https://www.google.com/maps/place/?q=place_id:ChIJeacqc6DlBTsRg_M9ChdxTiM,part_308,2026-09-20 20:27:59
"Sky Mart Supermarket, Poothakulam, Kollam",Supermarket,Supermarket,Supermarket,691334,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Nedungolam SO, Polachira BO",+91 70343 26843,N/A,4.5,2.0,"Veppinmoodu, Bhoothakulam, Keralam 691302",691334,8.8052735,76.6941849,ChIJdQ82JsrlBTsRAhu7mo3QW5o,https://www.google.com/maps/place/?q=place_id:ChIJdQ82JsrlBTsRAhu7mo3QW5o,part_308,2026-09-20 20:27:59
Supreme Supermarket,Supermarket,Supermarket,Supermarket,691334,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Nedungolam SO, Polachira BO",+91 98460 99107,https://supremesupermarket.com/,4.2,157.0,"VMRJ+M6C, Kannanalloor, Thazhuthala, Keralam 691576",691334,8.8916963,76.6805148,ChIJ_9cVQQ_jBTsRMkjdYLB8Tqw,https://www.google.com/maps/place/?q=place_id:ChIJ_9cVQQ_jBTsRMkjdYLB8Tqw,part_308,2026-09-20 20:28:00
Azeem Hyper Mart,Supermarket,Hypermarket,Hypermarket,691334,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Nedungolam SO, Polachira BO",N/A,N/A,4.1,9.0,"RPMW+7C6, Kalluvathukkal, Keralam 691578",691334,8.8331559,76.7460062,ChIJGa0cuafnBTsR29ypxg6JmXo,https://www.google.com/maps/place/?q=place_id:ChIJGa0cuafnBTsR29ypxg6JmXo,part_308,2026-09-20 20:28:00
Tharaka Traders,Supermarket,Gypsum Product Supplier,Gypsum Product Supplier,691334,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Nedungolam SO, Polachira BO",+91 77360 57333,N/A,4.9,,"Tharaka Traders, Chathannoor, Uramvila-Kumalloor Road, Keralam 691572",691334,8.859306,76.7246612,ChIJD0bh3S7lBTsRWlVGDsnRFyA,https://www.google.com/maps/place/?q=place_id:ChIJD0bh3S7lBTsRWlVGDsnRFyA,part_308,2026-09-20 20:28:01
