business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Naesta Cricket Foundation (cricket academy),Sports Academy and Turf Ground,Cricket ground,Cricket ground,691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",+91 98951 94619,N/A,4.8,,"Sarayu Nagar 65 A, Keralam 691002","Uliyakovil West, Uliyakovil",8.9001554,76.5947788,ChIJN5A-SNn9BTsRZTz4y5RIP6Q,https://www.google.com/maps/place/?q=place_id:ChIJN5A-SNn9BTsRZTz4y5RIP6Q,part_308,2026-09-20 20:17:03
"Vamos Sports City, Kalluvathukal",Sports Academy and Turf Ground,Playground,Playground,691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",+91 80787 55489,N/A,4.1,,"RPGW+P2P, Kalluvathukkal, Keralam 691578",691303,8.8268497,76.7450729,ChIJWRf0P2XnBTsRqBp0EXjbZsM,https://www.google.com/maps/place/?q=place_id:ChIJWRf0P2XnBTsRqBp0EXjbZsM,part_308,2026-09-20 20:17:03
"Sports City, Badminton Indoor Stadium",Sports Academy and Turf Ground,Sports club,Sports club,691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",+91 97461 80792,N/A,4.7,,"Mylapure Thazhuthala, Road, Kollam, Keralam 691589",691303,8.886411899999999,76.65901219999999,ChIJsUKMbO7jBTsRrYJip4mLO9I,https://www.google.com/maps/place/?q=place_id:ChIJsUKMbO7jBTsRrYJip4mLO9I,part_308,2026-09-20 20:17:03
MFiP Turf,Sports Academy and Turf Ground,Cricket ground,Cricket ground,691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",N/A,N/A,4.2,,"VJVJ+2FW, Kollam-Ayoor Rd, Ayathil, Kollam, Keralam 691021",Ayathil,8.8925109,76.6310737,ChIJ2Ze4otn9BTsRUc1Q1SX7dP0,https://www.google.com/maps/place/?q=place_id:ChIJ2Ze4otn9BTsRUc1Q1SX7dP0,part_308,2026-09-20 20:17:03
Sportyco Turf Academy,Sports Academy and Turf Ground,Entertainer,Entertainer,691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",+91 99612 55421,http://sportycoturfacademy.com/,4.3,,"Sportycoturf, Ayoor, Edamulackal, Kerala 691533",Sportycoturf,8.897352999999999,76.8613433,ChIJqX54d57fBTsR2othc-aqgEM,https://www.google.com/maps/place/?q=place_id:ChIJqX54d57fBTsR2othc-aqgEM,part_308,2026-09-20 20:17:03
K B Arena Turf Ground,Sports Academy and Turf Ground,Playground,Playground,691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",N/A,N/A,4.3,,"WMX7+GC7, ESI Rd, Kundara, Keralam 691504",691303,8.9487793,76.6635539,ChIJDRPQhykJBjsR0ezqJFEi8yo,https://www.google.com/maps/place/?q=place_id:ChIJDRPQhykJBjsR0ezqJFEi8yo,part_308,2026-09-20 20:17:03
New Camp Sports,Sports Academy and Turf Ground,Sports complex,Sports complex,691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",+91 89437 26652,N/A,4.3,,"Ashramam Junction, Sri Rama Dasa Ashramam Rd, Sree Neelakantapuram, Chenkottukonam, Thiruvananthapuram, Keralam 695584","Sree Neelakantapuram, Chenkottukonam",8.585841199999999,76.9076185,ChIJzbwnAYy_BTsROP0_2fYsvq8,https://www.google.com/maps/place/?q=place_id:ChIJzbwnAYy_BTsROP0_2fYsvq8,part_308,2026-09-20 20:17:03
Midfield Sports Arena,Sports Academy and Turf Ground,Soccer field,Soccer field,691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",+91 80866 47549,N/A,4.4,,"Changankulangara -Thottathil Mukku Rd, Varavila P.O, Clappana, Karunagappalli, Keralam 690528",Varavila P.O,9.1078388,76.5081041,ChIJQ3N_2TYDBjsROiPORfqj4e8,https://www.google.com/maps/place/?q=place_id:ChIJQ3N_2TYDBjsROiPORfqj4e8,part_308,2026-09-20 20:17:03
Field Sports Hub,Sports Academy and Turf Ground,Playground,Playground,691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",+91 62389 46481,https://surekhaexports.com/projects/hiyai-circuit-manipur-3/,4.6,,"Field Sports Hub, Tharatta Rd, Enikkara, Thiruvananthapuram, Keralam 695564",Enikkara,8.5600901,76.9841351,ChIJaQUFjP25BTsRWjQncCGQjwg,https://www.google.com/maps/place/?q=place_id:ChIJaQUFjP25BTsRWjQncCGQjwg,part_308,2026-09-20 20:17:03
Bellinturf Sports club,Sports Academy and Turf Ground,Sports club,Sports club,691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",+91 93880 00333,N/A,4.4,,"Aakkulam, Thiruvananthapuram, Keralam 695017",Aakkulam,8.5245132,76.90145679999999,ChIJc5mBx4m_BTsRdNYoM4HzWC8,https://www.google.com/maps/place/?q=place_id:ChIJc5mBx4m_BTsRdNYoM4HzWC8,part_308,2026-09-20 20:17:03
Soccer Home Sports Hub Football & Cricket Turf,Sports Academy and Turf Ground,Playground,Playground,691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",N/A,https://instagram.com/clubsoccerhome?igshid=YmMyMTA2M2Y=,4.5,,"2VH4+8QJ, Kunnicode, Keralam 691508",691303,9.0283312,76.8569069,ChIJIZsi1t91BjsRd7UAkbiKa1Y,https://www.google.com/maps/place/?q=place_id:ChIJIZsi1t91BjsRd7UAkbiKa1Y,part_308,2026-09-20 20:17:04
Turfsy Sports Hub turf,Sports Academy and Turf Ground,Sports club,Sports club,691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",+91 94973 54347,N/A,4.2,,"Turfsy Sports Hub, Arappura Ln, Muttada, Thoppil Nagar, Thiruvananthapuram, Keralam 695025","Muttada, Thoppil Nagar",8.5322681,76.9464974,ChIJ9U8MZ4C5BTsRpOvh1nUTcoE,https://www.google.com/maps/place/?q=place_id:ChIJ9U8MZ4C5BTsRpOvh1nUTcoE,part_308,2026-09-20 20:17:04
G Square Turf and Sports Academy,Sports Academy and Turf Ground,Sports complex,"Sports complex, Sports club",691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",+91 72008 78227,https://g.page/gsquareturf,4.5,,"Plot No: 10, CTA Garden Main Rd, A.R.Nagar, Kamatchiamman Nagar, Mangadu, Tamil Nadu 600122","A.R.Nagar, Kamatchiamman Nagar, Mangadu",13.037485499999999,80.1166492,ChIJA6OPUwBhUjoRjTJvbZbKnQY,https://www.google.com/maps/place/?q=place_id:ChIJA6OPUwBhUjoRjTJvbZbKnQY,part_308,2026-09-20 20:17:05
Club de Escala,Sports Academy and Turf Ground,Cricket ground,"Cricket ground, Playground, American football field",691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",+91 80898 34476,https://playo.co/venues/karunagappalli/club-de-escala-karunagappalli-kollam,4.3,,"Puthiyakavu Rd, Kulasekharapuram, Keralam 690544",691303,9.081299999999999,76.5317867,ChIJpQKcNJUDBjsRsMMArMiArPw,https://www.google.com/maps/place/?q=place_id:ChIJpQKcNJUDBjsRsMMArMiArPw,part_308,2026-09-20 20:17:05
Prime Arena,Sports Academy and Turf Ground,Playground,Playground,691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",+91 95263 77845,N/A,4.2,,"Vattaparambu, Thazhava,Karunagappally Subdistrict, Keralam 690523",691303,9.087778,76.54551889999999,ChIJkVySkloDBjsRCh6WkWByQ2E,https://www.google.com/maps/place/?q=place_id:ChIJkVySkloDBjsRCh6WkWByQ2E,part_308,2026-09-20 20:17:05
CLUB YOLO - Futsal Turf and Snooker,Sports Academy and Turf Ground,Sports club,"Sports club, Cricket ground, Soccer field",691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",+91 98955 68149,N/A,4.5,702.0,"Cathalani centre annexure, Anjili Rd, SHANKARS JUNCTION, Kollam, Keralam 691001",SHANKARS JUNCTION,8.888225799999999,76.6000881,ChIJ7b94Jff8BTsRCyANbBHt1CA,https://www.google.com/maps/place/?q=place_id:ChIJ7b94Jff8BTsRCyANbBHt1CA,part_308,2026-09-20 20:17:06
Turf court,Sports Academy and Turf Ground,American football field,"American football field, Cricket ground",691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",+91 94955 85734,N/A,4.0,1.0,"KB Sports Arena, opp. ESI, Kundara, Keralam 691504",691303,8.948786499999999,76.66356449999999,ChIJw8NzApIJBjsR4lZAExWnGJk,https://www.google.com/maps/place/?q=place_id:ChIJw8NzApIJBjsR4lZAExWnGJk,part_308,2026-09-20 20:17:06
