business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SHREE SHAKAMBARI RICE MILL PVT LTD,Rice Mill and Agro Processing,Rice mill,"Rice mill, Agricultural service",691319,Kerala Circle,Trivandrum HQ Region,Quilon Division,Thekkumbhagom SO,+91 93085 97396,http://ssrmpl.com/,4.3,59,"TUPUDANA INDUSTRIAL AREA PO HATIA, PLOT NO 138A TO 145A, Ranchi, Jharkhand 834003","Ancillary Industrial Area, Pithiyatil",23.2738279,85.3035743,ChIJ4f__v6kf9TkRvGhjvHlVyws,https://www.google.com/maps/place/?q=place_id:ChIJ4f__v6kf9TkRvGhjvHlVyws,part_308,2026-09-20 20:24:51
Prerana Rice mill,Rice Mill and Agro Processing,Rice mill,Rice mill,691319,Kerala Circle,Trivandrum HQ Region,Quilon Division,Thekkumbhagom SO,+91 90330 31431,N/A,3.8,18,"WG3W+M44, kamod Rd, Pirana Gam, Giramtha, Paldi Kankaj, Gujarat 382425",691319,22.9041365,72.5453382,ChIJh9kUS0eOXjkRTSSi_WGxVoM,https://www.google.com/maps/place/?q=place_id:ChIJh9kUS0eOXjkRTSSi_WGxVoM,part_308,2026-09-20 20:24:51
The Munshi Rice Mill,Rice Mill and Agro Processing,Rice mill,Rice mill,691319,Kerala Circle,Trivandrum HQ Region,Quilon Division,Thekkumbhagom SO,+91 70013 36517,N/A,4.1,18,"Mirapota, Bujrukdighi, West Bengal 713423",Mirapota,23.0655453,87.7902142,ChIJjR2m8X0_-DkRO1RRGyTkfXA,https://www.google.com/maps/place/?q=place_id:ChIJjR2m8X0_-DkRO1RRGyTkfXA,part_308,2026-09-20 20:24:51
Kochas Power Pvt. Ltd.,Rice Mill and Agro Processing,Rice mill,Rice mill,691319,Kerala Circle,Trivandrum HQ Region,Quilon Division,Thekkumbhagom SO,+91 74929 49494,N/A,4.5,25,"CCJG+VXW, Tenduni, road, Kakila, Bihar 802158",691319,25.432237699999998,84.4274382,ChIJ3wshDTp7jTkRhwR4jGQVN4w,https://www.google.com/maps/place/?q=place_id:ChIJ3wshDTp7jTkRhwR4jGQVN4w,part_308,2026-09-20 20:24:51
Maa Bameswari Rice Mill,Rice Mill and Agro Processing,Rice mill,Rice mill,691319,Kerala Circle,Trivandrum HQ Region,Quilon Division,Thekkumbhagom SO,+91 94347 55257,N/A,4.1,58,"3438+CR6, Ghoshla, Gurap, Ghoshla, West Bengal 712303",691319,23.0535407,88.1170169,ChIJzcauAu9e-DkRfVxZeUAdT9o,https://www.google.com/maps/place/?q=place_id:ChIJzcauAu9e-DkRfVxZeUAdT9o,part_308,2026-09-20 20:24:51
Mahabir Rice Mills,Rice Mill and Agro Processing,Rice mill,Rice mill,691319,Kerala Circle,Trivandrum HQ Region,Quilon Division,Thekkumbhagom SO,+91 82228 57775,N/A,4.0,5,"near Randhawa Farms, Patti Kankra, Shahbad, Patti Kankra Shahbad Pa, Haryana 136135",Patti Kankra,30.1688038,76.89290679999999,ChIJEflcUL5LDjkRUVk-n4_YRNw,https://www.google.com/maps/place/?q=place_id:ChIJEflcUL5LDjkRUVk-n4_YRNw,part_308,2026-09-20 20:24:51
Venkateshwara rice mill,Rice Mill and Agro Processing,Manufacturer,Manufacturer,691319,Kerala Circle,Trivandrum HQ Region,Quilon Division,Thekkumbhagom SO,N/A,N/A,5.0,1,"57QX+69, Palmakole, Telangana 509325",691319,17.1879657,78.2984211,ChIJRTvYQgC5yzsRFwoMl6lyIdI,https://www.google.com/maps/place/?q=place_id:ChIJRTvYQgC5yzsRFwoMl6lyIdI,part_308,2026-09-20 20:24:52
Venkateshwara rice mill,Rice Mill and Agro Processing,Rice mill,"Rice mill, Grocery store",691319,Kerala Circle,Trivandrum HQ Region,Quilon Division,Thekkumbhagom SO,+91 98497 35407,N/A,4.4,11,"4PVX+45C, Ranga Reddy arutla, village, Manchal, Telangana 501508",691319,17.1428212,78.74788559999999,ChIJVSQHKeAFyzsRmnVkedwMp38,https://www.google.com/maps/place/?q=place_id:ChIJVSQHKeAFyzsRmnVkedwMp38,part_308,2026-09-20 20:24:52
Laxmi Balaji Industries,Rice Mill and Agro Processing,Rice mill,Rice mill,691319,Kerala Circle,Trivandrum HQ Region,Quilon Division,Thekkumbhagom SO,+91 70959 09678,N/A,4.1,42,"Khanapur, Kalur, Telangana 503003",Khanapur,18.705769399999998,78.0930214,ChIJ1UXjll7bzTsRW8fd4iWYwbA,https://www.google.com/maps/place/?q=place_id:ChIJ1UXjll7bzTsRW8fd4iWYwbA,part_308,2026-09-20 20:24:52
Shree Krishna Exports | Basmati Rice Manufacturer,Rice Mill and Agro Processing,Rice mill,Rice mill,691319,Kerala Circle,Trivandrum HQ Region,Quilon Division,Thekkumbhagom SO,+91 78761 52937,https://www.skericemill.com/,5.0,47,"Samana Bahu, Road, Bairsal, Haryana 132117",691319,29.9041635,76.9367998,ChIJg0KIPGRDDjkROp-0e8zPHfk,https://www.google.com/maps/place/?q=place_id:ChIJg0KIPGRDDjkROp-0e8zPHfk,part_308,2026-09-20 20:24:52
MVR INDUSTRIES,Rice Mill and Agro Processing,Rice mill,"Rice mill, Agricultural service",691319,Kerala Circle,Trivandrum HQ Region,Quilon Division,Thekkumbhagom SO,+91 95601 11761,http://www.mvrindustries.in/,5.0,10,"Ankapur, Telangana 503223",691319,18.7797292,78.2480557,ChIJpXbip1LAzTsR4YTf5pIG4wo,https://www.google.com/maps/place/?q=place_id:ChIJpXbip1LAzTsR4YTf5pIG4wo,part_308,2026-09-20 20:24:52
Sri R K Modern Rice Mill,Rice Mill and Agro Processing,Rice mill,Rice mill,691319,Kerala Circle,Trivandrum HQ Region,Quilon Division,Thekkumbhagom SO,+91 98484 54054,https://kediarice.com/,4.5,28,"Khanapur Road, Khanapur, Nizamabad, Telangana 503003",Khanapur,18.6975166,78.09275989999999,ChIJdeaKE0PbzTsRtNo79xeaoU0,https://www.google.com/maps/place/?q=place_id:ChIJdeaKE0PbzTsRtNo79xeaoU0,part_308,2026-09-20 20:24:52
Rajendra Rice & General Mills,Rice Mill and Agro Processing,Rice mill,Rice mill,691319,Kerala Circle,Trivandrum HQ Region,Quilon Division,Thekkumbhagom SO,+91 95930 00031,https://rajendrariceandgeneralmills.com/,5.0,64,"Khasara Number:65, 16/2 Simbal Road, Distt, Industrial Area, Himatpura, Tohana, Haryana 125120",Industrial Area,29.7352384,75.8861759,ChIJq6qqaimYETkR3FmsIv1JhEE,https://www.google.com/maps/place/?q=place_id:ChIJq6qqaimYETkR3FmsIv1JhEE,part_308,2026-09-20 20:24:52
Raghurama Industries (Ricemill),Rice Mill and Agro Processing,Rice mill,Rice mill,691319,Kerala Circle,Trivandrum HQ Region,Quilon Division,Thekkumbhagom SO,N/A,N/A,4.6,12,"Mahbubnagar, Telangana 509002",691319,16.760696499999998,77.98611009999999,ChIJVan444UoyjsRhTHazf9MTYw,https://www.google.com/maps/place/?q=place_id:ChIJVan444UoyjsRhTHazf9MTYw,part_308,2026-09-20 20:24:52
Satyanarayana Industries,Rice Mill and Agro Processing,Rice mill,Rice mill,691319,Kerala Circle,Trivandrum HQ Region,Quilon Division,Thekkumbhagom SO,N/A,N/A,5.0,17,"Gundaram, Laxmapoor, Telangana 503003",691319,18.7132315,78.0765709,ChIJm0lSK4PczTsRHtDd9ytrCTc,https://www.google.com/maps/place/?q=place_id:ChIJm0lSK4PczTsRHtDd9ytrCTc,part_308,2026-09-20 20:24:52
Eshwara Industries Parboiled Rice Mill,Rice Mill and Agro Processing,Rice mill,Rice mill,691319,Kerala Circle,Trivandrum HQ Region,Quilon Division,Thekkumbhagom SO,+91 77024 04110,N/A,5.0,5,"MM5M+7RC, Gurthur, Telangana 506314",691319,17.6581787,79.6845259,ChIJnyd9CACjNDoRqXM5iL6AJYU,https://www.google.com/maps/place/?q=place_id:ChIJnyd9CACjNDoRqXM5iL6AJYU,part_308,2026-09-20 20:24:52
Shree Sai Mini Rice Mill,Rice Mill and Agro Processing,Rice mill,Rice mill,691319,Kerala Circle,Trivandrum HQ Region,Quilon Division,Thekkumbhagom SO,+91 99027 17727,N/A,5.0,1,"Unnamed Road, near Raichur - Koppal Road, Venkatagiri, Karnataka 583235",691319,15.452201899999999,76.4646805,ChIJMS4IIviBtzsR_35fVR0M7EE,https://www.google.com/maps/place/?q=place_id:ChIJMS4IIviBtzsR_35fVR0M7EE,part_308,2026-09-20 20:24:52
Ebro India Pvt Ltd,Rice Mill and Agro Processing,Rice mill,"Rice mill, Agricultural service",691319,Kerala Circle,Trivandrum HQ Region,Quilon Division,Thekkumbhagom SO,+91 1745 242 249,http://ebroindia.in/,4.5,65,"Vill Takhana, GT Road, Taraori Karnal, Haryana 132116",691319,29.79892,76.95101,ChIJE_fiATtpDjkR3-uzeqEMShM,https://www.google.com/maps/place/?q=place_id:ChIJE_fiATtpDjkR3-uzeqEMShM,part_308,2026-09-20 20:24:52
LT Foods Limited,Rice Mill and Agro Processing,Rice mill,"Rice mill, Agricultural service",691319,Kerala Circle,Trivandrum HQ Region,Quilon Division,Thekkumbhagom SO,N/A,http://www.ltgroup.in/,4.3,250,"KM Stone, 43, Grand Trunk Rd, Bahalgarh, Sonipat, Kishora, Haryana 131021",Bahalgarh,28.973605799999998,77.0902502,ChIJGcWEyByuDTkRwxoO7kAQecQ,https://www.google.com/maps/place/?q=place_id:ChIJGcWEyByuDTkRwxoO7kAQecQ,part_308,2026-09-20 20:24:52
Rice Mill,Rice Mill and Agro Processing,Manufacturer,Manufacturer,691319,Kerala Circle,Trivandrum HQ Region,Quilon Division,Thekkumbhagom SO,N/A,N/A,4.4,5,"Akkanoor, A.Palayam, Tamil Nadu 606106",691319,11.4073017,79.0565604,ChIJjYmH-NY9qzsR4xVcES7xrys,https://www.google.com/maps/place/?q=place_id:ChIJjYmH-NY9qzsR4xVcES7xrys,part_308,2026-09-20 20:24:52
KDG Foods Pvt Ltd,Rice Mill and Agro Processing,Rice mill,Rice mill,691319,Kerala Circle,Trivandrum HQ Region,Quilon Division,Thekkumbhagom SO,+91 69001 48593,N/A,3.9,12,"27PF+X7P, Bahjani, Assam 781123",691319,26.037474399999997,91.2732106,ChIJ6aDOuOEhWjcRhs92HWh27zA,https://www.google.com/maps/place/?q=place_id:ChIJ6aDOuOEhWjcRhs92HWh27zA,part_308,2026-09-20 20:24:53
